2025-01-01T02:00:18.567 ps1__g 24.142400322045347 0.2045501766043176
2025-01-01T12:23:02.603 ps1__g 20.79185011798414 0.3368509916288658
2025-01-02T01:08:57.541 ps1__g 20.44423622697359 0.23812940589146106
2025-01-02T14:58:25.998 ps1__g 20.41359110986842 0.4135866757216662
2025-01-03T00:59:51.995 ps1__g 21.30606053105462 0.15373266379174785
2025-01-03T16:55:57.981 ps1__g 22.728916649045082 0.5502943437870316
2025-01-03T22:28:57.896 ps1__g 22.760425107868194 0.16332721827157534
2025-01-04T18:26:54.322 ps1__g 24.26704083285453 0.15888035100048434
2025-01-04T22:45:47.085 ps1__g 24.22350354886025 0.44146980127948166
2025-01-05T15:32:10.150 ps1__g 24.739038613052525 0.570262078091391
2025-01-06T05:57:43.549 ps1__g 25.13380287986253 0.10464591179604979
2025-01-06T12:18:03.410 ps1__g 25.786250114720417 0.4290875224734598
2025-01-07T03:48:34.922 ps1__g 26.15963501250245 0.4021221303571628
2025-01-07T13:06:25.888 ps1__g 26.065293196504648 0.49110180113917923
2025-01-08T06:11:24.518 ps1__g 26.58015200597877 0.16952514748095196
2025-01-08T14:25:56.891 ps1__g 26.665045005970686 0.5874462414001913
2025-01-09T04:14:51.473 ps1__g 26.826492109844544 0.21783332138212883
2025-01-09T18:01:26.660 ps1__g 27.21933483760455 0.5707056063711883
2025-01-10T03:46:18.999 ps1__g 27.531696163237847 0.5274506159059219
2025-01-10T18:54:21.479 ps1__g 28.00476202851015 0.35848697448126365
2025-01-11T03:56:31.704 ps1__g 28.166296670516886 0.10857719174118349
2025-01-11T12:51:59.688 ps1__g 28.222178537098337 0.3986673831363855
2025-01-12T04:05:23.022 ps1__g 28.70197633163819 0.11664700461407904
2025-01-12T12:46:11.618 ps1__g 28.758214437556042 0.3739014465991888
2025-01-13T03:42:12.257 ps1__g 29.59293638113603 0.32700509230647523
2025-01-13T15:37:31.532 ps1__g 29.338529614208785 0.2647285886259182
2025-01-14T04:41:02.189 ps1__g 29.815404481648308 0.12079715955763407
2025-01-14T12:29:05.579 ps1__g 30.399962755438274 0.45811809991002006
2025-01-15T05:42:46.418 ps1__g 30.62339625343527 0.35227119250836547
2025-01-15T09:47:32.107 ps1__g 30.315127157095603 0.4920651936850263
2025-01-15T21:53:50.236 ps1__g 30.714940781006135 0.5949543852388496
2025-01-16T09:59:16.094 ps1__g 30.846756900563648 0.5152378726439387
2025-01-17T03:57:19.246 ps1__g 31.05988858108262 0.4623218432648336
2025-01-17T17:09:19.900 ps1__g 31.32403054719521 0.48988108212021875
2025-01-17T21:58:17.444 ps1__g 31.51485857466203 0.35233188042511876
2025-01-18T17:12:30.972 ps1__g 31.60899143049775 0.5917393727238357
2025-01-19T05:49:32.556 ps1__g 32.28039135601022 0.4274814954936663
2025-01-19T15:06:21.023 ps1__g 32.29157632739469 0.22364198123652915
2025-01-20T01:10:24.788 ps1__g 32.25948619097027 0.41653896515294686
2025-01-20T19:08:00.633 ps1__g 32.705555938505064 0.2247553569779843
2025-01-01T02:00:18.567 ps1__r 24.488096653747387 0.4257822984717111
2025-01-01T12:23:02.603 ps1__r 20.275099278941546 0.20720861483786115
2025-01-02T01:08:57.541 ps1__r 19.70115947898351 0.535769414314659
2025-01-02T14:58:25.998 ps1__r 20.77488949590588 0.12965563975282904
2025-01-03T00:59:51.995 ps1__r 20.916555953886984 0.529419917400966
2025-01-03T16:55:57.981 ps1__r 21.818926295500496 0.20485099891238975
2025-01-03T22:28:57.896 ps1__r 21.695662986665013 0.2110961443112295
2025-01-04T18:26:54.322 ps1__r 22.479578592403428 0.18901094179338104
2025-01-04T22:45:47.085 ps1__r 22.911019293808963 0.4448142663251744
2025-01-05T15:32:10.150 ps1__r 23.188038728243434 0.2952541520871198
2025-01-06T05:57:43.549 ps1__r 24.219503039243826 0.5599686185864315
2025-01-06T12:18:03.410 ps1__r 24.06234854707975 0.4863946830561211
2025-01-07T03:48:34.922 ps1__r 24.42653304337468 0.24755416379413628
2025-01-07T13:06:25.888 ps1__r 24.29258856169102 0.2814057093210255
2025-01-08T06:11:24.518 ps1__r 24.779510871724035 0.14696040425473764
2025-01-08T14:25:56.891 ps1__r 24.933254734916286 0.5344735879291158
2025-01-09T04:14:51.473 ps1__r 24.93269484250537 0.4598968842173601
2025-01-09T18:01:26.660 ps1__r 25.15085607692005 0.1882120696820542
2025-01-10T03:46:18.999 ps1__r 25.661712430196786 0.20031437577886
2025-01-10T18:54:21.479 ps1__r 26.02523831832014 0.4202147168954937
2025-01-11T03:56:31.704 ps1__r 25.879598421224195 0.5070361490952265
2025-01-11T12:51:59.688 ps1__r 25.885102308344948 0.16711523514878887
