luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.2999505121956 65.60293501308172 33.6469156611918 1.2408958347621541 -0.01600860121011949 -1.6450367319305608 -2.957021352619249 0.0 -43.00673755896976 -16.943637744563894
155.54824077944244 67.09832718183023 48.86416586044209 1.1087819584290723 -0.029417075035311102 -1.3180469548679556 -2.697527212376002 0.0 -40.73261135868284 -16.99896069425953
148.1330523094459 64.50679140171323 61.52362298381546 0.9393545494719217 -0.025786753764253545 -1.2963038675627643 -2.5895929750106537 0.0 -40.130890323882426 -17.102415862847497
192.0678275782289 19.983442688450538 29.862296053145556 0.9265703824132913 -0.03272848760699931 -1.1860028602878128 -2.6555820786995112 0.0 -39.97980610414775 -17.111891461267003
189.03110232798485 24.46491943116967 33.82527419089381 0.8491036716336058 -0.018174575841076956 -1.3142525954783273 -2.591519307754626 0.0 -39.805753147991396 -17.174968310510305
167.09954634059204 29.257598687137413 68.60529648227799 0.49313291900272244 -0.023223851154356323 -1.2931441979101945 -2.4624652668654017 0.0 -39.77807745755085 -17.636044117346252
176.9177545399004 47.96819081259011 32.56365986401774 0.5407663912798848 -0.06947045523727535 -1.1146148714295352 -2.381947963996539 0.0 -39.7193404035094 -17.552193921821
129.22550868398784 62.29266324644554 50.20756988823597 1.399219142054777 -0.01134093910228473 -1.8598173708253292 -2.5770548260701567 0.0 -39.4563726229927 -16.902996029785125
179.18899787017577 54.211164795056426 28.211276788796805 1.1027496099497833 -0.05987137153124089 -1.0150351380038418 -2.6596007774896036 0.0 -39.43393418234941 -17.001987315131625
167.01485532915453 28.227454636857168 56.95631817091469 0.8219183713246468 -0.01736385257984563 -1.439309249400444 -2.607019868943631 0.0 -39.33914931001524 -17.199559652833585
188.21340195462975 22.56142015305872 54.25959190521325 1.2590671936586262 -0.035542524408982645 -1.0397618275185283 -2.5584928354185137 0.0 -39.218803190174604 -16.93759932754187
159.79697847656658 52.82764486928423 49.17425563505555 1.4170460792549215 -0.014511921283625773 -1.3726901552850905 -2.6188250645942617 0.0 -39.028032693488846 -16.900070305042984
148.7028286770873 67.93232150444238 34.20971195872127 1.4944346784171967 -0.030085509370358254 -1.5699291204347356 -2.7799824329259373 0.0 -39.02049249973732 -16.891122261218207
133.7323825996165 47.86233867327843 75.68104117487975 1.4847524653907533 -0.018976181304637407 -1.2472567719986163 -2.221802110265801 0.0 -38.967813838357955 -16.891910222443194
130.90091486897512 55.68921239140445 60.845943665706926 0.6495440113128658 -0.016031954580642216 -1.4593791649018235 -2.418412815271159 0.0 -38.96563819146519 -17.39102274017181
139.78606277133693 55.78141567907089 55.40154991377403 1.367190342972897 -0.011415610594535552 -1.655554539983133 -2.8803201560998777 0.0 -38.95157177773317 -16.90907638684796
143.35410706098887 72.60275575624006 23.397174272774393 1.205166717144982 -0.03928256391939344 -1.3280171775902982 -2.4071096507533896 0.0 -38.94155181289615 -16.956591030502913
122.79833118094466 54.06207082343415 85.22590970388399 0.6797675529175768 -0.0020965162771877655 -1.745923492978974 -2.584777820045961 0.0 -38.9175249332995 -17.352444519790904
172.49074140350936 53.802168673002065 16.19084770575717 1.2145935362161495 -0.024514069393919646 -1.4190940677838877 -2.8609430327162975 0.0 -38.81638060509887 -16.953032854900076
148.93918277434585 67.06490280119883 22.055180917764382 0.5227536090207684 -0.0358012160193939 -1.7247960342592108 -2.6733164485592815 0.0 -38.786634564959 -17.582816354676474
129.96971371502147 57.310361575660636 65.60528523755818 0.8032790314090867 -0.01950945660264125 -1.4831235321013174 -2.481471959442617 0.0 -38.76595743173984 -17.2172125760051
162.17328308425118 31.05885576596071 43.1030064901149 1.246077574429546 -0.02862101953422358 -1.4637286414007884 -2.793157731908363 0.0 -38.732059610276195 -16.941878427599352
142.0639031449844 62.51416974319416 34.068698920265696 0.8474382926821371 -0.004331947249637702 -1.8637955855665918 -2.619066895872276 0.0 -38.703899481132495 -17.176436418914513
161.75050775471223 72.40026256658362 8.69410409705321 0.8921036917469141 -0.03633993090514087 -1.1634450137732375 -2.3954574866851477 0.0 -38.67692227664858 -17.13872617993557
167.8054215168386 57.593423743185035 24.846222818398903 0.4087962958978566 -0.03908434485984991 -1.3505244131229581 -2.7923437710392305 0.0 -38.66494954332774 -17.810751394023814
182.8886519777861 63.19600175125497 20.046491859397815 1.1069417684038412 -0.04202318426739149 -1.2235508991280843 -2.3129884052665206 0.0 -38.64035586091444 -16.999879149776
168.55667472328173 44.35773401996052 15.372161897052269 1.115476551682607 -0.013952267025207465 -1.7611943621420239 -2.696774649058818 0.0 -38.58376537631004 -16.99565495742553
154.2996380961699 65.19682803027297 38.64111265870211 0.3418324251342068 -0.05207462437420629 -1.1368799198680062 -2.496808452065821 0.0 -38.4867232236473 -17.981189842887087
125.90522993111503 69.6358714940101 50.50715894892964 1.533319850590975 -0.017902837871984323 -1.699401546809003 -2.598602684935929 0.0 -38.399799823977865 -16.888906280232124
141.63014056102142 50.13963272287156 71.52141247534347 0.42874205122695747 -0.0023482480065089018 -1.601328609500687 -2.8260492243151982 0.0 -38.39934327594425 -17.765930259271727
171.65680096918888 46.263534313957585 22.224917719184713 0.7227606550568263 -0.03580549201436711 -1.333955667163745 -2.826774758752893 0.0 -38.32410385834591 -17.301513217044057
140.29713330847332 54.828137238008715 66.38406857954884 1.3226291158720391 -0.023084703336149648 -1.1289781371832444 -2.4187420036418503 0.0 -38.288714242637084 -16.919318724524967
123.30489300595508 52.26884766665914 79.85599699890517 1.5101166397810033 -0.010643964648308968 -1.3591302923653 -2.4468481669587843 0.0 -38.220861525359574 -16.8900460157483
145.86789064038697 26.34132892602679 60.854892325049114 0.9823545632984518 -0.005271167236532204 -1.7960187725818002 -2.6684585674186283 0.0 -38.184302772473416 -17.072359175332334
168.7512049461322 51.766916550110565 19.75814643941618 0.6052413363215126 -0.023558018363048827 -1.5186495841688257 -2.818260356439234 0.0 -38.17264928781254 -17.452148035687017
151.98947153382753 69.71754596987131 45.07153733923419 0.46213057600289303 -0.017062004534681208 -1.252962177775903 -2.4432138697265957 0.0 -38.09510313602928 -17.695962660006433
157.98818183605349 47.20295756423314 7.643405242540287 0.9034880241814323 -0.02282905987713657 -1.6753817740406682 -2.465145734460492 0.0 -38.08241989145431 -17.129651003709142
138.6009198523726 65.10579979030571 23.46771723510822 1.4158795650161509 -0.013546766527823495 -1.7655727221248037 -2.3341635593298444 0.0 -38.08092299106314 -16.9002517804316
174.9274350198931 56.47692696201768 17.263529817665507 0.8428902749114723 -0.006309935602893724 -1.4097036818120379 -2.7590916625621156 0.0 -38.07231446067734 -17.180470895829263
152.1277789343054 33.09287840145751 65.82418569840253 0.9441737685060393 -0.006139869232255624 -1.6023197434705048 -2.759667854357509 0.0 -38.04329124720773 -17.09890922757122
160.661983700672 46.02778674797695 33.34084981939773 0.8311352821409402 -0.01266736650621425 -1.60255675254328 -2.8514772549134104 0.0 -38.042303162009894 -17.191071233813325
174.41926632452572 48.54158609334727 22.834273761326962 0.8362089794136396 -0.04113712643827072 -1.0498715585986913 -2.498167427222592 0.0 -38.023038540805835 -17.18646516182946
154.8269818372188 72.27684456714726 35.70109806185502 0.7901750355415458 -0.02829410713014635 -1.0770131621741985 -2.5890104093902058 0.0 -38.00692986789123 -17.230023336975826
157.4580821080959 37.82648092252081 13.338151532118584 1.4193703646729006 -0.006409458672182788 -1.8523614233043157 -2.792531669780251 0.0 -37.99736738135783 -16.899712868174007
164.27155920564812 62.00787757018478 10.814988866215812 1.5166499243516967 -0.0017474605244029995 -1.6750739506138703 -2.7699956162160664 0.0 -37.96833173956151 -16.889670505967363
172.827420859246 69.72855997313836 13.02197209412698 0.7681737401030446 -0.04170592523377503 -1.174333837952257 -2.6795862115106113 0.0 -37.960990468691634 -17.25230203346586
128.09793642774642 62.337342562078646 57.00420806085487 0.7346888163282337 -0.014287686172250957 -1.516039461116793 -2.6750102089934233 0.0 -37.93287158221899 -17.288149823038626
195.01246916752842 57.34975286128979 24.164432236698797 0.9975026642932725 -0.017178380794624637 -1.1623931460808548 -2.066201558625154 0.0 -37.89641813232117 -17.062415548440782
156.5341849148769 38.69502450500451 56.68413800100175 0.5037985266904601 -0.014635910884868819 -1.2955911660995294 -2.7669290178076964 0.0 -37.88927883503473 -17.616448645501112
155.27641218559393 69.96781797634384 10.118051114618009 1.348861942723937 -0.040795008895128326 -1.5840369951685376 -2.7107280624246943 0.0 -37.8784423087367 -16.913036174043434
140.2597854776162 55.16901536263245 72.8548276251053 0.8773288441819255 -0.005507263670843088 -1.4305021617588214 -2.5908418343229895 0.0 -37.84116197113433 -17.150823708088083
168.66675773302498 47.77124239174066 33.04013568899876 0.8846121412570227 -0.006984692779853363 -1.0437579122257268 -2.5893865649230943 0.0 -37.816236040189665 -17.144814627675125
180.56481264707128 29.870497229033003 52.94579722517035 1.0723786123644463 -0.008903169698975422 -1.0252646663657636 -2.525011257212502 0.0 -37.79721877100021 -17.017925331029584
156.86828250601673 65.27104047763618 7.848706738886262 1.551413375723432 -0.025276239873511797 -1.8107546502051606 -2.5147335583909993 0.0 -37.787725692307035 -16.888391733814156
155.83766619896005 64.81539787867572 37.22588131356968 1.536408077739994 -0.013761613472832668 -1.4362751451452687 -2.6965825279723297 0.0 -37.748693894424335 -16.88879526506339
141.61867168129245 74.88518382737689 41.92967570310007 1.5359517914802534 -0.010490437655136908 -1.4805124196049777 -2.6163175194026485 0.0 -37.7440375440129 -16.88881106635982
176.4614164940991 63.341485428721015 27.78509870051822 1.3489145072748063 -0.05889968554294023 -1.093818246867464 -2.2625542849957965 0.0 -37.70206832233018 -16.913024314229883
164.3384016555598 65.96039543292083 23.45214856785213 1.1685932359852114 -0.04804226959285973 -1.2944421422830996 -2.410841265297498 0.0 -37.69835839665291 -16.971367205969788
157.18284607356355 34.22555929804414 64.77166095815501 0.5277807488345638 -0.004666495909843249 -1.4495358373408775 -2.7518219091828833 0.0 -37.682313837067674 -17.57414247300138
150.66206048493456 61.278636435263465 8.814216387767116 1.2503435254038062 -0.04846818813289544 -1.7464812569267427 -2.4510205973628443 0.0 -37.66455264220831 -16.940452481524677
169.4794649374808 32.46324933083412 60.41644638210414 1.1783604882114636 -0.036115437812191065 -1.1561525588612056 -2.546680510968282 0.0 -37.65376116303807 -16.96726846628628
144.70948142079394 60.229328562313725 56.097108515269305 0.7492248495226796 -0.001323323228715978 -1.3676592855428458 -2.798543452969067 0.0 -37.64131336070275 -17.27229202525391
141.72067940617112 67.79897058116303 32.9268514396418 0.6865209578617697 -0.028728831762319773 -1.672849901484532 -2.696167057298324 0.0 -37.63743588463803 -17.34414660051089
171.181882195547 43.438666670489404 50.62306298493581 1.5101200333990272 -0.01793387650555678 -1.164869406115999 -2.734759396964082 0.0 -37.62915234137876 -16.890045809577288
184.0014518471212 32.967938354347524 45.004080411127156 1.5696389697950337 -0.0034118341333553293 -1.1361815005644615 -2.4364089835489797 0.0 -37.61782947011522 -16.888204542392156
133.2252184252845 52.70397362868726 42.70354441645226 1.3847387249149865 -0.013202275969969035 -1.5974498536481327 -2.4563725923287594 0.0 -37.61549861080199 -16.905613383814504
171.3313065942556 53.1325025979507 7.3342245951085525 1.2640039731641408 -0.03434182734283775 -1.7077235624487395 -2.438245593989996 0.0 -37.56036179000114 -16.93602196082301
162.4082019505824 56.364984166481854 43.25602747223596 1.4566742211238608 -0.018290437733910148 -1.2275860893652786 -2.30933797961514 0.0 -37.556995370205534 -16.89472998450878
190.10594144449465 54.16017258031579 17.202078440096066 1.4772570411285917 -0.008043413481594985 -1.0399861465677298 -2.6656457652062144 0.0 -37.555857704759326 -16.89258506618267
165.4852900586753 28.68478600919406 62.649950682321354 1.546888019680111 -0.006778734721502477 -1.280925675768856 -2.522255324558969 0.0 -37.54120384471453 -16.888489703460987
140.25545329861288 60.54206496161381 43.12416327810078 1.4362460373151413 -0.027513458097419452 -1.327645238483833 -2.5757920283847175 0.0 -37.53997362552198 -16.897283207676196
162.22079321912454 68.13624763159748 0.3323263225777219 0.7746267914891417 -0.026780699709753275 -1.5512280670938532 -2.749143119254962 0.0 -37.51920241249503 -17.245665699514714
158.69756536756884 33.354559739680354 65.8844343645384 0.8897971984627177 -0.007432697574880853 -1.408715173694826 -2.6376287800578093 0.0 -37.512256176852816 -17.14059076547827
149.47182365844426 48.977297236638826 46.135100934640455 1.3770906914488878 -0.032804912080876214 -1.2757181889976439 -2.526320034360254 0.0 -37.46729357104662 -16.907083320947184
125.1224924176037 64.72505872672649 44.941530123333685 1.4942917778912785 -0.0056155600471345934 -1.607765083139161 -2.4324618197257744 0.0 -37.463226531157964 -16.891133204867522
148.0158316755435 54.89566067277456 70.84727921802559 1.3744380748499918 -0.037984253952492386 -1.0963389602248086 -2.411143497811426 0.0 -37.44627451122777 -16.907607327096763
145.41350426448696 32.6904204332944 87.79118800949266 1.0873308799569594 -0.01898908951806555 -1.3797030125246394 -2.4370244260872336 0.0 -37.42225303450622 -17.00993168392952
160.60362820423194 56.2974463154114 27.138380454355584 0.9460075402904742 -0.026630533769506304 -1.220723540640241 -2.348510033621127 0.0 -37.42157891798263 -17.097584220550083
193.83703650774157 39.62937552097556 16.327379716086064 0.9450021391757859 -0.03110580454597711 -1.0771867161390807 -2.6605546400406235 0.0 -37.417132670597546 -17.098310047609584
