    0.157949406007051740E+01    0.716858452709847715E+00    0.472670968569871638E+04    0.180314787061881836E-03    0.280250122819232117E+00    0.336904948571031770E+01
    0.101373584933834038E+01    0.896675838094299182E+00    0.407039706211764405E+04    0.327439317036109557E-03    0.108141497266384626E+00    0.352337413821841405E+01
    0.109858780014227353E+01    0.989772537231141780E+00    0.392616637842123964E+04   -0.678256618998693359E-03    0.132102242618419463E+00    0.383110545160257132E+01
    0.132460745129124158E+01    0.780871678617058529E+00    0.451857428522012106E+04    0.383254957429282584E-03    0.821278161963820419E+00    0.419965201959690582E+01
    0.150337214480549086E+01    0.793933732378031665E+00    0.418729020796252553E+04   -0.593361247562719171E-03    0.977891431875205996E+00    0.434292206517522850E+01
    0.846582089997521270E+00    0.706182032851358055E+00    0.494625509325850908E+04    0.256335511194669499E-03    0.630041067381414688E-01    0.454902936233031596E+01
    0.139532871533764080E+01    0.764866972668173939E+00    0.499351539098324611E+04    0.893841699197753877E-03    0.618080831103333228E+00    0.462677422632245694E+01
    0.931305715633220954E+00    0.795510989501224453E+00    0.476749468502271429E+04   -0.220602911817286145E-03    0.763636424778699613E-01    0.463536455157798954E+01
    0.124956211853047483E+01    0.985473342189284285E+00    0.484688321933063526E+04   -0.669688855038793690E-04    0.933867548304959993E+00    0.478026316546550412E+01
    0.977351500824010566E+00    0.797755324113284203E+00    0.498628114043684673E+04    0.176286311347015280E-03    0.912997314554532535E-01    0.487872568725636580E+01
    0.904967366975811593E+00    0.724507108173195191E+00    0.412874255159545191E+04    0.338099039560702224E-03    0.661744246510730799E-01    0.500430082245808006E+01
    0.107541447317814498E+01    0.888538789992611266E+00    0.430074653868590576E+04    0.392530453966836234E-04    0.112612900600271515E+00    0.515563879572026362E+01
    0.122787515668571667E+01    0.988819594569557592E+00    0.446120751040521100E+04   -0.327543838570337428E-03    0.797522095759448990E+00    0.516559967409987308E+01
    0.113072995243675689E+01    0.929077536674924098E+00    0.446291968571315920E+04   -0.965506856084206551E-05    0.147971951550832648E+00    0.521307904110706755E+01
    0.111889447963382782E+01    0.915934329067043862E+00    0.472228701920202366E+04    0.391312712827330145E-04    0.237477028228024856E+00    0.527812040256335990E+01
    0.113569790907995505E+01    0.949489838722357815E+00    0.429604993818093044E+04   -0.270045434704161238E-03    0.199030423460203332E+00    0.535233631120912534E+01
    0.995159588675812112E+00    0.800476625969308908E+00    0.482211459554136582E+04    0.415040332185926915E-03    0.783263885274708832E-01    0.537551056038821340E+01
    0.111177148883515020E+01    0.872786957603217339E+00    0.404398815498207659E+04   -0.109097892771504553E-03    0.128965947066018438E+00    0.546243005676115878E+01
    0.115387924497633354E+01    0.929772000329715076E+00    0.467957432240727212E+04   -0.241843984319159514E-03    0.164998563382791757E+00    0.554794777352210389E+01
    0.133765779080064373E+01    0.768395064796532301E+00    0.445757935133881801E+04    0.100269074222809619E-03    0.519933775109787444E+00    0.556088943183032036E+01
    0.106563368280368831E+01    0.993340184703057627E+00    0.478849523952947311E+04    0.194450933938989306E-03    0.124793063681516603E+00    0.561260328471875614E+01
    0.101374252489119465E+01    0.862623796458504399E+00    0.476189201151089583E+04   -0.531251588712528000E-03    0.127865789144721437E+00    0.566554541495528863E+01
    0.103845533667019563E+01    0.967482917668357811E+00    0.497394216887891525E+04    0.810113143775707974E-04    0.137795196425705702E+00    0.567146749411358631E+01
    0.106336489227375264E+01    0.896642889312649460E+00    0.407682984437503410E+04   -0.106379802494344582E-03    0.134086068851603291E+00    0.571597952727647929E+01
    0.100517962707880448E+01    0.892738153983252292E+00    0.437378073634902103E+04    0.454252331655264382E-03    0.105680559855658510E+00    0.576433145945997083E+01
    0.110294587874759009E+01    0.979207111403863850E+00    0.482828733415174702E+04    0.408871952916261899E-03    0.162009567672632776E+00    0.581916542841005935E+01
    0.960900726102567049E+00    0.860570519662746003E+00    0.489654756626537346E+04   -0.136246161956480693E-03    0.999814105297631844E-01    0.583170062464388916E+01
