chirp_mass mass_ratio EOS alpha zeta
1.025188399242839 0.82454033299702 4533.213046418907 0.0006313416584930879 0.20081017615638602
1.1416147457038974 0.7650358675701854 4738.333161998019 0.0004247588708414738 0.21031195657837587
1.4280291309370072 0.6884395805401277 4749.075425897367 1.4669088071918585e-05 0.5991151543089132
1.2069733142798356 0.9308616980524129 4212.725074309241 -0.0001146436585991707 0.2602423258422142
1.3372077499278303 0.7655429238157391 4536.280074588968 -0.0008381023055376398 0.4369379422236256
1.2286474223925143 0.7663925855725092 3994.6222527233917 0.0002384540437134366 0.477371519540603
1.4855549278492641 0.6813453173503777 4141.804776968067 -0.000622567658887817 0.5642558369813995
0.8595544021592543 0.7635477323497049 4817.228202845094 -3.2145361371733364e-05 0.2188272841040066
1.2952308107281048 0.8083131204996717 4753.671942804611 7.243064710994107e-05 0.6880332910579474
1.1349592105105097 0.9165155323844898 4137.493518397288 -3.4080842584442585e-05 0.5492179588079122
1.3038828275617158 0.7618028746085113 4458.506105011871 -8.567103403810241e-05 0.9473250423019773
0.9596435484609946 0.8658686302960126 4966.272687209303 0.0007816003163106051 0.2701207476038829
1.5581519035924858 0.7020323332495826 4940.7817163855925 -5.561770677005569e-05 0.5031634248852493
1.3623734520602628 0.7326300087262531 4912.18528010944 0.0008579714521763412 0.699039145424995
1.308410671008573 0.7851963102611852 4144.812985938812 -0.0007156300400149781 0.6547819837702936
1.3907658101843718 0.7699219001741625 4024.5691996577007 -0.00021507648047411224 0.9413327958278032
0.9207191351343201 0.6880213434509936 4849.146796281068 -3.195866711501606e-05 0.17413340928305154
1.2827698423916878 0.9840955556931263 4926.238772379072 -0.0002064903086393813 0.6779744146182962
1.0323975404329817 0.7785894591254726 4052.7842413433846 0.0008771723480430712 0.22017008865935944
1.1318542796376128 0.9667680837452024 4891.6191236808345 -0.0005684141221368117 0.22612425967299213
0.8051218542494483 0.6600514427562407 4783.902871534144 -0.0003830904367415361 0.1302990618355717
1.4730061073022604 0.7256103920510529 4157.404372767577 0.00036833543909862694 0.8494586097744123
1.109598475727578 0.7270860345588047 4891.8667333480425 -1.3706956498415519e-05 0.19781673391392857
0.9284988648502117 0.8390864359417024 4559.37500942402 -0.00012420506307893488 0.2585638652611209
0.9898738958045981 0.8181544626023995 4427.067671624255 0.000544896893073458 0.30336329664504896
1.2719774677474767 0.8484415546553089 4621.586924528815 -6.757490928166449e-05 0.5217263887969548
1.1695957278000975 0.8074841805212118 4423.178526047826 0.0006266156434895742 0.5249613599168836
0.9017163631595195 0.6761741034341658 4637.346006227441 -8.746130911322366e-05 0.1675621539453138
1.3100976371769721 0.7139954265093463 4761.0346161942825 -0.00021853004841695635 0.6979078099229065
0.9704770379404257 0.7571704748118013 4984.139368519873 -0.00034033126418804067 0.15624116103760055
1.176069229639804 0.7853929634752104 4808.386167564491 0.0005029658146678478 0.471511772555893
1.2896264171447285 0.9483593138640596 4806.7520179446265 -1.7212241954533745e-06 0.8418674504178927
1.1193450151849356 0.7997719278962482 4459.861304601616 -0.00014483293106054573 0.2105066047511877
0.9471804159473125 0.9056169584119573 4915.286080664525 0.0001580464810877805 0.26536672985797144
1.2703338027000428 0.7809884995222092 4942.698873817921 -0.00021368012753602417 0.8553216457366943
1.1810356172378893 0.8875077351966145 4813.680566696957 -0.0005530783668405638 0.4122663108126927
0.8693332367707731 0.7080016921300468 4236.8477912011695 -0.0004135138011775988 0.1367437482398451
1.2121187078240472 0.9353056499899778 4135.285726090438 -9.662370531742652e-05 0.46054750049593196
0.9122729543134348 0.6932181749408655 4568.767140592295 -0.00019714247688023615 0.1461354786160344
0.9975340613758661 0.9695919584557693 4823.582943230457 -0.00042544573462849144 0.3274655905078033
1.1671489279930765 0.872921024013336 4711.681148822546 0.0005462885420839275 0.6272185069155127
1.0292943031306208 0.8584122728212741 4804.061717699251 4.937492820593525e-05 0.22060262650061174
1.1003904708612426 0.9049911351865831 4208.830273148634 -0.0006332971539146602 0.3208238054312205
1.2043313082262141 0.9011893578138446 4508.783170260038 -0.0005316863551412312 0.4703883179579309
1.469036736419464 0.711992483375155 4684.151360309742 0.0003390876032723671 0.6031924023176909
1.2859354792716178 0.9905851739379496 4709.334201985456 3.0184075636895172e-05 0.5623961190338118
