

    0.324764100609059019E-89    0.537768002631731861E+03    0.857253425029811069E+02    0.706331002788568298E+02    0.248335053864870616E+02    0.755634058154917243E+00   -0.933894868788929244E-01   -0.156018736549426507E+01   -0.108361758220018478E+01
    0.373209300493222580E-89    0.537486015751529862E+03    0.493818505285651383E+02    0.651556251596340985E+02    0.809717116198961406E+02    0.757812040781644214E+00   -0.177960186596556169E+01   -0.236231539756531106E+01   -0.126124859592761007E+01
    0.119908435168345857E-88    0.535147761272228877E+03    0.422203987135990531E+02    0.299036348106896952E+02    0.269396769245857293E+02    0.585311661777369485E+00   -0.128274182764577316E+01   -0.222126222030212350E+01   -0.179502176621806098E+01
    0.204903650187214686E-88    0.534072232105603689E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.458234443721733807E-88    0.532458643716737356E+03    0.103305643363983506E+03    0.391023534848825989E+02    0.554289748186339040E+02    0.154877043383553148E+01   -0.120954426080993938E+01   -0.124160580757253514E+01   -0.618395315987116945E+00
    0.618648081968246821E-88    0.531854426176128982E+03    0.440095672142804233E+02    0.368162503716717424E+02    0.176785475141175574E+02    0.115202226783265727E+01   -0.123232093206816584E+01   -0.219516899648250341E+01   -0.198559004027291408E+01
    0.765927111761879737E-88    0.531423419073028072E+03    0.101422628413088646E+03    0.648261207062460869E+02    0.306373529168496326E+02    0.156201410509649019E+01   -0.102439145505011697E+01   -0.165561386981002090E+01   -0.132513313945628619E+01
    0.103063753102469648E-87    0.530825821140927587E+03    0.185020040832432869E+03    0.336083703885328475E+02    0.894896965450707569E+02    0.297625418977015943E+00   -0.742110457064359963E+00   -0.243733585540884601E+01   -0.102815427942828297E+01
    0.148795102353778923E-87    0.530087469993614150E+03    0.185190715532788630E+03    0.533195511378769709E+02    0.106250611796757823E+02    0.273883982121199965E+00   -0.392785213939945033E+00   -0.215516533213240802E+01   -0.582599166099227794E+00
    0.180298800300357922E-87    0.529699473206192579E+03    0.174375164508819580E+03    0.459264528751373291E+02    0.222429907321929932E+02    0.120781248760157056E+01   -0.171425938606262207E+00   -0.132441008090972900E+01   -0.126534077525138855E+01
    0.279610010883567982E-87    0.528818006280703912E+03    0.104995226122066512E+03    0.521599605131106756E+02    0.446291911268595243E+02    0.102406742606352719E+01   -0.604484012835923012E+00   -0.141489778594471893E+01   -0.856509732628933040E+00
    0.477333247245942865E-87    0.527744461901746945E+03    0.160563139415050983E+03    0.561380933670341378E+02    0.305292151439641160E+02    0.922982208337159715E+00   -0.141473606880925029E+00   -0.201776868572479184E+01   -0.776894056465144089E+00
    0.485069561638727285E-87    0.527708400795326156E+03    0.156885292239179563E+03    0.330515463632127933E+02    0.796163044427336928E+02    0.653509608901274630E+00   -0.136598599226575801E+01   -0.246121643194525097E+01   -0.105358634613192037E+01
    0.495400969614666695E-87    0.527662344210172023E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.127582836151123047E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.764382478681786689E-87    0.526791036327867118E+03    0.195655834149766633E+03    0.237808324799791571E+02    0.625377652731544629E+02    0.128469891999848773E+01   -0.370997919312693769E+00   -0.290376118601431532E+01   -0.522898673243596956E+00
    0.294734590262540573E-86    0.524087945958068531E+03    0.120793266234448964E+03    0.463867866940355356E+02    0.436580339662914554E+02    0.820702875081660621E+00   -0.106742915526663484E+00   -0.162105638684407372E+01   -0.102398279809657389E+01
    0.470893661564822517E-86    0.523146925628959252E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.132143480581037271E-85    0.521079337174061266E+03    0.888002282297930776E+02    0.264758750400445422E+02    0.162754289883136174E+02    0.142395032915327713E+01   -0.162288169026937901E+01   -0.189326947054500039E+01   -0.151006248254011677E+01
    0.146507567494525971E-85    0.520869053372022790E+03    0.770383043996191930E+02    0.236807802299246504E+02    0.467041432920556758E+02    0.111213967397159874E+01   -0.104755861139571804E+01   -0.119697665038954781E+01   -0.140785055247744628E+01
    0.164113466576698647E-85    0.520638185170848260E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.481441393156923707E-85    0.518481826023561098E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.589665644168027182E-85    0.518072377443850314E+03    0.282978601853978482E+02    0.192982239258209773E+02    0.247123907965973650E+02    0.121408809062444467E+01   -0.162879458977027469E+01   -0.212438279196211077E+01   -0.233263240737852540E+01
    0.937331078834848702E-85    0.517141509418707187E+03    0.177967915969187573E+03    0.547771329788909114E+02    0.316655832184973747E+02    0.113862938038054651E+01   -0.280091251309496414E+00   -0.222371948716802859E+01   -0.124615181996740243E+01
    0.286375154553696053E-84    0.514903900739859409E+03    0.198223997538183681E+03    0.611592377830553815E+02    0.725607920558620378E+02    0.101357754313492698E+01   -0.379901357810325191E+00   -0.174979102460393299E+01   -0.817648746021720552E+00
    0.403026967566647644E-84    0.514216592897292912E+03    0.106210162795900544E+03    0.739467840522089972E+02    0.398976626852614435E+01    0.506156515067619495E+00   -0.740964521749619909E+00   -0.187926551783896856E+01   -0.889863402095123490E+00
    0.578180774843893964E-84    0.513490920442748461E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.583711204169466727E-84    0.513467974656570846E+03    0.123400847199657719E+03    0.293038620305606834E+02    0.205967408720014191E+02    0.105266035945966618E+01   -0.520804028329249213E+00   -0.130900972797906112E+01   -0.111317763549277426E+01
    0.372263620485703653E-83    0.509758506393770574E+03    0.244592493145629959E+02    0.642787327763788880E+02    0.640839987807101892E+02    0.924095269595915592E+00   -0.914096039939473082E+00   -0.217990389077054525E+01   -0.219434398674134945E+01
    0.432078478086733873E-83    0.509456590196831485E+03    0.365625601994396163E+02    0.421776422542583518E+02    0.432775124065022325E+02    0.120207860101876451E+01   -0.164885290702789233E+01   -0.237178755181437984E+01   -0.167067174938052698E+01
    0.672884693820447473E-83    0.508566750448104585E+03    0.138663472778172661E+03    0.258203258144317971E+02    0.155117457500927181E+02    0.400839288441145414E+00   -0.533163770229360789E+00   -0.173330685153336339E+01   -0.139402473250663617E+01
    0.877657548056100620E-83    0.508031479202461128E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.179781733608219173E-82    0.506593428680727413E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.205173299176120707E-82    0.506325299511097910E+03    0.389179630039944655E+02    0.341134978426859874E+02    0.278508605331931740E+02    0.506263695466837471E+00   -0.103473094273127808E+01   -0.252361303520124469E+01   -0.214418605360966952E+01
    0.205544048281620045E-82    0.506317782513137104E+03    0.154946326801264519E+03    0.326696708174858941E+02    0.207636589176874367E+02    0.846563839178774535E+00   -0.502137018798244572E+00   -0.221009256295340784E+01   -0.134811375503397457E+01
    0.384183177245226246E-82    0.505062958052962074E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.418835583019465136E-82    0.504886333849576090E+03    0.167613689641059011E+03    0.369966771512096102E+02    0.351791706018867743E+02    0.138154140406406034E+01   -0.994012133796895681E+00   -0.281582203638095852E+01   -0.589478009402753411E+00
    0.840886690359098976E-82    0.503488470641087247E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.980121666267652527E-82    0.503178124802387231E+03    0.155137244877330488E+03    0.391582280628548034E+02    0.878068821501179286E+02    0.541264492660576635E+00   -0.975932498793601555E+00   -0.218761285597308275E+01   -0.105250872683714736E+01
    0.306871861451734062E-81    0.500891541250726164E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.328838368758259542E-81    0.500749362843466713E+03    0.716163420362762650E+02    0.346576910235172164E+02    0.261467356892044513E+02    0.883967486101595479E+00   -0.120928283468623832E+01   -0.189031399777318354E+01   -0.157819140937238678E+01
    0.377743325188859697E-81    0.500468159430662467E+03    0.744048785709258880E+02    0.535667004189806306E+02    0.284405277366583285E+02    0.142882377709547814E+01   -0.221530681867629919E+00   -0.227837129057824450E+01   -0.176314800136747341E+01
    0.620795139008671814E-81    0.499470680765555471E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.688559803650640995E-81    0.499259572442458420E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.125848388189047599E-80    0.498049544528629838E+03    0.833510827893361181E+02    0.322524192431532839E+02    0.300214721688331920E+02    0.145864694296152075E+01   -0.198774397136694936E+01   -0.259675749085979524E+01   -0.102837814071272993E+01
    0.159384229506733104E-80    0.497573158457100988E+03    0.137694971317659906E+03    0.308683787515324894E+02    0.662426843709341000E+02    0.992161400714092423E+00   -0.153001509076973541E+01   -0.102274816341946484E+01   -0.913360356936739670E+00
    0.185448688038346091E-80    0.497266331397965644E+03    0.117750377180619779E+03    0.678205614582454501E+02    0.531137192100885756E+02    0.876468247733072414E+00   -0.151112250635817902E+01   -0.289514966505610394E+01   -0.118461524451965561E+01
    0.277921211692526474E-80    0.496453306282145661E+03    0.109770552900959643E+03    0.501373088601118511E+02    0.721207708619790644E+01    0.725551811573231897E+00   -0.292132267677285951E+00   -0.104105745859688437E+01   -0.145830736602015643E+01
    0.722008596304712217E-80    0.494540001266711556E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.183156558449715533E-79    0.492674316325335951E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.200776782706906794E-79    0.492486705156519747E+03    0.972077378689812264E+02    0.560015411767214744E+02    0.744400407351638762E+02    0.133239763452969817E+01   -0.104294745736140859E+01   -0.274257044294394792E+01   -0.970723358539051784E+00
    0.212554445666259050E-79    0.492368790079951623E+03    0.196819311847389457E+03    0.589482389384755336E+02    0.595434305433837849E+02    0.104757194746084470E+01   -0.138762269116542258E+01   -0.161918690860305126E+01   -0.619855745793126633E+00
    0.320756692045891640E-79    0.491541914436801505E+03    0.731654615747331150E+02    0.415122048608116927E+02    0.412370557361979024E+02    0.963219286845261036E+00   -0.316975547352386089E+00   -0.257799063292698705E+01   -0.176331939236938240E+01
    0.353615572490229546E-79    0.491342953181562336E+03    0.893347902781153067E+02    0.683162666760267712E+02    0.384275348962518777E+02    0.126451578619108984E+01   -0.144862701216046830E+00   -0.120062353084598850E+01   -0.140456785705255038E+01
    0.381119073917950556E-79    0.491189243958310271E+03    0.112030748142845084E+03    0.455975892853256255E+02    0.494459645727630743E+02    0.151255619499982918E+01   -0.584628964115416094E+00   -0.214381084191352844E+01   -0.141311581550292509E+01
    0.531987611262014633E-79    0.490518321016907692E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.871805754008671804E-79    0.489526521890985521E+03    0.837650025972983059E+02    0.237477218805108734E+02    0.264063583883534436E+01    0.138718929348870468E+01   -0.148024737124456762E+01   -0.188981740622860728E+01   -0.153197011020674134E+01
    0.146314901885467751E-78    0.488487056412358811E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.184465549041427911E-78    0.488019747044892881E+03    0.111038283876155305E+03    0.230696213721013592E+02    0.594594641997991076E+02    0.693973107169910897E+00   -0.912161800922329569E+00   -0.210042893427406741E+01   -0.140587676242017867E+01
    0.539961826747331731E-78    0.485867769343155771E+03    0.714679956436157227E+02    0.269994807243347168E+02    0.380155223608016968E+02    0.101901065416644188E+01   -0.156399357318878174E+01   -0.144108557701110840E+01   -0.135502818226814270E+01
    0.107758237072460718E-77    0.484481909454449351E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.303448337252399762E-77    0.482407360803291965E+03    0.298356009680200813E+02    0.207581351329291728E+02    0.690115990069354552E+02    0.969502276230780557E+00   -0.168226918310214169E+01   -0.294958367898071883E+01   -0.282313718122101376E+01
    0.445542079670070926E-77    0.481635293904114690E+03    0.150751000986783822E+03    0.458092166792529412E+02    0.303963200331342627E+02    0.915775761744249350E+00   -0.111079319461890735E+01   -0.235198076956652091E+01   -0.695220905152035940E+00
    0.645077134514074265E-77    0.480891231252790476E+03    0.131807933002814110E+03    0.513806674890161403E+02    0.867350471338535982E+02    0.100296267564849018E+01   -0.946347472799730527E+00   -0.202168774919333982E+01   -0.109704964835322039E+01
    0.649942565656408718E-77    0.480872296801955542E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.773421780556220880E-77    0.480520509467147122E+03    0.178933789250112483E+03    0.265238389675518746E+02    0.222795927770469753E+02    0.227506842279875054E+00   -0.871058194291980392E+00   -0.289941480247230166E+01   -0.569978554803016735E+00
    0.901923434053365757E-77    0.480209193035233170E+03    0.846064701660629055E+02    0.182494630123340045E+02    0.418796198294822659E+02    0.807123424518750077E+00   -0.630853971173269912E+00   -0.255997237254541288E+01   -0.133777838428796159E+01
    0.901504490628843415E-77    0.480206216001036807E+03    0.106618438389163089E+03    0.585709946011571390E+02    0.280934039630286279E+02    0.136878851253718992E+01   -0.111303226023972801E+00   -0.293076110324891737E+01   -0.154172668503918486E+01
    0.960843072789887120E-77    0.480074817599085691E+03    0.113504209146922207E+03    0.494897132739607599E+02    0.398716405391340629E+02    0.143704050598704725E+01   -0.481704989706077003E+00   -0.246921382673877909E+01   -0.146495258934919925E+01
    0.253527863803453661E-76    0.478130415896130899E+03    0.800506443813576993E+02    0.289329272675301006E+02    0.406648583026016297E+02    0.822914006304195644E+00   -0.572915700268837202E+00   -0.214868038681759366E+01   -0.155957728748284907E+01
    0.307553771923515392E-76    0.477740157232875731E+03    0.626375714415574123E+02    0.504753192544625122E+02    0.144449887440853697E+02    0.104469634489657337E+01   -0.665522822767528277E+00   -0.228319066362825440E+01   -0.174898725453831960E+01
    0.424313460717108253E-76    0.477092605910415955E+03    0.149391568819338858E+03    0.462512700785703572E+02    0.457683728722691967E+02    0.123303787270281950E+01   -0.666727562844731114E+00   -0.233699968620548715E+01   -0.725205066457689007E+00
    0.831683469936672010E-76    0.475742740765589247E+03    0.808334297050055710E+02    0.517395117981542967E+02    0.834045021517184466E+02    0.735419289321983416E+00   -0.195946639374533360E+01   -0.180471642444800873E+01   -0.616114171721055204E+00
    0.913285057767689761E-76    0.475551642257164758E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.111425628871159994E-75    0.475149947201467114E+03    0.105686672400681033E+03    0.278205586386050854E+02    0.741673749941894123E+01    0.146150499159925151E+01   -0.135322599914418351E+01   -0.257685305195439263E+01   -0.101524320699447079E+01
    0.125408523275676658E-75    0.474909602487704149E+03    0.182680974712633969E+03    0.475300985439484549E+02    0.798411279249785100E+01    0.762106721997888870E+00   -0.133698849595408831E+01   -0.133077617926287628E+01   -0.101625086239388795E+01
    0.110676400833139451E-74    0.470550457969473769E+03    0.164156850393031789E+03    0.676591061765363406E+02    0.719656973426469193E+02    0.935989045883507842E+00   -0.973147577648455275E+00   -0.262512437674617605E+01   -0.102410829890629707E+01
    0.138873011490051052E-74    0.470092653132597775E+03    0.134493429813584129E+03    0.546091077030740379E+02    0.309103438010441600E+01    0.107361237446638746E+01   -0.133301199211735000E+00   -0.137213914457667152E+01   -0.982073814912677978E+00
    0.141216173023519789E-74    0.470055283024252219E+03    0.303890710708144880E+02    0.716827213938545924E+02    0.162972041930711207E+02    0.109782965589207726E+01   -0.150367190575080789E+01   -0.208275545800558159E+01   -0.206592125660616777E+01
    0.156264120720081272E-74    0.469848865176621985E+03    0.185146213969495335E+03    0.247399516841200509E+02    0.103706917953848983E+02    0.676845541391279393E+00   -0.117214640603328135E+01   -0.195986939872114241E+01   -0.546477319956747642E+00
    0.136097399091679289E-73    0.465516142456515922E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.403720627940158455E-73    0.463337531557407658E+03    0.180168690662738271E+03    0.417978647376647814E+02    0.591021361673412429E+02    0.150091770869806673E+01   -0.557782000234663178E+00   -0.295586961361612177E+01   -0.642858563281063500E+00
    0.532427171351354454E-73    0.462780179313287590E+03    0.657750319311626157E+02    0.542115618517525846E+02    0.353840641934161440E+02    0.139359728683126738E+01   -0.235106143409477220E+00   -0.211927575173244165E+01   -0.170667539271589486E+01
    0.844947921927803536E-73    0.461852615315710750E+03    0.111956332218080121E+03    0.405644448420717723E+02    0.586826130048500332E+02    0.134612152125874740E+01   -0.815009344597692253E+00   -0.131974298386196853E+01   -0.120283505204833219E+01
    0.105409682676861357E-72    0.461406379873144715E+03    0.188454985618591309E+03    0.708265542984008789E+02    0.443664032220840454E+02    0.909060256234628938E+00   -0.174849331378936768E+01   -0.166152191162109375E+01   -0.531460970640182495E+00
    0.223010091237384404E-72    0.459903748573685448E+03    0.108407777308420066E+03    0.674238808166546448E+02    0.427100815558644911E+02    0.128785753166405370E+01   -0.422036794539103477E+00   -0.155019190726125267E+01   -0.122040032356519390E+01
    0.686263325540559789E-72    0.457651753547839235E+03    0.915082192303589181E+02    0.663267693052615641E+02    0.257552942446054871E+02    0.695740774147033281E+00   -0.834364944664504948E+00   -0.173090302213243175E+01   -0.140282633730873085E+01
    0.901571399868866088E-72    0.457102091637543595E+03    0.130991304306286764E+03    0.377626014928145537E+02    0.484845566004994026E+02    0.147181762730540555E+01   -0.143409963749824199E+01   -0.128605332825758145E+01   -0.108284838392348615E+01
    0.101161844798460015E-71    0.456867850366786342E+03    0.162631395929642622E+03    0.241465303548611487E+02    0.375899326998902978E+02    0.139692118310068181E+01   -0.842956199015667540E+00   -0.293201816597985321E+01   -0.766539504857221221E+00
    0.104398878126243249E-71    0.456800949573993876E+03    0.106415416068605296E+03    0.197776442506461407E+02    0.223387372746185733E+02    0.947151842830922908E+00   -0.138325773792495754E+01   -0.159371400361772575E+01   -0.140461147533093866E+01
    0.122073566222189688E-71    0.456484233453297179E+03    0.178247559070587158E+03    0.508073687553405762E+02    0.122561609745025635E+02    0.975776493974071402E+00   -0.103616523742675781E+01   -0.125972294807434082E+01   -0.102583068609237671E+01
    0.137843450718658348E-71    0.456237337680662563E+03    0.145180757739759144E+03    0.705896522630315815E+02    0.601553316234317350E+02    0.150762568787192119E+01   -0.492458138110612564E+00   -0.260657384785925350E+01   -0.764190314403887516E+00
    0.372283366630306912E-71    0.454246358077838295E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.158577193321549336E-70    0.451344109249212238E+03    0.109817326350966837E+03    0.399822006726033692E+02    0.689385203764376229E+02    0.132785328455235407E+01   -0.157249254703144992E+01   -0.127705951984467325E+01   -0.101951083777820051E+01
