    0.118491285039075180E+03    0.376940956827009188E+02    0.810387240103860478E+02    0.152886735880765423E+01   -0.132700245097340930E+01   -0.176901660752052114E+01   -0.788724300559786595E+00   -0.705807502518765801E+02
    0.138923321760489614E+03    0.574247718341020601E+02    0.850457821433215315E+02    0.964236984384883367E+00   -0.140127342243845199E+01   -0.168592507426742810E+01   -0.522279139430364747E+00   -0.700375231685149373E+02
    0.121317539504564607E+03    0.495523617516741837E+02    0.790060814695349478E+02    0.729530214406867272E+00   -0.634633377280458877E+00   -0.198964377149100691E+01   -0.934947987219804322E+00   -0.698986377891315129E+02
    0.121000384996054763E+03    0.625952525165008993E+02    0.760846382348108108E+02    0.112317729434365687E+01   -0.112747973553080083E+01   -0.162137625876029201E+01   -0.695471593140780442E+00   -0.697029663845626430E+02
    0.131570313317499284E+03    0.728476469542150653E+02    0.330170958983263603E+02    0.113541027539786166E+01   -0.707282037355217996E+00   -0.183504856058118149E+01   -0.956488491764583060E+00   -0.695317604270151293E+02
    0.151459085250872079E+03    0.586344137288647005E+02    0.530724257356370757E+02    0.745689082241166035E+00   -0.102421181008223439E+01   -0.164239570002558910E+01   -0.609167135237735025E+00   -0.693583303032790042E+02
    0.127434012973282051E+03    0.575553329989704707E+02    0.775039472572224639E+02    0.108563764273772478E+01   -0.100226342111540045E+01   -0.167396645838893465E+01   -0.670800468840430764E+00   -0.693528240522340695E+02
    0.184756744280091141E+03    0.588574970650724509E+02    0.416346292085111642E+02    0.121101155300407060E+01   -0.943853402621294579E+00   -0.172145455803230707E+01   -0.610222221802707132E+00   -0.692515607321947186E+02
    0.116792143314840629E+03    0.548768933983887379E+02    0.763218865433421456E+02    0.138008456239979882E+01   -0.106564885017830591E+01   -0.197263969989985011E+01   -0.854956348448122405E+00   -0.690722791159746805E+02
    0.131187130935054597E+03    0.519634241733072955E+02    0.866993095760927872E+02    0.877759192322691284E+00   -0.155261426340257946E+01   -0.184037438012074639E+01   -0.588202024720005490E+00   -0.686933069837360506E+02
    0.162961119467706737E+03    0.679209618966208097E+02    0.239772721692910089E+02    0.132692090057005063E+01   -0.108121258241221674E+01   -0.202769004402872044E+01   -0.841867684769620261E+00   -0.686119938647719891E+02
    0.131893213732030745E+03    0.666574159735533271E+02    0.623634631619466830E+02    0.153746871538767427E+01   -0.117769534180037327E+01   -0.188395660357576733E+01   -0.690454026708943847E+00   -0.684662581741972076E+02
    0.138877285442884357E+03    0.388953510297397074E+02    0.886483946694572751E+02    0.129619794276807565E+01   -0.121159200098727160E+01   -0.195444375615880417E+01   -0.720790364350134105E+00   -0.684178734301402756E+02
    0.176076708790166236E+03    0.693773743801000364E+02    0.380531424343958022E+02    0.114490974973348369E+01   -0.854273445615814975E+00   -0.181515204773367511E+01   -0.583187903633173743E+00   -0.682007490888617411E+02
    0.135705249811398829E+03    0.541083960094179588E+02    0.784427412229851768E+02    0.118168646660078580E+01   -0.154143309664732198E+01   -0.182247152825725411E+01   -0.619499621309056447E+00   -0.681830089400291541E+02
    0.131601330138907713E+03    0.362576574400575566E+02    0.743986017242966966E+02    0.894988892719733364E+00   -0.111120479123685123E+01   -0.184253133831303328E+01   -0.803671627477204886E+00   -0.680802395485997494E+02
    0.159802213980929196E+03    0.566510854451086345E+02    0.518955705558488560E+02    0.108344067285595336E+01   -0.127219964793955720E+01   -0.173231092833575118E+01   -0.610607648757952148E+00   -0.679819812950306783E+02
    0.138656481251560024E+03    0.399987832541424808E+02    0.701312833029862048E+02    0.961754384980338717E+00   -0.115717616940835555E+01   -0.191692149942947765E+01   -0.766904441773040180E+00   -0.678284077857004775E+02
    0.140504909774723046E+03    0.651439626797189959E+02    0.865972178412578870E+02    0.149972338768598878E+01   -0.918958789318601532E+00   -0.176070904294842823E+01   -0.590329886839468188E+00   -0.678211850587937590E+02
    0.129472498290458333E+03    0.692534116830725424E+02    0.889152249308344125E+02    0.767801314986723105E+00   -0.107416769615130359E+01   -0.167428848484830128E+01   -0.602870441249443889E+00   -0.677827774318848668E+02
    0.999542062514404677E+02    0.723154096288437813E+02    0.738872219281777660E+02    0.954673950986466457E+00   -0.107646538091037813E+01   -0.187758079348642060E+01   -0.944232674102447600E+00   -0.677749363736021593E+02
    0.138172810151383203E+03    0.681233394934828738E+02    0.859114733678081279E+02    0.761116812999935721E+00   -0.103382440598137082E+01   -0.177353008138961643E+01   -0.560221048044704073E+00   -0.677349576985512698E+02
    0.143000501812967286E+03    0.466790244097238656E+02    0.640287884776885790E+02    0.851225456695562488E+00   -0.634961385611371831E+00   -0.185119439962107579E+01   -0.851535141562099529E+00   -0.676496044422551108E+02
    0.892253417848639998E+02    0.399472841181552099E+02    0.791688961271226219E+02    0.137214848262075506E+01   -0.153419596456133434E+01   -0.192501187106321558E+01   -0.967255115616802996E+00   -0.675864784753316883E+02
    0.124535810302438790E+03    0.573087582017104893E+02    0.653929505438082401E+02    0.618138491176413396E+00   -0.901573760008176350E+00   -0.179301864629876606E+01   -0.864976145552805775E+00   -0.674053703343107600E+02
