

    0.588705069193986116E-98    0.596754306398462290E+03    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01   -0.241988897323608398E-01   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.895789962318118201E-98    0.595906932615232449E+03    0.756436816249561588E+02    0.318730368392588304E+02    0.642593888067236918E+02    0.101743546787720840E+01   -0.116707867210173077E+01   -0.246828547285937594E+01   -0.638330958185244324E+00
    0.140027779181354864E-96    0.590400510028834674E+03    0.113319630155654650E+03    0.248029983964721126E+02    0.350395934670915210E+02    0.154870108892359815E+01   -0.562375892631434393E+00   -0.228993596400867760E+01   -0.598043171456136502E+00
    0.253303589750266296E-96    0.589207201722457285E+03    0.600710709187585721E+02    0.561627220359562784E+02    0.149480202893241465E+02    0.648598526775408302E+00   -0.177934974874634944E+01   -0.245350324474143511E+01   -0.887871023264781289E+00
    0.266285618393532895E-96    0.589099427707974883E+03    0.518745048834759999E+02    0.251208784404265444E+02    0.622077283475555873E+02    0.123644201210701676E+01   -0.194117735243877965E+01   -0.205248602941835889E+01   -0.100041116149166864E+01
    0.301818084065192875E-96    0.588841105249671500E+03    0.627074477222294036E+02    0.456176166129123715E+02    0.187992386167978296E+02    0.150430804238285543E+01   -0.387763849804271032E+00   -0.241920847907739001E+01   -0.795123398237766121E+00
    0.740859331925617897E-96    0.587037320136500853E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.150159323215484619E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.186024970437258820E-95    0.585188197165416341E+03    0.733582034741994278E+02    0.320851563298604816E+02    0.592894584535114078E+02    0.340348561390935223E+00   -0.137256926822128200E+01   -0.150059327069857829E+01   -0.695152214941608726E+00
    0.123072459726944777E-94    0.581401429737378294E+03    0.524958170806214852E+02    0.405734439657102470E+02    0.182977591656564869E+02    0.124051493816672598E+01   -0.162518529872812922E+01   -0.169359817892690501E+01   -0.577737286493139823E+00
    0.270408993655984360E-94    0.579819292599803134E+03    0.837574185529085753E+02    0.384726015552995761E+02    0.107394831535491164E+02    0.101639891284971395E+01   -0.116964897015846603E+01   -0.171034035942141238E+01   -0.983942471339769753E+00
    0.295147144306199902E-94    0.579636403255675532E+03    0.134609409226726875E+02    0.554978530215264954E+02    0.323954154777841126E+02    0.635588139651716455E+00   -0.869991220183606417E+00   -0.245542894822601143E+01   -0.297838254175373374E+01
    0.631361609406435081E-94    0.578107781264275673E+03    0.672049699050701292E+02    0.502902661457005848E+02    0.233991103280484118E+02    0.594878276281984975E+00   -0.286749480211618168E+00   -0.272229617777393207E+01   -0.822752349055128285E+00
