    0.327012953946464364E+02    0.427588638809576054E+02    0.619060534440328141E+02    0.113694622818478419E+01   -0.880477922559603110E+00   -0.128671144665499981E+01   -0.102128156433645989E+01   -0.800455063411847618E+02
    0.386477721721768077E+02    0.226650950076865598E+02    0.752900664249298046E+02    0.107480733923334548E+01   -0.767724954304729756E+00   -0.122871079696152541E+01   -0.994198043887934535E+00   -0.790099057339662920E+02
    0.485528604677307669E+02    0.398230766665384053E+02    0.823251372082491173E+01    0.413888496381471294E+00   -0.859887997462747800E+00   -0.137978348490460778E+01   -0.105172319938097747E+01   -0.784878308748537989E+02
    0.540355657576766291E+02    0.363242404776050023E+02    0.253786335291791367E+02    0.526931561333301768E+00   -0.950354094212781053E+00   -0.186841929863298239E+01   -0.104014713854653884E+01   -0.784752762975093674E+02
    0.428032702972689165E+02    0.591034573240100798E+02    0.164871459508342477E+01    0.499069548174129574E+00   -0.670730362443342054E+00   -0.131162464903070775E+01   -0.102478271526705611E+01   -0.784710111473597749E+02
    0.413644023564818184E+02    0.386314197150646450E+02    0.363346914997959445E+02    0.902197180564030310E+00   -0.617600099725900797E+00   -0.186928678293812123E+01   -0.119944332152811617E+01   -0.780809433789643492E+02
    0.428542251976694786E+02    0.595932368016171665E+02    0.855560338088143979E+01    0.116618443318856180E+01   -0.980704519678387010E+00   -0.127060020398172568E+01   -0.100700086915433507E+01   -0.778286288611216435E+02
    0.462284070296583778E+02    0.281995492741834362E+02    0.287671231002044436E+02    0.150686279961542957E+01   -0.596032310145741873E+00   -0.178075946885184977E+01   -0.123991525065190999E+01   -0.769730573154544544E+02
    0.587655699854816831E+02    0.373285400174354578E+02    0.283112728522172503E+02    0.783804117047498083E+00   -0.659347028008308911E+00   -0.147590279225712928E+01   -0.969277769854854032E+00   -0.769120094513157824E+02
    0.427294577049259772E+02    0.707090764670691954E+02    0.503689069679101475E+01    0.864465843589057314E+00   -0.486842531198770745E+00   -0.114612523033005154E+01   -0.100242336897082929E+01   -0.767523543754479221E+02
    0.475109284701173848E+02    0.388363439687348304E+02    0.186338687169972594E+02    0.932963325185229730E+00   -0.518595405534840737E+00   -0.120145706667949681E+01   -0.112648180405033704E+01   -0.764231774579495493E+02
    0.474967539129078418E+02    0.299004936219920268E+02    0.411098610279451933E+02    0.865893815839068215E+00   -0.529180660427995608E+00   -0.143908154901833152E+01   -0.112166170970960577E+01   -0.762466481915715519E+02
    0.338330048191634916E+02    0.159397724838519501E+02    0.506846396688235572E+02    0.143653316115825969E+01   -0.902484886910368989E+00   -0.221353522092391497E+01   -0.131905648334029268E+01   -0.760058137448937003E+02
    0.437360419682801691E+02    0.354593368498624244E+02    0.132211426159349639E+02    0.106710595709900624E+01   -0.726293969384915528E+00   -0.182476103013624247E+01   -0.126751861695076085E+01   -0.759897747289443828E+02
    0.334234309883098462E+02    0.382464856732919714E+02    0.577724461610841260E+02    0.240800685662622804E+00   -0.950656310944923311E+00   -0.175557479913730852E+01   -0.119575567537611760E+01   -0.757807966785611598E+02
    0.412862537306876689E+02    0.424821956847378885E+02    0.563776107224908873E+01    0.117947609983013146E+01   -0.776275564954373332E+00   -0.128022662963856537E+01   -0.118223459136999320E+01   -0.757366146185203064E+02
    0.367381157433923420E+02    0.632451982952494944E+02    0.332949561903161140E+02    0.747243719089343061E+00   -0.674469584339429051E+00   -0.137175206548098849E+01   -0.104329484369434144E+01   -0.757254866171504233E+02
    0.464718985305582777E+02    0.210059519977128417E+02    0.392656330994091931E+02    0.103748825212401163E+01   -0.760224877063016224E+00   -0.187630380122394480E+01   -0.113526357775549736E+01   -0.756644341088213537E+02
    0.439708313314934003E+02    0.439066374485478406E+02    0.262189938661389199E+02    0.909087329406647271E+00   -0.788589387443189738E+00   -0.218106448540293529E+01   -0.116826942037489578E+01   -0.755163790412599951E+02
    0.387379697181523071E+02    0.473905949688947672E+02    0.344429595557025081E+02    0.139732857188700366E+01   -0.987166689347382054E+00   -0.137925976164055597E+01   -0.106789563208375271E+01   -0.755006398889381529E+02
    0.406905282017516328E+02    0.339741047215883967E+02    0.418755624507810325E+02    0.292102930566977004E+00   -0.108062954920913601E+01   -0.155769283392291946E+01   -0.117562762231503992E+01   -0.754092546315012839E+02
    0.419676554068565082E+02    0.403019492517848121E+02    0.292164895828630868E+02    0.121408942314922585E+01   -0.609450617473023648E+00   -0.148418159993136212E+01   -0.123340433725438015E+01   -0.753680759733176160E+02
    0.477207662416171559E+02    0.476689381477465446E+02    0.366988748470281507E+02    0.133500794935102207E+01   -0.724525087359065845E+00   -0.176587754721111967E+01   -0.112133788894050856E+01   -0.753572214181627089E+02
    0.424377225458253307E+02    0.554808345402449277E+02    0.217300174177118528E+02    0.735730008835916993E+00   -0.331642595853146815E+00   -0.125670500591982703E+01   -0.112276818477357931E+01   -0.753032047119400261E+02
    0.586961653497839819E+02    0.245860242553227550E+02    0.150392137795882821E+02    0.119195973360876284E+01   -0.770434622591446239E+00   -0.158186506549440287E+01   -0.108684940994356061E+01   -0.752967133166675495E+02
    0.406661865455570251E+02    0.387601725607678134E+02    0.551992589860235086E+02    0.118304530947280395E+01   -0.889797196566621373E+00   -0.180312149826098489E+01   -0.110770725671733761E+01   -0.751825228046198220E+02
    0.511768603579369170E+02    0.490659835187697695E+02    0.224502741589204202E+01    0.127435545615128154E+01   -0.667240322790201734E+00   -0.203590316936318327E+01   -0.114471379212593227E+01   -0.751612508486438458E+02
    0.381591295987283843E+02    0.671024126290531484E+02    0.218508532668935125E+02    0.882063490035337461E-01   -0.701387099071470121E+00   -0.146538199845889316E+01   -0.105929731596848664E+01   -0.751347326183424258E+02
    0.449313224794661963E+02    0.426818742428811362E+02    0.361008956612506964E+02    0.136200656447320556E+01   -0.741772315850720787E+00   -0.107111585799955877E+01   -0.917660831890696471E+00   -0.750890521766296928E+02
    0.396148257875323395E+02    0.224318159039066884E+02    0.399423871393126930E+02    0.143986554170485737E+01   -0.891444823338994219E+00   -0.233252130678816449E+01   -0.125043707366323797E+01   -0.750885564445660236E+02
    0.407929289560374642E+02    0.236368003864091989E+02    0.499797129770175701E+02    0.144708878354168502E+01   -0.633983011836184662E+00   -0.188358121030121284E+01   -0.123411756072832102E+01   -0.750839623879932390E+02
    0.350573647634645909E+02    0.409241629676817809E+02    0.496571271588160812E+02    0.281056662881085884E+00   -0.105887206574012804E+01   -0.194261005101151407E+01   -0.119768756567570200E+01   -0.750493619718126439E+02
    0.470645679973984343E+02    0.402110262059716206E+02    0.131481019932368124E+02    0.126988154328495684E+01   -0.745300596518505110E+00   -0.193612770930718225E+01   -0.122863678508231811E+01   -0.749670661914366576E+02
    0.458184133318140923E+02    0.359286511383495508E+02    0.849787198336775695E+01    0.125187207560896918E+01   -0.817568215247885588E+00   -0.107266562622183659E+01   -0.103968031122823401E+01   -0.749511143139600620E+02
    0.471054155783414217E+02    0.365365222726465078E+02    0.103348062553441604E+02    0.710146402407346611E+00   -0.646687461851432666E+00   -0.117798805217179914E+01   -0.104886787585887342E+01   -0.749396514549454480E+02
    0.438930099559359945E+02    0.465946333750863957E+02    0.283641516702009788E+02    0.681418896302842358E+00   -0.827838575265614995E+00   -0.104311465954659410E+01   -0.891956534784952293E+00   -0.748823516396267763E+02
    0.422766078685765336E+02    0.322139941723520593E+02    0.123257073182330252E+02    0.154981186399095350E+01   -0.964743152125072667E+00   -0.206621196584871569E+01   -0.123098029323043567E+01   -0.748818078032651329E+02
    0.524590029617065383E+02    0.250377706787593972E+02    0.297830247000814863E+01    0.958556664485878396E+00   -0.920011417513115992E+00   -0.161889924229112991E+01   -0.113561513275762094E+01   -0.747583604494980136E+02
    0.568517377953372076E+02    0.253984080404219554E+02    0.234707654273317985E+02    0.131588661942729956E+01   -0.836797535584585805E+00   -0.163609574931304658E+01   -0.109113427359681148E+01   -0.747082001878894744E+02
