luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.114537166571864 23.401243069154145 58.75275575976153 0.5341588918605049 -0.14758429350817215 -2.882902095269582 -0.9114480493066495 0.0 -85.40935542218571 -17.563280748619192
25.223114316560114 31.021834398175127 64.8417395418152 0.4569343133208735 -0.25659196048067257 -2.9932477454771624 -0.8537074154683393 0.0 -84.02158422616137 -17.70646311073305
30.96569772536079 38.59636316266756 17.058469800274153 1.3669214294060328 -0.3956610012449062 -2.775347315791368 -0.6974830462068229 0.0 -83.5798331073472 -16.90913194631368
30.609113238131652 21.53414517992961 73.46376866590911 1.1705598485050854 -0.3750511698015717 -2.7084938788200636 -0.6826335792174199 0.0 -83.20722282499008 -16.97053290610809
28.46204765257 17.512716903215626 62.850292073973876 1.5038607551999972 -0.2388634546959909 -2.690819381421407 -0.7655716901357175 0.0 -83.00086571198774 -16.890445732838266
32.93331747027898 29.458961905728152 11.683765605276834 0.8587778100167177 -0.3477865340193722 -2.8869708468634814 -0.6823257908674929 0.0 -82.95989113531671 -17.166536990366787
26.599971000396533 26.614533549067296 56.630071276684 1.3876174836195618 -0.26047145349735645 -2.794393624009148 -0.875299625685531 0.0 -82.77167640517305 -16.905075790438442
31.432512791670696 41.5653438160709 7.657913156010246 0.46271899383470955 -0.3507717919198945 -2.8152005157240176 -0.6610118544100243 0.0 -82.21276315497532 -17.694782217692214
32.116331124206894 39.81447523615256 5.50099732150523 0.9257682983721907 -0.36549150870709024 -2.8205385671290077 -0.5927068778985132 0.0 -82.12698823243286 -17.11249443655472
26.80460130807882 25.77664249734205 66.25576529605863 1.0107238310841327 -0.1853942565204496 -2.873690884622257 -0.8416460029106294 0.0 -82.09996356276048 -17.054002763506762
26.66984715210312 23.83349628102775 73.9898341291506 0.38351066494614716 -0.19777863591419798 -2.7928400717126176 -0.8155569666032969 0.0 -82.04957617895377 -17.871226442970762
32.130898547360175 29.27805702038978 18.30039775608216 0.6683262472140847 -0.2943567666718949 -2.818946655758438 -0.6496821295578878 0.0 -81.90543444466881 -17.36676691882111
27.334295532243313 26.165191861589086 18.094419098303238 0.5616287583050416 -0.30198893154799356 -2.870178327992098 -0.8502711911435923 0.0 -81.67453383764217 -17.518253319769617
26.61154430933197 25.798424877447676 65.2010446811535 1.1081417425564228 -0.18885157824831844 -2.849800397797605 -0.8270203201730424 0.0 -81.67254105073219 -16.999279752037868
31.615369092440528 20.703701601821685 8.861454984188509 1.229259620593819 -0.3944124643300779 -2.948407784896616 -0.6391970905168769 0.0 -81.60600828167762 -16.947697985274313
31.529001082145186 36.943326050674656 5.59924244821531 1.4496976153773546 -0.3040041457652163 -2.778402737636144 -0.7132280062177823 0.0 -81.56484828499707 -16.895554313608862
31.12779069854484 16.28626410783823 19.56119192280215 1.148913735709609 -0.4094016894408785 -2.8026406837447038 -0.6886987600826435 0.0 -81.47649723061328 -16.979968700491106
31.863896360918176 26.94128219222396 31.639877042442095 0.46163436567382393 -0.2098964097610363 -2.9708792787850493 -0.7161338369498886 0.0 -81.21478993590657 -17.69695947568635
32.012108530762504 35.77591287587285 1.9844703752530806 0.9552943416685247 -0.3314684849207936 -2.848614961405229 -0.5951910113672461 0.0 -81.19470433599068 -17.090952178913746
