    0.749994081650251303E+02    0.387933714601251438E+02    0.286103714374793974E+02    0.206002302067254867E+00   -0.173342252722262602E+01   -0.101027536071020463E+01   -0.142931783288564773E+01   -0.353100902346960197E+02
    0.162416718238189929E+03    0.359291394099008130E+02    0.143770011923133083E+02    0.123111394734926338E+01   -0.568972686271786099E+00   -0.220988414503565833E+01   -0.134384938936504161E+01   -0.341846095912154055E+02
    0.138281682477366871E+03    0.315056517597539596E+02    0.459007893583376543E+02    0.130417080132678342E+01   -0.286064134690534155E+00   -0.249625448723702936E+01   -0.139069299413723768E+01   -0.339926793304782109E+02
    0.154271749594927513E+03    0.465363497125978256E+02    0.109669816290060194E+02    0.114675050647615184E+01   -0.106276358165500251E+01   -0.176401183988443599E+01   -0.129612849257580165E+01   -0.330983679285536709E+02
    0.121072052216454338E+03    0.611796378031850026E+02    0.474472049851191500E+02    0.121191262294674873E+01   -0.796766227283412620E+00   -0.104239161412864911E+01   -0.102829043635289352E+01   -0.326329156075132687E+02
    0.744933701679195082E+02    0.349711540677984374E+02    0.404323057159479760E+02    0.731679191329594358E+00   -0.568707370394993861E+00   -0.194935162703965048E+01   -0.175796503225106138E+01   -0.325073880198475962E+02
    0.102624790027230603E+03    0.208402620182022709E+02    0.338399574280692477E+02    0.120736936872471268E+01   -0.128882719839355020E+01   -0.143128382480341587E+01   -0.131779527868739210E+01   -0.322592673933906440E+02
    0.859761869680280029E+02    0.367917958682050212E+02    0.396639265454098577E+02    0.438962035151053254E+00   -0.430463688946327361E+00   -0.292595515148336816E+01   -0.155220986543471273E+01   -0.316261253852079278E+02
    0.828778153675074662E+02    0.208014013662195758E+02    0.477862197426209150E+02    0.106583078598192249E+01   -0.100219163007804513E+01   -0.108482011764399222E+01   -0.149688673543983608E+01   -0.316043596167352163E+02
    0.154144625112058748E+03    0.184892314342299962E+02    0.182768273216147037E+02    0.156840595739144240E+01   -0.149601549864442207E+01   -0.186206765736520152E+01   -0.115276364744656989E+01   -0.314708819330224827E+02
    0.592034284169857514E+02    0.179522169097811854E+02    0.825464612203596602E+02    0.446881380955788721E+00   -0.116031207874112541E+01   -0.214653921297248340E+01   -0.157215477474927745E+01   -0.313402775355346570E+02
    0.907199059563541255E+02    0.257406225175066439E+02    0.214327948576154128E+02    0.120339762875910328E+01   -0.120399922499708989E+01   -0.284989853093196910E+01   -0.140923448686714647E+01   -0.312144372126774918E+02
    0.108469282297863387E+03    0.300100575846801618E+02    0.444237069759362768E+02    0.147973200506317659E+01   -0.144226999979880199E+01   -0.101353689065812258E+01   -0.106950442382401478E+01   -0.312102177125525273E+02
    0.143587730743325636E+03    0.377467935945019519E+02    0.446358391412092743E+02    0.131346056459606220E+01   -0.453008958036092979E+00   -0.117856280908981459E+01   -0.118029105925743716E+01   -0.311614413533519112E+02
    0.563243280174727090E+02    0.445687191894451828E+02    0.191003895076583134E+02    0.107735224322412337E+01   -0.123646175889586374E+01   -0.263006782286692520E+01   -0.176391619264449262E+01   -0.311573353737591319E+02
    0.121553060667499068E+03    0.346351462476774472E+02    0.240752114158317241E+02    0.123170665850188366E+01   -0.123906034483773109E+01   -0.152297677014720700E+01   -0.140864511306677720E+01   -0.309668500930563759E+02
    0.123102086160349316E+03    0.443065323326761416E+02    0.225311772110820563E+02    0.121826499645065067E+01   -0.893194740600083303E+00   -0.239701073102546491E+01   -0.129027112927824783E+01   -0.308754361199027834E+02
    0.448159656197145324E+02    0.197074488888585542E+02    0.108668201307540553E+02    0.130910053559299677E+01   -0.160123201816846494E+01   -0.176136904058970489E+01   -0.198218695339654527E+01   -0.308419334785556778E+02
    0.714632335933716689E+02    0.309349587976476315E+02    0.764405363376011060E+01    0.114215622616022960E+01   -0.667270631416910565E+00   -0.222807355799640217E+01   -0.187704257973386657E+01   -0.308073366397266390E+02
    0.653725104081125181E+02    0.387876574846246598E+02    0.452404878358581612E+02    0.137150890783100654E+01   -0.123050653816422551E+01   -0.100120345609826633E+01   -0.159189103452861769E+01   -0.307820911571898606E+02
    0.944091072202634507E+02    0.295411883407607867E+02    0.721488739902554510E+01    0.124079145656633827E+01   -0.990479144116362731E+00   -0.204154296811281100E+01   -0.164579117032593070E+01   -0.307762130757677070E+02
    0.163574892235267697E+03    0.450700684588103329E+02    0.371972425439488319E+02    0.147792353112704866E+01   -0.561739500024406091E+00   -0.151426913539762009E+01   -0.116564413129967082E+01   -0.307314520003832534E+02
    0.107002037180471405E+03    0.353260124130786650E+02    0.426607655258808993E+01    0.858906849461180122E+00   -0.445710442845342891E+00   -0.235707991263624006E+01   -0.149592569538858089E+01   -0.307147982142130473E+02
    0.700153378003540041E+02    0.389735015239443356E+02    0.169494673490273229E+02    0.871793628860888625E+00   -0.129694816072988317E+01   -0.152134252776146695E+01   -0.176976145072651558E+01   -0.306097860011324201E+02
    0.158677614069282782E+03    0.435377907153727861E+02    0.110562426051883804E+02    0.234122242374967482E+00   -0.373656988878045437E+00   -0.125553415060459717E+01   -0.124862826125626469E+01   -0.304716879116937669E+02
    0.831158192847709074E+02    0.261371792888540782E+02    0.280068534818294346E+02    0.114014387186512334E+01   -0.101841993639716000E+01   -0.135824141659100905E+01   -0.159615046551705175E+01   -0.304487545688237837E+02
    0.939006232061420718E+02    0.602590766572448899E+02    0.475826023253250767E+02    0.912514206253046023E+00   -0.807841418470773842E-01   -0.179987245087047532E+01   -0.142167112871970325E+01   -0.303694625709773405E+02
    0.187830128110885738E+03    0.190305132705524507E+02    0.114680169441519126E+02    0.950193682303652198E+00   -0.100764549430506589E+01   -0.162200967774502147E+01   -0.116051375327209505E+01   -0.302939846873023981E+02
    0.612947688392548855E+02    0.209167438237324532E+02    0.414537746751975078E+02    0.129379159962176993E+01   -0.150582580749189909E+01   -0.115704880776056784E+01   -0.170933083629079596E+01   -0.302592261767694310E+02
    0.777131288460103349E+02    0.552694039757528941E+02    0.173384191309793039E+02    0.130557628299636974E+01   -0.573346846110843966E+00   -0.296025396505783878E+01   -0.162806685165533160E+01   -0.302257559937960529E+02
    0.148395289931726040E+03    0.472050303696995286E+02    0.273169220881094432E+02    0.355602402939055484E+00   -0.597547277401502708E+00   -0.170138377804549856E+01   -0.125791357223598421E+01   -0.302108262520376414E+02
    0.590434885705200614E+02    0.283300007220266039E+02    0.467520526818921880E+02    0.674011452367387798E+00   -0.141666776035984787E+01   -0.185529656217533101E+01   -0.165518676795166320E+01   -0.302043169473339397E+02
    0.680868868680209687E+02    0.255864688848124899E+02    0.701625635784842387E+02    0.114061009532938162E+01   -0.258297057565026078E+00   -0.251214987853493099E+01   -0.181945218823389943E+01   -0.301961487299291207E+02
    0.853105750164431811E+02    0.262915106724241312E+02    0.813026980518812792E+01    0.604302839784393142E+00   -0.144596807147640449E+01   -0.142377857489605919E+01   -0.149938738655835468E+01   -0.301823812493242514E+02
    0.114753991019724282E+03    0.616770991788708329E+02    0.136164801900933430E+02    0.108298935199487456E+01   -0.952993171101431003E+00   -0.143067403273353411E+01   -0.133280611950248384E+01   -0.301217716075721000E+02
    0.609611138842326739E+02    0.425156945801846717E+02    0.223637993863413342E+02    0.108082999899564802E+01   -0.466728841764938673E+00   -0.299521642051235659E+01   -0.194374714597013587E+01   -0.300535984737333273E+02
    0.498731916929967696E+02    0.549738068733089378E+02    0.286134490256806480E+02    0.967275326148643533E+00   -0.403510065304667931E+00   -0.245801697115028617E+01   -0.210047867184918680E+01   -0.300404176104196452E+02
    0.646027579397208598E+02    0.474740560675827723E+02    0.591123291963958550E+02    0.120059724270915980E+01   -0.306636732091669861E+00   -0.269331377990488274E+01   -0.179042474289961295E+01   -0.300056988590460847E+02
    0.150992194623030827E+03    0.249688256942559370E+02    0.414436046957999764E+02    0.104574725179703343E+01   -0.659579733243790267E+00   -0.161518124697674503E+01   -0.134528089431309184E+01   -0.299581646973237454E+02
    0.170793369587349048E+03    0.244994577634472890E+02    0.295650627499153345E+02    0.156656890436034524E+01   -0.877136490765696442E+00   -0.110831633728122969E+01   -0.102705826400367650E+01   -0.299550079642177032E+02
    0.849474725597122955E+02    0.318458983974954286E+02    0.369743113872407321E+02    0.121626818022687444E+01   -0.359290291732833111E+00   -0.253403224322290344E+01   -0.176790699891845149E+01   -0.299526651347484467E+02
    0.952849476713567896E+02    0.192524253076485543E+02    0.236793693146252267E+02    0.134975741094063384E+01   -0.910989174313937777E+00   -0.189358519184459495E+01   -0.165552476376374491E+01   -0.298785256033401048E+02
    0.109427210986694121E+03    0.327114123105786661E+02    0.428146088303585586E+02    0.132354378511297899E+01   -0.445008189218603967E+00   -0.247609718631248832E+01   -0.143383434995832637E+01   -0.298624174210099866E+02
    0.140679707079856684E+03    0.428653225824553914E+02    0.273277288701453180E+02    0.153993298684448043E+01   -0.408772110758085505E+00   -0.148545789576674769E+01   -0.136252604726146886E+01   -0.298076797197955088E+02
    0.119096851386612400E+03    0.578734882924247529E+02    0.365630923975889601E+02    0.848108265943892103E+00   -0.434106083879327365E+00   -0.157028628509041424E+01   -0.134257444423106453E+01   -0.298060756657449737E+02
    0.141652883434602842E+03    0.270383344945136628E+02    0.999413180827270864E+01    0.125784361906258124E+01   -0.983302898147389914E+00   -0.252429965141896728E+01   -0.123158022768694142E+01   -0.297921154532789032E+02
    0.165648327233773443E+03    0.399539428240236134E+02    0.490870504241661632E+01    0.925315706300504415E+00   -0.461579616811355509E+00   -0.208837432277971047E+01   -0.126990958051527336E+01   -0.297901285462896332E+02
    0.724794375204553916E+02    0.183254105057076870E+02    0.474753752938103943E+02    0.732300787166661582E+00   -0.150283421070354750E+01   -0.228314616495738498E+01   -0.160082808683033306E+01   -0.297329743877421038E+02
    0.641180000737898297E+02    0.384013549353344672E+02    0.559255026183897641E+02    0.104108458790942793E+01   -0.108145862453447617E+01   -0.154624943796105119E+01   -0.151038841169407423E+01   -0.297282294386944770E+02
    0.910767704819440240E+02    0.409624253697476135E+02    0.204483055659416024E+02    0.113069188401078757E+01   -0.228407658604100616E+00   -0.247596352606272996E+01   -0.164702783766173511E+01   -0.296974615241281654E+02
    0.416447524084241891E+02    0.517374680684015829E+02    0.298347117725618709E+02    0.117207745310067724E+01   -0.104359177281961202E+01   -0.205266890789516632E+01   -0.199328464832715979E+01   -0.296762746663059396E+02
    0.858561920023279868E+02    0.521934413500195262E+02    0.221528905599962762E+02    0.140100862301382767E+01   -0.117132151554508601E+01   -0.170425196028258275E+01   -0.148724359160762676E+01   -0.296758392299510056E+02
    0.594615949475396803E+02    0.253676583618083491E+02    0.186628260689169601E+02    0.141036686072980411E+01   -0.967258200057532269E+00   -0.268001123178689049E+01   -0.170883652043122725E+01   -0.296595653323458848E+02
    0.100745379260286199E+03    0.177072466008697376E+02    0.707080061878501311E+02    0.116775487632635655E+01   -0.795018832621854576E+00   -0.126509869971666111E+01   -0.142435904538786984E+01   -0.296522651475231775E+02
    0.833434146972266632E+02    0.641214325309342712E+02    0.194939578965620264E+01    0.722788969089633415E+00   -0.667574830856720869E-01   -0.231408391542482361E+01   -0.169949303661642315E+01   -0.296485764005253216E+02
    0.136796111951212112E+03    0.489960826867668189E+02    0.274475235954828847E+02    0.763722413601745420E+00   -0.119533866533488986E+01   -0.137922549122522375E+01   -0.108514446625115557E+01   -0.296405761450554586E+02
    0.632829731319350657E+02    0.283869712066199185E+02    0.594104391053503775E+02    0.542285691955792570E+00   -0.266804959885606152E+00   -0.250391904603753312E+01   -0.192490051970100362E+01   -0.295898071578751853E+02
    0.632280508424897221E+02    0.455949095827077429E+02    0.604550118103059901E+02    0.791787158070459629E+00   -0.625809276886402532E+00   -0.192979268885220856E+01   -0.156140680049376890E+01   -0.295753801620687966E+02
    0.848260235712528612E+02    0.198467747260267586E+02    0.505707752003476241E+01    0.106497053806538489E+01   -0.121681342167366235E+01   -0.222807470487382542E+01   -0.148555038418186802E+01   -0.295281762917158233E+02
    0.128507377154309552E+03    0.333956083483906880E+02    0.156711191392860929E+02    0.106635676819764469E+01   -0.104727009521759085E+01   -0.246009698922994779E+01   -0.125480151815893937E+01   -0.295055172016164171E+02
    0.101315198114313631E+03    0.324010462701291431E+02    0.545665288965372319E+01    0.127810459285289779E+01   -0.114522862973144401E+01   -0.110341116223561131E+01   -0.153379832823443674E+01   -0.294867507191713401E+02
    0.931712658330398256E+02    0.559636483303001384E+02    0.495617131957424384E+01    0.954036791005007156E+00   -0.194794094388923922E+00   -0.288427890427934353E+01   -0.166224506303226072E+01   -0.294705118795457537E+02
    0.106652728551563357E+03    0.319829599950962873E+02    0.485226959786691410E+02    0.593581853797227499E+00   -0.143067186567296112E+01   -0.191782384108912352E+01   -0.124960706398606236E+01   -0.294615518293072292E+02
    0.143966773662819207E+03    0.306332993285429112E+02    0.253466101492587015E+02    0.507335195755445501E+00   -0.562079565030365602E+00   -0.165300900610535395E+01   -0.143252901163756041E+01   -0.294362889614768832E+02
    0.708353724292458793E+02    0.608817793980718633E+02    0.189390543287468454E+02    0.538859757805812079E+00   -0.764040194016885499E+00   -0.215660727072484404E+01   -0.177419998696711745E+01   -0.294199223070699745E+02
    0.142790349237403632E+03    0.243601509573557315E+02    0.292510468759283562E+02    0.126933052700887083E+01   -0.704835871419918769E+00   -0.155799801005719840E+01   -0.141706233223863420E+01   -0.293983626848079851E+02
    0.103737182312166354E+03    0.312323078735342143E+02    0.613566865907757304E+02    0.579680544970184064E+00   -0.541316110114107962E+00   -0.219817893022785471E+01   -0.144559036286573406E+01   -0.293754598996585372E+02
    0.105413786807685398E+03    0.549189699243582297E+02    0.460974219382620092E+02    0.735525656818519669E+00   -0.800095670646767898E+00   -0.115821678025938923E+01   -0.123325428330534459E+01   -0.293725259521796360E+02
    0.870019463478001995E+02    0.226700908571237463E+02    0.777011928437380419E+02    0.152355722271202265E+01   -0.752333944730546822E+00   -0.118766350900971340E+01   -0.143184776888128429E+01   -0.293676465333875356E+02
    0.128313099500715623E+03    0.427891211860540466E+02    0.339685703065835920E+01    0.138993095377728326E+01   -0.618757956091365635E+00   -0.158073832151581306E+01   -0.140677641121228092E+01   -0.293673257558465153E+02
    0.102985627385806723E+03    0.310290927720937546E+02    0.526138673655581712E+02    0.142077031293459255E+01   -0.140279497077501114E+01   -0.121756546094793672E+01   -0.118621432235495350E+01   -0.293660185680865844E+02
    0.693572529861381781E+02    0.242490615219294270E+02    0.522479573571273690E+02    0.119970453172274039E+01   -0.404089075459107105E+00   -0.270674188056116760E+01   -0.171382233607007173E+01   -0.293646437028220504E+02
    0.126015613872085098E+03    0.271721688738593983E+02    0.605709214324788334E+02    0.603292195508344009E+00   -0.927786094107102777E+00   -0.117650876925454750E+01   -0.108134478364416831E+01   -0.293624782082611304E+02
    0.127772606318600651E+03    0.537596810541348944E+02    0.179075072709620962E+02    0.439035657926412970E+00   -0.617422108171907569E+00   -0.210742399880038400E+01   -0.142346990677538088E+01   -0.293553760456503205E+02
    0.121330587200347324E+03    0.426318075293399517E+02    0.370091047837536493E+02    0.153887332323874326E+01   -0.136296018379008976E+01   -0.152031395537808889E+01   -0.120376918200987726E+01   -0.293385129374469713E+02
    0.126565299772868045E+03    0.527260756638250996E+02    0.745857320506870280E+01    0.126402024827726711E+01   -0.108321400827119030E+01   -0.115293759112593763E+01   -0.120787721977756002E+01   -0.293152385418200616E+02
    0.831951367126974333E+02    0.629526189075249576E+02    0.386158579036608813E+02    0.811644918109376112E+00   -0.527928111995843663E+00   -0.210915155334606563E+01   -0.152524469399175011E+01   -0.293134893081427030E+02
    0.156581297701908483E+03    0.350068916797307566E+02    0.283677588630406774E+02    0.123658672394203917E+01   -0.116728363130485979E+01   -0.141299144326328707E+01   -0.106763586916412212E+01   -0.292741330826303034E+02
