

    0.286660369099752789E-93    0.475274150703154930E+03    0.463261022083596856E+03    0.441063777343637469E+02    0.376561724310173958E+02    0.507216563051952063E+00   -0.551098305621660511E+00   -0.266495978801535616E+01   -0.570951706194779085E+00
    0.336314037242290045E-93    0.474953679688590057E+03    0.377625580672991987E+03    0.675216106533331413E+02    0.462337885987420307E+02    0.111308471621958227E+01   -0.110435125832162750E+00   -0.201088867821694262E+01   -0.678881187526182650E+00
    0.359566467900789224E-93    0.474818995742477398E+03    0.398620337247848511E+03    0.582318663597106934E+02    0.497514259815216064E+02    0.122250255269891728E+01   -0.153226613998413086E+00   -0.137450873851776123E+01   -0.554675787687301636E+00
    0.412486456066189457E-93    0.474543410536904503E+03    0.174196481704711914E+03    0.208449804782867432E+02    0.138463139533996582E+01    0.822865231161508115E+00   -0.176439976692199707E+01   -0.121574723720550537E+01   -0.143250185251235962E+01
    0.441813672840571855E-93    0.474405064240239483E+03    0.473535686731338501E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.526020024438525691E-93    0.474055185592242083E+03    0.806663481518962300E+02    0.396219095390469676E+02    0.254785472370199457E+02    0.103522872800280719E+01   -0.865022604139666473E+00   -0.280898755780428822E+01   -0.284128731718137439E+01
    0.652422045734478040E-93    0.473623504268475813E+03    0.223981152425252901E+03    0.489798279344753027E+02    0.438205333758564279E+02    0.112857954602791932E+01   -0.147154741732892247E+01   -0.174992936124880938E+01   -0.111908784302184117E+01
    0.663172106416419721E-93    0.473589841942109842E+03    0.201972210895599289E+03    0.213176505161072996E+02    0.328449110231791011E+02    0.153640759368922430E+01   -0.504384315761701840E+00   -0.163742557505833330E+01   -0.167968252317789801E+01
    0.723482669642485035E-93    0.473414781282749232E+03    0.405435450610380030E+02    0.634158858354891777E+02    0.509698009542839330E+02    0.110791934304905526E+01   -0.817762334916663391E+00   -0.144248060934636557E+01   -0.126592269848821459E+01
    0.742470673497346139E-93    0.473361991158970682E+03    0.660468909585661663E+02    0.260085060196484150E+02    0.228855869125976881E+02    0.496095379024463545E+00   -0.812406741883519246E+00   -0.258762570032613493E+01   -0.128849418135997373E+01
    0.795606580514608460E-93    0.473222771706157687E+03    0.970314639050585441E+02    0.463026592646591837E+02    0.457835325910048994E+02    0.144396789287051530E+01   -0.114577869879641758E+01   -0.218383671127274326E+01   -0.869206262629611093E+00
    0.948404940868811334E-93    0.472870441652085049E+03    0.133110174875913771E+03    0.431747503781605815E+02    0.236983670281648209E+02    0.147826559907197330E+01   -0.131472130520872166E+01   -0.203617084349962685E+01   -0.562323131637656903E+00
