luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
123.54933409777527 53.604365331074725 27.160206915526206 1.0477063280471228 -0.6314183550969674 -2.8296854739085675 -2.012773962320376 0.0 -44.21062631414816 -17.031751338964153
98.87594194303668 60.117806948019606 68.30566719630077 0.6234719674485161 -0.5961297129534562 -2.4710857700523285 -2.4119282696586115 0.0 -42.90517874233661 -17.426302355620876
124.5671343041391 36.718488888993555 74.02590377317979 1.3748669192149734 -0.5052990170940257 -2.9774596265352176 -2.1699246788476234 0.0 -42.71963372379206 -16.907522116352265
82.34810252182997 27.827022783116583 58.52408133510626 1.3888659849227065 -1.4588736238899593 -2.7757461077243493 -2.424421674986022 0.0 -42.57252745815003 -16.904845304650927
88.09077602691472 44.789789262389974 53.52360437925904 0.6356209920344877 -0.9603115002432256 -2.8015263627729134 -2.2792713928940884 0.0 -42.5427266347105 -17.409623173357705
102.5004525725344 25.093076451149322 46.82087771938943 1.3066056512406592 -1.2454189751306513 -2.5543820894442537 -2.046989572144758 0.0 -42.13131305707546 -16.923515914092086
164.0732990751221 38.150308978691214 38.72587800836661 0.775674308303604 -0.9704393925443693 -2.263703094674334 -1.8430111585448843 0.0 -41.88623122520126 -17.24459649035365
105.19594975086386 35.666114436163525 47.33088586978088 1.1388818985741718 -1.3384821153525337 -2.3280225373357837 -2.036948161768801 0.0 -41.8499073089521 -16.984531953581996
98.48642707369663 20.57662987238313 25.49463171145212 1.4929337127389906 -1.5095247055368661 -2.460299950070623 -2.2923171929729325 0.0 -41.47542897618493 -16.891238233862207
117.35095296096299 52.3334239422906 18.672007940782557 1.3793508548782167 -1.078806707600889 -2.51358912793629 -1.9790071575972483 0.0 -41.09080871544619 -16.906642607004617
97.73365557845737 68.16574818930525 13.090490422865816 1.0194035004777815 -1.012108081552478 -2.3287789694187238 -2.1297062414262564 0.0 -41.05431846337575 -17.048612462447394
85.45721102880482 53.15680146647611 83.24915222878057 0.6894982156894048 -0.9484564930086128 -2.2444726990049775 -2.3623158026980136 0.0 -40.947362007742726 -17.340524605211435
128.9936393831425 49.4180359004053 26.01784886866903 0.5821471348476881 -0.7905145291027871 -2.8333194983523353 -1.9470880218031619 0.0 -40.93242319981294 -17.486370618187852
139.67189103732767 69.62880252503984 5.332259086238749 0.5463579617808457 -0.6419989657813496 -2.767286708295389 -2.0136246519578944 0.0 -40.67478925474232 -17.542940586819924
115.23070051057793 65.208850468474 16.734236504659012 1.5651535857640393 -1.1338747357393513 -2.307292844680136 -1.9963901863474638 0.0 -40.45576610915583 -16.88821979300205
127.25642758789411 45.56025410974883 18.38679813045842 0.774092065984957 -0.7420636108669367 -2.607443107397524 -2.137479908677634 0.0 -40.38985075139802 -17.24621236269286
104.12422876343432 44.45960445517203 74.85188766136821 0.8372602845062702 -0.7611769440546798 -2.0879683711317205 -2.02741431454555 0.0 -40.35044694779964 -17.18551661232724
91.88563871449612 24.4022569754455 31.765330870731113 1.513321559924225 -1.4873761194474744 -2.8576244008116563 -2.2172941521939884 0.0 -40.2640629099939 -16.88985645721244
103.11803603469083 31.03368042184676 88.6464792188701 1.5401878594596266 -0.8689959279324027 -2.51963693422322 -2.372539039355953 0.0 -40.069766518833816 -16.888672384954056
93.77859750454157 46.9023675968316 37.67989207908861 0.7507358806656591 -1.1850784889025878 -2.577502222899305 -2.130612236182081 0.0 -40.03801986984331 -17.27066998039334
111.97262467798134 31.927358891846083 15.487557367066795 1.1398784807376057 -1.4799683065470561 -2.2780559504757685 -2.048336825533852 0.0 -40.010563364735695 -16.984073190753257
111.57477991355532 26.576993610064562 77.62161105444441 1.5369749979341456 -0.7312835971273033 -2.2147886939597115 -2.0750255355886984 0.0 -39.794745352910866 -16.88877592286951
