    0.159565956247041107E+01    0.685763740299784041E+00    0.496099381264323347E+04   -0.125074569607877523E-03    0.283840659212803437E+00   -0.131243483326536570E+00
    0.129620613257722250E+01    0.710515144900766282E+00    0.399838387534290950E+04    0.433572299455479201E-03    0.200622154670017788E+00    0.123741095768088005E+00
    0.125653386391058364E+01    0.923799498510570638E+00    0.480741933526453067E+04   -0.572280534108600544E-03    0.519805271884284603E+00    0.314561058115071734E+00
    0.124165339912823258E+01    0.848723029377598803E+00    0.481434496162222240E+04    0.147894922564584084E-03    0.174472512519050160E+00    0.315355639243741770E+00
    0.122728533657050942E+01    0.818243309115831985E+00    0.492547260333620852E+04    0.914918503996980974E-04    0.393278555878069480E+00    0.549210815734163305E+00
    0.148402295112609872E+01    0.644828632473945618E+00    0.464743501460552216E+04    0.189223524323572895E-03    0.827023386955261230E-01    0.660550934427859060E+00
    0.123597192768862740E+01    0.658808151249561935E+00    0.442321667550424263E+04   -0.401509576954828999E-03    0.175471856240671326E+00    0.675974796569172920E+00
    0.145716244158077979E+01    0.732537780161001906E+00    0.442112246009833598E+04    0.321222802686850657E-03    0.134668561846701507E+00    0.705930510368898201E+00
    0.150268776565853091E+01    0.562408395169622710E+00    0.460455959636849184E+04    0.139112089430388542E-03    0.130686737057505220E+00    0.942623841760491743E+00
    0.131187430256668236E+01    0.730959832210371863E+00    0.449138862556723234E+04    0.102928165805558039E-04    0.909532421993169971E-01    0.953214668565075307E+00
    0.138601867406344947E+01    0.766405433603790875E+00    0.461077596615031052E+04   -0.318470038628891324E-03    0.197943933802581323E+00    0.121362968015697281E+01
    0.141753586826417144E+01    0.830934914724296370E+00    0.421875642808957036E+04   -0.208650625184053347E-03    0.653572683673456334E+00    0.130203547196082514E+01
    0.116550814039573458E+01    0.923965821202942128E+00    0.488089190803054407E+04   -0.301467360470361817E-03    0.346316988322153851E+00    0.131534988439342015E+01
    0.156527169285579792E+01    0.707871825514146069E+00    0.460726970107789930E+04   -0.607848515219413979E-04    0.304835317748345880E+00    0.133524681146772606E+01
    0.157723422050476092E+01    0.755785308778285980E+00    0.408682974475622177E+04    0.256599538454882069E-03    0.365176856517791748E+00    0.143199344978622656E+01
    0.135941620246289574E+01    0.737313913932700959E+00    0.430455873356870870E+04   -0.509034129503525097E-03    0.154421021661997615E+00    0.146451405892875819E+01
    0.131978530604237076E+01    0.986356933863926089E+00    0.432874612924796929E+04   -0.728508217419584830E-03    0.773114506254431344E+00    0.151511811769653648E+01
