    0.311216999515725341E+02    0.634684520520796127E+02    0.822474913698073635E+02    0.590361374827436003E+00   -0.161261067104641853E+01   -0.275557960156209658E+01   -0.173494802838258755E+01   -0.679419154297922603E+02
    0.608568980985955790E+02    0.502824924021337267E+02    0.581094847827144392E+02    0.532479295323640467E+00   -0.109824340304369183E+01   -0.239657047682108670E+01   -0.138091105312343032E+01   -0.658138386162767262E+02
    0.693914642790472271E+02    0.687535895720449304E+02    0.106315955155606030E+02    0.101321517530585425E+01   -0.132244433928698579E+01   -0.248802181998343119E+01   -0.132607796056044247E+01   -0.651830044474379378E+02
    0.644869098402491687E+02    0.602253169286641494E+02    0.218258160906712924E+02    0.694110952424184857E+00   -0.156541866105772010E+01   -0.240769276982175340E+01   -0.134908320844952723E+01   -0.651215052598586936E+02
    0.532935994601231613E+02    0.565790638668785846E+02    0.590761287067667737E+02    0.108510912935976545E+01   -0.179272580107542456E+01   -0.244963240185068898E+01   -0.129656166328452405E+01   -0.650772509388187075E+02
    0.386423097143930505E+02    0.459034041031061975E+02    0.526435707872344878E+02    0.138586561930565400E+01   -0.193533901848063983E+01   -0.275714984607449853E+01   -0.157657169455565471E+01   -0.650080716184289145E+02
    0.525673258682684121E+02    0.658602369180930935E+02    0.670334135549094441E+02    0.153716737854576757E+01   -0.127412823276885789E+01   -0.246702090928106221E+01   -0.142655743046760985E+01   -0.648342562650519767E+02
    0.588395522314230632E+02    0.668534649322533028E+02    0.372983931733679341E+02    0.288464781694092121E+00   -0.958989379453803581E+00   -0.274145810843693205E+01   -0.146487896600792133E+01   -0.648190548049432778E+02
    0.281885650575341664E+02    0.737291888723901110E+02    0.839477238981150009E+02    0.103953290864196557E+01   -0.156045008915702255E+01   -0.240805545902062335E+01   -0.173734389870700934E+01   -0.647120465492246382E+02
    0.656928682010511977E+02    0.724062604320880041E+02    0.108196457315341998E+02    0.643124995018548251E+00   -0.938200716203639651E+00   -0.278425495289529756E+01   -0.139674679274916902E+01   -0.646676386186559142E+02
    0.508762455387354890E+02    0.600412777778714499E+02    0.456581313076645330E+02    0.133542820981919075E+01   -0.125253697737751502E+01   -0.219270170300054934E+01   -0.142063058064184533E+01   -0.646660106013717666E+02
    0.355951080010346601E+02    0.451983481340915532E+02    0.537795429852413278E+02    0.119499139899679596E+01   -0.196502054050682129E+01   -0.239149449552491111E+01   -0.154769625540817013E+01   -0.643841224092696223E+02
    0.593381793765771519E+02    0.574779320651186936E+02    0.451784357162651773E+02    0.777085629370182884E+00   -0.998983313678111662E+00   -0.256683591946927470E+01   -0.141591423922425030E+01   -0.643226611119605423E+02
    0.460864822062117767E+02    0.726080649289851294E+02    0.718012224570587279E+02    0.152688058926602910E+01   -0.103000126780248302E+01   -0.271418499047146433E+01   -0.157560172418908029E+01   -0.642589791105229580E+02
    0.512723069430400926E+02    0.342374450620636637E+02    0.606404288147887485E+02    0.129607118015373879E+01   -0.178902153467502800E+01   -0.222740282330154082E+01   -0.137477532946805048E+01   -0.641001005975881242E+02
    0.437643536154097390E+02    0.549939126693479423E+02    0.746604178591050385E+02    0.105479484697509962E+01   -0.110365853978373485E+01   -0.224014492017585720E+01   -0.152978191490878501E+01   -0.637542911977343465E+02
    0.632815866078858065E+02    0.692976235922088222E+02    0.547796983495750354E+02    0.997634858467027374E+00   -0.858785644047334484E+00   -0.257247982464185032E+01   -0.136562939646959580E+01   -0.636442038098878839E+02
    0.421060083111027694E+02    0.389270590678312232E+02    0.482349070662285300E+02    0.412780296392317669E+00   -0.178173101313915661E+01   -0.259964550342467815E+01   -0.155044647200716090E+01   -0.635995472994587345E+02
    0.318357025514219281E+02    0.535246887901738617E+02    0.652480970580739523E+02    0.105739470660747070E+01   -0.125785782315776729E+01   -0.243694775469056157E+01   -0.172621451852765784E+01   -0.635403306040386298E+02
    0.352589979146318981E+02    0.521405808029920408E+02    0.514630476908755909E+02    0.910286837836748908E+00   -0.150878431815765346E+01   -0.275924943123418709E+01   -0.167035716109341492E+01   -0.634151950398483351E+02
    0.273664270964539327E+02    0.678760171810951931E+02    0.699432696142669243E+02    0.534003217157971499E+00   -0.158556739836298854E+01   -0.256948658661075857E+01   -0.178780260981928096E+01   -0.634131655836211507E+02
    0.598977600123668594E+02    0.656777355584769680E+02    0.337877820604619643E+02    0.122396417061878648E+01   -0.115159227521970475E+01   -0.235056364521763683E+01   -0.139834476124960805E+01   -0.632866332856180804E+02
    0.377824069558774553E+02    0.589394086998929225E+02    0.581579052162236039E+02    0.125745650219069227E+01   -0.129263747837707621E+01   -0.260247435709323494E+01   -0.167204288476750396E+01   -0.632766506557398003E+02
    0.465981074773000188E+02    0.698132579660164652E+02    0.271558852369329031E+02    0.132473886997386670E+01   -0.146176662860049644E+01   -0.278020262877083635E+01   -0.149851432994673006E+01   -0.632559571350978729E+02
    0.555877500875941450E+02    0.366157667738155936E+02    0.811533468593758016E+02    0.108991100431325671E+01   -0.111356439896979609E+01   -0.260556959881653061E+01   -0.142387254727613199E+01   -0.630779169698507758E+02
    0.542399865678979936E+02    0.558458221358327336E+02    0.405036178047665629E+02    0.985764879966198881E+00   -0.129048641561688160E+01   -0.251834399050937563E+01   -0.145589787261569326E+01   -0.630701438585162606E+02
    0.538334843002645300E+02    0.476974814912386051E+02    0.769877638905148984E+02    0.150292390143523313E+01   -0.135219799295326881E+01   -0.258416638100971063E+01   -0.135513208163829124E+01   -0.630685927185529920E+02
    0.362573182283505560E+02    0.627499149827745555E+02    0.571627703137258436E+02    0.457036405335550455E+00   -0.168216417025533449E+01   -0.233592490638212791E+01   -0.152765448849721408E+01   -0.630533838105330418E+02
    0.631755580263419034E+02    0.623974426055855034E+02    0.401419221578668086E+02    0.691414911367135510E+00   -0.108740754794689609E+01   -0.262805076599660703E+01   -0.134552962929072262E+01   -0.630121054832073995E+02
    0.376886881347675384E+02    0.568105386101996572E+02    0.475689977764246805E+02    0.126766158214069913E+01   -0.159770044786403753E+01   -0.234257288942042408E+01   -0.160558503468228775E+01   -0.630102008093651591E+02
    0.548659670832934196E+02    0.499679595532379821E+02    0.726991680779562728E+02    0.813067559017518815E+00   -0.149597989383390151E+01   -0.234468641025767344E+01   -0.129409234819940400E+01   -0.629643824377827954E+02
    0.566683104590114652E+02    0.663986712867240527E+02    0.545807650606735137E+02    0.138516668635617268E+01   -0.929157706690986629E+00   -0.278015208725297258E+01   -0.146248949085508340E+01   -0.629407150869650778E+02
    0.486393111306356900E+02    0.490995694215769163E+02    0.582960572029938291E+02    0.912937264613988164E+00   -0.176188839838242828E+01   -0.269535780959000570E+01   -0.141529507281213274E+01   -0.629395569676536937E+02
    0.581683286154572201E+02    0.407909504486936854E+02    0.619093107421131066E+02    0.949593716222337347E+00   -0.160604806244873521E+01   -0.247518078465102809E+01   -0.130421404968321530E+01   -0.629271495660173485E+02
    0.381291111337033755E+02    0.746710623067245365E+02    0.666021514130032131E+02    0.127892129536375032E+01   -0.130632111441310483E+01   -0.227499345129063402E+01   -0.156778154447090623E+01   -0.628032991525142279E+02
    0.554237730476335386E+02    0.652414301974157098E+02    0.826380185882767115E+01    0.136505644853884323E+01   -0.182843499071385440E+01   -0.243932545145179169E+01   -0.136208760811748153E+01   -0.627396378115381594E+02
    0.326932218809677479E+02    0.402594912777769949E+02    0.827027747214820153E+02    0.140704333014801453E+01   -0.155292893349137762E+01   -0.241105497123189050E+01   -0.160789723040842114E+01   -0.627292732061227838E+02
    0.595142418716171449E+02    0.427637890381624715E+02    0.610152804865728697E+02    0.541495413737269393E+00   -0.151961863144163067E+01   -0.256567746373468175E+01   -0.131046119594350485E+01   -0.627149722016817179E+02
    0.367257414621041534E+02    0.400447036602977846E+02    0.764897460406514256E+02    0.145574155893087331E+01   -0.188131743843357579E+01   -0.271609924168903882E+01   -0.155752626304362551E+01   -0.627045931764932405E+02
    0.629204463972575141E+02    0.481884472988767740E+02    0.533205014123556325E+02    0.156035719752793178E+01   -0.126777245177476927E+01   -0.271917576268507188E+01   -0.134263788560804942E+01   -0.626626039146086526E+02
    0.496290640918249508E+02    0.398661580002426987E+02    0.724843997141043275E+02    0.139554731194753723E+01   -0.143783510796588443E+01   -0.287349035333223268E+01   -0.145955651229555827E+01   -0.626067384438046517E+02
    0.623243049558117121E+02    0.619864025638893708E+02    0.330241057507325877E+02    0.581659104989304510E+00   -0.112769360993223233E+01   -0.268341883021959982E+01   -0.137894766363937737E+01   -0.625940849171790816E+02
    0.438419947976930260E+02    0.693696714397641756E+02    0.850358545855293642E+02    0.138366075081130924E+01   -0.977375841005011070E+00   -0.251901959097029993E+01   -0.155591905634009975E+01   -0.625863273362376802E+02
    0.424734029243674129E+02    0.643107196753139760E+02    0.662652401314094135E+02    0.145349835035797259E+01   -0.146180855918609076E+01   -0.262532605954230380E+01   -0.153621672827367872E+01   -0.625802435703963056E+02
    0.482660942312196397E+02    0.395337995533111979E+02    0.659636595564663253E+02    0.114440498615216324E+01   -0.160125689643897307E+01   -0.269905554207400611E+01   -0.142472601178285796E+01   -0.625765075842433447E+02
    0.610252633957077748E+02    0.737678119056819241E+02    0.220719677527043885E+02    0.147859283997150071E+01   -0.129247960356698055E+01   -0.231625021397745234E+01   -0.130785315717950690E+01   -0.625585102619015458E+02
    0.531191168138603373E+02    0.646225010873700541E+02    0.137203588031377102E+02    0.143523553404350301E+01   -0.145419113472698158E+01   -0.261556201787109144E+01   -0.147267313638169162E+01   -0.624707411303336784E+02
