

    0.305270858826123458E-98    0.576020381338993502E+03    0.796594344299100356E+02    0.647188017934612247E+02    0.524977815694847862E+02    0.155004889678535940E+01   -0.198424632863237416E+01   -0.195426835733411819E+01   -0.115929435745815512E+01
    0.777909486001795737E-98    0.574141747376451008E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.861743107473176873E-98    0.573929240813322281E+03    0.121818292140960693E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.125160999999794135E-97    0.573174970724402783E+03    0.199319611072018205E+03    0.302779377922575925E+02    0.874347919085382301E+02    0.141205339987590528E+01   -0.544291703920575465E+00   -0.298704753394863420E+01   -0.714943232333213885E+00
    0.211396833190523758E-97    0.572118885855189887E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.131999725647940826E-96    0.568447777667176069E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.314544601961327946E-96    0.566703313086050798E+03    0.179970918765546855E+03    0.456561817868755924E+02    0.471204899126882140E+02    0.154339943538920110E+01   -0.920894115401110547E+00   -0.167048924384706599E+01   -0.856548136649721847E+00
    0.418611668929696851E-96    0.566123864984075908E+03    0.295615098892089811E+02    0.522781792651282231E+02    0.545826188188853578E+02    0.736654699099559052E+00   -0.167101430125779093E+01   -0.148551587066989477E+01   -0.280943462566715452E+01
    0.560871001124759951E-96    0.565530957986370595E+03    0.137653136253356934E+03    0.224479687213897705E+02    0.798191714286804199E+02    0.133446148285620669E+01   -0.863157868385314941E+00   -0.292502617835998535E+01   -0.113391983509063721E+01
    0.191205681083647320E-95    0.563070257743594084E+03    0.967190917643314947E+02    0.288778420327223770E+02    0.140228106486965984E+02    0.979901724927193407E+00   -0.727166194446807301E+00   -0.176240059885247757E+01   -0.118032151105924354E+01
    0.278804261765606519E-95    0.562308124739761297E+03    0.934734482491067524E+02    0.424120394581101436E+02    0.827098687382384554E+02    0.117558676837462550E+01   -0.155380555278484289E+01   -0.108051873917692620E+01   -0.927285391782896706E+00
