luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
80.82400239117688 59.16780584415373 40.77666018368123 1.330320525056626 -0.017278810464128602 -2.5242935632654757 -0.7982737944861071 0.0 -80.97911344958057 -16.91740123167272
67.57886778309621 70.06366057140195 56.83831398329447 1.3541866264146356 -0.09052750213466987 -2.3902731789577016 -0.865091943499074 0.0 -80.95125962587798 -16.911849537726162
71.72542539322062 68.3577036191 75.11481950834923 1.0410316025072828 -0.08411127925567619 -2.5816203641816875 -0.8813928597356662 0.0 -80.52100862121384 -17.035630227440183
80.16363835754139 71.83610538801909 54.51694172776474 0.4270276698593803 -0.043661067984633206 -2.4792052519174272 -0.665467847824182 0.0 -80.27190459865415 -17.769689349601627
64.80982518330983 51.59564628759324 68.90939003366844 1.0327370376797782 -0.04860628839197889 -2.740397869827736 -0.9762565682136164 0.0 -80.13055808566831 -17.040533880271955
72.88756392674412 73.82289901912381 64.94758263198182 1.2686290925815313 -0.10076147835782212 -2.464942041070617 -0.8197172236658004 0.0 -79.40491969721306 -16.934568507009576
73.33708678483913 47.066147317488046 86.23216250173905 1.2538791449314932 -0.07898279567459188 -2.5903235527465562 -0.8031758215556302 0.0 -79.34029687187315 -16.93928597103827
76.16707565999342 71.11507638135629 41.28858131932461 1.1143508375030124 -0.11492081504467788 -2.627901623069895 -0.7813727662270837 0.0 -79.21174104094139 -16.996206930196784
79.38488870903527 65.42472755045813 75.49537891243335 1.1567289073966436 -0.03867988278348178 -2.5223276365892713 -0.7050842711267893 0.0 -79.01165284359729 -16.976497602845676
86.22844582411689 73.34013200239033 24.44781432318843 1.2436178301254812 -0.08417051237528006 -2.350634355080812 -0.6194651974975445 0.0 -79.01081331313759 -16.942709832512406
78.03590917627085 54.74880289659531 56.93029623794401 0.8861872865451252 -0.009837130166784558 -2.5501824174484917 -0.7932751111260115 0.0 -78.99787004917967 -17.143526747139205
81.07463559111771 55.49991675112217 64.212877094911 0.33071346149508235 -0.05371343360356029 -2.583392339080277 -0.7559518377605414 0.0 -78.8161924150353 -18.013002313442122
81.6135572408996 68.91650725563787 29.244727364300672 1.38054963927715 -0.05061039472162254 -2.5879198198167526 -0.7426627419637502 0.0 -78.74737770131455 -16.90641100500177
84.52786874801026 64.07573854040788 34.27040774638103 0.8179690871792593 -0.05950834369193014 -2.4919988157752084 -0.7581637245253883 0.0 -78.73422509390673 -17.203245095330328
68.04208365379579 45.971759288726616 85.19868700431485 1.382219788185435 -0.08715940995246907 -2.565750872469274 -0.8892070875401208 0.0 -78.70663266130731 -16.906090821083307
73.64099686439552 73.96841422415088 78.72309043834599 1.18971793096167 -0.06956763517741327 -2.721794899821255 -0.8424789088293494 0.0 -78.64684338576393 -16.96264287250998
66.1510773806463 65.71114316210614 67.95214301968555 0.8698152374162154 -0.06434979110899919 -2.8022138740937574 -0.9364137949100231 0.0 -78.64220196837684 -17.15711681356359
