luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.261607369935875 65.32672165451541 63.040077300217156 -1.9040186430412143 -2.090163843795621 -1.1037804213366125 0.0 -293.11055745460027 -17.111347423968603
8.791979942387425 54.72215798808835 78.3444963299423 -1.7420723146725114 -2.071902749811152 -1.135553789041778 0.0 -293.0623697690041 -17.111347423968603
8.96830849850398 66.90584287934958 72.49362225008073 -1.8817022304012943 -2.110218809010823 -1.1233093398904075 0.0 -292.9813501839603 -17.111347423968603
9.26322553004046 56.88673011574795 86.57386850597148 -1.7806332596076428 -2.0663053691038313 -1.0919111377061606 0.0 -292.91006986298027 -17.111347423968603
8.849553447511845 70.38170053101655 76.49786708633481 -1.902152614925874 -2.075579793192838 -1.1095444605820015 0.0 -292.9064118071857 -17.111347423968603
9.288625628922006 63.65437838809997 84.2588539430468 -1.886280415012621 -2.0734040470919988 -1.0912921662166268 0.0 -292.90422722986347 -17.111347423968603
9.632538288388949 66.98234492561085 79.32830338282388 -1.7480924691759996 -2.071174794717165 -1.0911470306634359 0.0 -292.90129992033576 -17.111347423968603
9.027091342094637 60.049449262818285 84.53065228566874 -1.7972039444102523 -2.06677446047543 -1.0960381876173018 0.0 -292.87461200527036 -17.111347423968603
8.826238771058575 67.2252998056091 86.42883056270485 -1.8475238786202834 -2.04688508623462 -1.1017575170149048 0.0 -292.7749032998297 -17.111347423968603
9.169435641538824 69.72846033887586 60.758236892862506 -1.8510492400847747 -2.0720726712432556 -1.1080834813190354 0.0 -292.7716611623291 -17.111347423968603
9.494037818814322 58.34113011846643 70.45049731482804 -1.7902735994010035 -2.0955047440931414 -1.091139140657805 0.0 -292.6636915693708 -17.111347423968603
9.558584607612746 70.1706066526821 71.13714090395679 -1.7980809817817731 -2.11564407505999 -1.0962246734180556 0.0 -292.61134761932965 -17.111347423968603
9.161139612148782 70.4102639160409 65.42105917269834 -1.8543881881778037 -2.0599870508826306 -1.1021544995448456 0.0 -292.5828449415752 -17.111347423968603
9.406678592590149 67.37909957926874 75.88565970533544 -1.6976171149647312 -2.0508071528320224 -1.0963505985372775 0.0 -292.52738260070663 -17.111347423968603
9.434322436110929 65.70378323286678 82.7926230836675 -1.7735029397457014 -2.048433707653474 -1.0799901112793941 0.0 -292.4249522127575 -17.111347423968603
9.55154617376175 64.31074606734273 67.78336226287072 -1.7018835867446112 -2.0986605700220164 -1.1065991707577765 0.0 -292.4103450320091 -17.111347423968603
9.235780548198381 64.47077491652291 78.12188442002136 -1.8886415523724127 -2.1105398212395743 -1.096122302210951 0.0 -292.3406922709824 -17.111347423968603
9.087775590688311 55.73629451984206 78.17305487849406 -1.7886629102856895 -2.114485152075095 -1.1212452695201773 0.0 -292.2932965437033 -17.111347423968603
8.940927158413 57.03741858920955 85.07907042350752 -1.7561617974758854 -2.0426020795717146 -1.1120813853387455 0.0 -292.2914503461564 -17.111347423968603
9.022517822019822 55.69396369671916 85.8393201772859 -1.740263887489074 -2.0582067392199113 -1.10919440111507 0.0 -292.2794988021152 -17.111347423968603
8.71835472604669 53.97488835304523 87.82112765675836 -1.7948262024459571 -2.0919848323915167 -1.123872246103083 0.0 -292.2651269677637 -17.111347423968603
9.286566002095443 62.91314590033403 62.03554086640765 -1.7760711322693834 -2.0556863950406647 -1.104326882755063 0.0 -292.2578774277687 -17.111347423968603
9.27160672795927 64.97064233855464 73.25873195281734 -1.8777706671010264 -2.107923443043867 -1.1069653928770589 0.0 -292.25095766740344 -17.111347423968603
9.312740206782014 58.4930664963721 70.31209328853309 -1.6925078979022452 -2.054994625775994 -1.1039387640089275 0.0 -292.2300279125921 -17.111347423968603
8.784667316992023 66.4839559980493 68.83109943745592 -1.7853915021130682 -2.0456412523692546 -1.1243973900783342 0.0 -292.2229320967025 -17.111347423968603
9.30269337577408 64.84458956138457 69.05875753822755 -1.822694663336349 -2.0872324362969104 -1.1134625153823223 0.0 -292.205789351525 -17.111347423968603
9.125229484251593 70.65197912266427 70.91401870384198 -1.8022795306101222 -2.0938657322611016 -1.1214118510556221 0.0 -292.1947242885412 -17.111347423968603
8.971504800086153 67.66031120072122 81.85875756601291 -1.8026701724779848 -2.097611657055027 -1.1167624308372857 0.0 -292.15466865087484 -17.111347423968603
8.934576539917643 69.12604339380434 78.379232538253 -1.937270364425207 -2.0835550565557455 -1.100415068866933 0.0 -292.11936249481346 -17.111347423968603
9.209902694526049 65.62977839355685 85.93057715918496 -1.800789506039126 -2.1084226033156717 -1.120741123249541 0.0 -292.10692740834963 -17.111347423968603
8.962919580869988 65.81092026361125 82.24333212042548 -1.7600780248943249 -2.031873351536251 -1.104661231331418 0.0 -292.07125971255755 -17.111347423968603
9.442997182155866 73.10761055336309 78.41761656636879 -1.8075606604386272 -2.079014264182056 -1.0855702215784997 0.0 -292.0643793176928 -17.111347423968603
8.961443303304161 65.76380699981722 81.57389650976604 -1.73254922874156 -2.041536598159613 -1.1218123154005508 0.0 -292.0556101717999 -17.111347423968603
9.361377064707835 64.00710374486998 64.96434325992485 -1.7715699491183547 -2.0528510564585423 -1.0894169827530293 0.0 -291.98326955910176 -17.111347423968603
9.098679944148065 63.57536565364026 86.67092125436146 -1.79237977203476 -2.0518117266317786 -1.1120366078903186 0.0 -291.9179068626345 -17.111347423968603
8.73157207336198 55.29477713062263 82.86831462535831 -1.8966710290078945 -2.077077274170122 -1.1145527429400057 0.0 -291.91441722042146 -17.111347423968603
8.650353971146087 58.65871023030425 78.10961283716627 -1.8804729101568172 -2.0771212702162014 -1.1157602918583895 0.0 -291.90934648002474 -17.111347423968603
9.264219807446224 62.019005392893405 72.88161973483004 -1.707457095673796 -2.1021608994684 -1.119013199182052 0.0 -291.8887291722908 -17.111347423968603
9.352785656414616 67.35913531919715 88.9334642446063 -1.8510284601855589 -2.0562494700246363 -1.0882631278715515 0.0 -291.8875949113687 -17.111347423968603
9.469319391030798 59.06766754815841 73.20910721855961 -1.7660181201025806 -2.0893537654618295 -1.1012019111734255 0.0 -291.833643460864 -17.111347423968603
9.083088615979625 58.765184817634484 78.38937504861613 -1.637961221705688 -2.0711180112720884 -1.129139188062865 0.0 -291.8012373166473 -17.111347423968603
9.236411488790916 61.18505273118664 74.9361993934325 -1.7132500073169168 -2.091295897846739 -1.111476408158541 0.0 -291.75909760070255 -17.111347423968603
8.921881405131703 65.70018392457432 89.89841276124892 -1.9245933124382841 -2.0636038511489407 -1.096560716541481 0.0 -291.73027973411575 -17.111347423968603
9.154728792451285 68.27089438139595 82.19291753613487 -1.831309198694715 -2.0360214683973066 -1.0924763198513077 0.0 -291.7168307112405 -17.111347423968603
9.243058902320877 60.58993059016131 70.5928248047337 -1.8521064800639937 -2.113401714169902 -1.1042482490088332 0.0 -291.6618704166693 -17.111347423968603
9.40579153083963 66.65787568625657 85.74714714319953 -1.7505669490324467 -2.073977559807199 -1.0894460355552211 0.0 -291.64490716840965 -17.111347423968603
9.580658298445924 65.74976730870898 62.03929766955101 -1.8261101100631147 -2.080510385271345 -1.0930988665117392 0.0 -291.6370697217401 -17.111347423968603
9.460255031257953 67.11663357862938 74.59649808220524 -1.8328781427598324 -2.0686414679900373 -1.09202831080666 0.0 -291.62374986981234 -17.111347423968603
8.595155987819881 57.576465218148506 77.86661846134736 -1.828319633760162 -2.099150256192842 -1.1382952279632546 0.0 -291.56737931108444 -17.111347423968603
9.65497580212033 64.99812013898632 72.72340171493174 -1.7656988102905764 -2.0754732206215665 -1.079667217255727 0.0 -291.5593585832686 -17.111347423968603
8.448428892549352 61.47374315852113 85.28299037898773 -1.8356783503476246 -2.057079180415224 -1.1378130565004154 0.0 -291.5589751957805 -17.111347423968603
9.140586219152576 64.26610077757532 76.47430924013494 -1.8989629842539504 -2.078528245892081 -1.1032326600883309 0.0 -291.5553777509496 -17.111347423968603
8.571348896171747 57.207307905115485 87.22561055789868 -1.8651678465341808 -2.0898831701868663 -1.1368946242360414 0.0 -291.5346298759613 -17.111347423968603
9.141937894468093 57.3946254980567 80.0755220248196 -1.7750700280609397 -2.112387749535887 -1.1153231269430717 0.0 -291.5252962712964 -17.111347423968603
9.258522926282799 59.38356310168194 76.7077929271505 -1.7356718268350808 -2.0716213850794825 -1.113262818845113 0.0 -291.4850021143988 -17.111347423968603
8.969987625751028 66.81638373531354 79.19022670598562 -1.7398585598161806 -2.0858021180750024 -1.1293419974205912 0.0 -291.4840138178107 -17.111347423968603
8.901179882337917 57.71585930580065 79.07395159712706 -1.8599558649809824 -2.099482359120338 -1.1246671454458963 0.0 -291.4825622564561 -17.111347423968603
8.626503399862965 65.23398987805427 78.50802468613253 -1.8723339925748193 -2.0737040591372633 -1.1232272985747176 0.0 -291.4601834579877 -17.111347423968603
8.934257392526561 58.204711212750595 81.59258299431161 -1.765628523443763 -2.1128241618124104 -1.1295189446844023 0.0 -291.4506052626683 -17.111347423968603
9.337959289852831 62.75930004940652 70.68320203970316 -1.7157022692834865 -2.0541763849662957 -1.0971137613218203 0.0 -291.44927118963966 -17.111347423968603
8.541161016550909 61.21467617405923 88.71061027925435 -1.849338175068709 -2.0545731340736637 -1.1227220090894672 0.0 -291.4316919810797 -17.111347423968603
8.62459054245363 62.92515323218799 71.525820979158 -1.8060810172727435 -2.066967019021826 -1.1389688649669956 0.0 -291.4312679002299 -17.111347423968603
9.364384918376606 70.96528952809271 83.98065163879141 -1.859887587512011 -2.091322513768354 -1.084882112886557 0.0 -291.41819122363245 -17.111347423968603
9.168848464996907 65.01181103750365 81.07834121858917 -1.7761908566157578 -2.085918640281636 -1.1009019429586986 0.0 -291.4168317446224 -17.111347423968603
9.226090808082505 69.70708007813546 84.7936446766235 -1.9132993448517985 -2.080435223019314 -1.0882913023115854 0.0 -291.37906910947993 -17.111347423968603
8.573943310858349 58.69346451667366 86.09451374352504 -1.7740439260161858 -2.0382441993415323 -1.1271767550100922 0.0 -291.3758424083604 -17.111347423968603
9.15508099611876 60.83330650476192 75.11528789485659 -1.8019918676876268 -2.084727013246896 -1.0975605917087257 0.0 -291.3531691441785 -17.111347423968603
9.453954722330558 65.58091661589489 75.00690423911712 -1.7443071340654317 -2.100475773718213 -1.1009745048381712 0.0 -291.33782225620826 -17.111347423968603
9.0228692918651 65.45230637727607 88.63783429180087 -1.9178318892687705 -2.0766099193275553 -1.100250747107855 0.0 -291.3070804582358 -17.111347423968603
8.890323022284004 64.62177527157736 81.13170370918924 -1.8497075379481076 -2.1092380633539847 -1.12213345708127 0.0 -291.29204545259853 -17.111347423968603
9.068526714579427 63.27368410699611 73.22795809992812 -1.7691045693212557 -2.1105769557624803 -1.1244302060118918 0.0 -291.25866665218723 -17.111347423968603
9.344056864613583 64.4963228607885 70.81484468009653 -1.8514055609681672 -2.1114776258708643 -1.1052609022773494 0.0 -291.2330304857207 -17.111347423968603
9.303932614939475 64.02487752497986 79.36255358470252 -1.6550370927027696 -2.075248716256352 -1.1146372982198511 0.0 -291.22212115034154 -17.111347423968603
9.142166324451935 62.991260298371856 65.75497669269613 -1.7689035805069446 -2.0891780193880187 -1.1266344822438972 0.0 -291.2208801838461 -17.111347423968603
9.290174063547742 64.8829491003456 70.16490680345379 -1.7488804493474772 -2.1059581555426248 -1.119883721806012 0.0 -291.19720127166823 -17.111347423968603
9.34735140351538 64.50755286731115 70.43654326934129 -1.8808009984103886 -2.0911872008125565 -1.0851862462487947 0.0 -291.16724268073347 -17.111347423968603
8.580629059158493 61.942789164771526 88.18557622507117 -1.846319218955212 -2.077978629100652 -1.1287384080699536 0.0 -291.1469597639217 -17.111347423968603
9.380651032439456 69.88000217404966 84.42723397725491 -1.8025273215254891 -2.0527041612414867 -1.0849951708374235 0.0 -291.13544344196276 -17.111347423968603
8.825178205337814 60.966574635455316 75.66062495491425 -1.8170022391298064 -2.055896866948913 -1.1280145617971358 0.0 -291.12188434960746 -17.111347423968603
9.288265297131845 66.95622431799573 67.2442058343596 -1.7376996007016914 -2.0554947406816497 -1.1079092117664675 0.0 -291.11671021342835 -17.111347423968603
8.49970533399148 54.92635369085163 85.24548029128499 -1.8691324211785387 -2.0696828132648197 -1.1259473591344364 0.0 -291.1084856672735 -17.111347423968603
9.33976807796007 60.12028819103362 79.22391519781122 -1.794544666063605 -2.0713358960832715 -1.0942757934779013 0.0 -291.1038113682536 -17.111347423968603
9.281871278825983 67.75929715270378 76.6970821487547 -1.7414708551149305 -2.054831494373548 -1.1062787957172397 0.0 -291.08337499154294 -17.111347423968603
9.52624671860539 62.747045791475806 70.59222804603903 -1.7977073246648114 -2.099579576868793 -1.0898726135810528 0.0 -291.05144076779897 -17.111347423968603
9.16641056922134 60.642321313145594 86.02743956163724 -1.7331910353409734 -2.0619995648942866 -1.1093814072479358 0.0 -291.03632535146374 -17.111347423968603
8.996321327884155 61.614375786552756 82.99585581394192 -1.7710796773496855 -2.0831901199618894 -1.1098507286209818 0.0 -291.0219299433497 -17.111347423968603
9.13792642110987 68.05652388044804 89.76796999121136 -1.78734498266932 -2.08228246817186 -1.1032849789981798 0.0 -291.02053911414777 -17.111347423968603
9.330191048563593 68.28597415870868 77.25668063332563 -1.7746833048537192 -2.08518086860987 -1.0946716065643585 0.0 -291.0146861535635 -17.111347423968603
8.997728861270588 57.87311503594907 80.23433297569171 -1.8308102929172483 -2.109926873691075 -1.1229258746477648 0.0 -291.0133710628247 -17.111347423968603
8.858807382806617 65.62722248350451 85.88336908870335 -1.8439472864173776 -2.061597784111223 -1.1232273068512568 0.0 -290.9840205933534 -17.111347423968603
8.858807382806617 65.62722248350451 85.88336908870335 -1.8439472864173776 -2.061597784111223 -1.1232273068512568 0.0 -290.9840205933534 -17.111347423968603
8.912376357488212 58.319584393180584 81.6344764381075 -1.7965238554601122 -2.0641631424059224 -1.1048582319993365 0.0 -290.98122992398106 -17.111347423968603
8.803143035907945 60.684579302689855 70.38789425349383 -1.7821559211408524 -2.0466004000173053 -1.1154131204719848 0.0 -290.9761312858437 -17.111347423968603
9.32390644618795 60.64545090103305 66.35400991652605 -1.8208239337025602 -2.060582952816163 -1.0983341363902153 0.0 -290.96458584355685 -17.111347423968603
9.442475705592845 67.42367323336865 67.3540525651183 -1.8078557562918327 -2.1119594645635567 -1.1040851370903468 0.0 -290.9431896120754 -17.111347423968603
9.525464125110265 69.57630840377811 71.97679531556821 -1.7825272494837037 -2.099212119130001 -1.0937784076798573 0.0 -290.9238303798922 -17.111347423968603
8.918586149434715 58.685031938623766 78.51580916019067 -1.8981671896804775 -2.081910223310186 -1.1092668615541177 0.0 -290.9180002221157 -17.111347423968603
9.384408808284928 61.38759268932092 76.07561766418993 -1.739783013408384 -2.099532135840389 -1.1094280056810977 0.0 -290.91761027553343 -17.111347423968603
9.484061110451618 72.99643203497112 89.0943485773097 -1.8128492825705889 -2.0826773603512634 -1.0907581841992844 0.0 -290.89231633090617 -17.111347423968603
9.100533667661 62.45508548744534 84.77883534953291 -1.8233517344482006 -2.104373274656769 -1.106330317027649 0.0 -290.88887039812266 -17.111347423968603
9.27537510419274 63.24387209392648 78.21357942955689 -1.6860184261130182 -2.0563324342479277 -1.1060839117466532 0.0 -290.8878927209976 -17.111347423968603
8.546285657900832 57.80461975455689 81.43016737792148 -1.874115428569256 -2.0787737724705595 -1.1340823344123538 0.0 -290.8871616860455 -17.111347423968603
8.997121860693216 62.11621410161279 88.47554909969467 -1.8826816698580808 -2.10014821181436 -1.1124345513840548 0.0 -290.88082020102627 -17.111347423968603
8.616396473740144 59.98846409563077 87.93113853082433 -1.8431037990634755 -2.042934258295666 -1.1196748572823096 0.0 -290.87179401715866 -17.111347423968603
9.289955935711397 68.78368722375434 80.64904714792397 -1.8539963577356449 -2.0973812189929255 -1.0914545617421019 0.0 -290.87099233336113 -17.111347423968603
9.148875336172651 58.69469936280262 75.54484534751181 -1.8540262911570289 -2.1066081496480296 -1.1102400548853468 0.0 -290.861925817435 -17.111347423968603
8.713549735646613 62.004265695531096 69.67569893109895 -1.8314031668174842 -2.041931686446273 -1.1245741293100222 0.0 -290.83439497532254 -17.111347423968603
8.880932177907132 57.74399868470592 75.58387906484589 -1.8788792346238186 -2.100257168221847 -1.115144466433901 0.0 -290.81929126546083 -17.111347423968603
9.391249403523418 64.6532768672231 74.37591901547371 -1.7446165744347748 -2.0484502335751658 -1.095521432964294 0.0 -290.8116839878048 -17.111347423968603
9.2793761565655 66.43230361611953 71.62950103918492 -1.7531900243874559 -2.040304848756965 -1.0970791437789629 0.0 -290.8111056262136 -17.111347423968603
8.882732543189828 64.13959205568051 83.5894273056087 -1.893490952528303 -2.0947393176626994 -1.1185325123515426 0.0 -290.807046397611 -17.111347423968603
8.65235934871922 57.40368457888886 83.73144983860523 -1.8249538888334904 -2.10259902045084 -1.1346803844409512 0.0 -290.80271567750145 -17.111347423968603
8.883434844817938 62.85071855635618 72.0644022105405 -1.7305624547611913 -2.0709478436004085 -1.1337663195901548 0.0 -290.7791901190352 -17.111347423968603
8.753325110814423 65.32261888189609 74.49528794216205 -1.819366532513151 -2.075200848442341 -1.1353569785859783 0.0 -290.7752517689119 -17.111347423968603
9.08093664882627 66.39596170957323 80.66425738505151 -1.8559808812733007 -2.0539821761691286 -1.0886269546623855 0.0 -290.774884172867 -17.111347423968603
9.57367438051078 68.85660654875716 69.32625314558007 -1.7587507588582132 -2.0797473901260703 -1.090582712298319 0.0 -290.76617484874225 -17.111347423968603
8.687522246516718 65.45909507237232 77.0557511832356 -1.8400699138198082 -2.0848685433763383 -1.132987496741311 0.0 -290.76398935583285 -17.111347423968603
9.31147176941089 66.27284882240346 70.68172870498091 -1.7721547986640043 -2.1029314827493786 -1.1170941332545696 0.0 -290.7594685262475 -17.111347423968603
9.342259927868723 68.18223732176462 78.52755500666969 -1.8727470146808882 -2.058924531907635 -1.0806773261485398 0.0 -290.759346042362 -17.111347423968603
8.72018610297244 57.75684639765951 72.4171372645625 -1.8522486916149776 -2.04905368798795 -1.1171351090851316 0.0 -290.72388810398024 -17.111347423968603
9.10961231209171 67.20976780315118 87.82827213527473 -1.7929975072643936 -2.0926892670265365 -1.1084547390164652 0.0 -290.7197941977482 -17.111347423968603
9.076206836708877 60.208471786124456 81.3731814928198 -1.8627539040004928 -2.0954156187235164 -1.111864387863898 0.0 -290.7002879185144 -17.111347423968603
8.959383526175587 65.83252653656879 87.62385463332346 -1.7359740279761486 -2.0696372066027084 -1.1235608778765074 0.0 -290.6960677165759 -17.111347423968603
9.001676387068823 60.52454079113632 86.8044050150558 -1.8319230552232781 -2.081399004096756 -1.118213197417945 0.0 -290.6898725165741 -17.111347423968603
9.086923092035299 64.92525418371876 75.61124003899249 -1.8310026676000597 -2.1112571074135973 -1.1134875450718547 0.0 -290.6856191749918 -17.111347423968603
9.266119311878716 70.41600020789042 82.70259621957509 -1.8069304484153812 -2.100563898291079 -1.1059923273090329 0.0 -290.6779280956247 -17.111347423968603
8.730433242577261 58.49070508847157 88.2592539497513 -1.751389463906583 -2.083091563546344 -1.1375062147605925 0.0 -290.6453503286899 -17.111347423968603
8.968411159067388 57.88391219204048 87.45961579914717 -1.7673121593068801 -2.085283942989217 -1.112794911339073 0.0 -290.6449808979126 -17.111347423968603
9.185830356328077 64.33525374524064 79.59956878392697 -1.7352141486190034 -2.0443711072190505 -1.105206125568038 0.0 -290.64108595825587 -17.111347423968603
9.185830356328077 64.33525374524064 79.59956878392697 -1.7352141486190034 -2.0443711072190505 -1.105206125568038 0.0 -290.64108595825587 -17.111347423968603
8.75680293915685 64.94662607336795 77.69302156541825 -1.821546779204884 -2.038630705522496 -1.11113278787864 0.0 -290.63162591369286 -17.111347423968603
9.422567290334793 61.568844865862445 73.22063416050815 -1.7792163571399913 -2.104847012758409 -1.1005019059085126 0.0 -290.629054311318 -17.111347423968603
8.584258614500413 55.37931454865431 81.98436965249714 -1.8116656072540922 -2.0737869381866822 -1.136955284722154 0.0 -290.62892479833005 -17.111347423968603
8.996499027462194 55.731551994555126 83.68856701248615 -1.8257044813596774 -2.0995412133474263 -1.1133380569869182 0.0 -290.6282302153411 -17.111347423968603
9.382268133396918 64.54705594165009 74.63508083383076 -1.7363270386689742 -2.0821316458376593 -1.0985016810671053 0.0 -290.61150164934236 -17.111347423968603
8.977471744143706 63.324505586194846 72.53889867573155 -1.7474003213110616 -2.0887148865738014 -1.1330882567311615 0.0 -290.47299783568184 -17.111347423968603
9.24154974331844 69.89086418028057 70.65685550926263 -1.8131809582825644 -2.06077387849292 -1.096109933021864 0.0 -290.45989319599806 -17.111347423968603
8.580088307131756 61.726130620673814 85.93196016375943 -1.8739786052482963 -2.0686444478864803 -1.1279518882307669 0.0 -290.4435720371033 -17.111347423968603
9.408692085831875 65.48030708897508 81.52028110235474 -1.7446027552426062 -2.07899974245142 -1.1048424537736867 0.0 -290.42392237084744 -17.111347423968603
9.372816166264718 67.25692180696188 74.33247547699946 -1.7350791850051746 -2.0736007450969067 -1.0990983032530646 0.0 -290.4223320082412 -17.111347423968603
9.022380158494311 61.80823777098092 79.21753419663595 -1.7041822081839113 -2.0775481058474057 -1.1297322503145981 0.0 -290.41688041336164 -17.111347423968603
9.185244188391556 69.66375143210806 77.01833224631392 -1.8577895688343944 -2.070155339472081 -1.102371714178533 0.0 -290.38450987244084 -17.111347423968603
9.185244188391556 69.66375143210806 77.01833224631392 -1.8577895688343944 -2.070155339472081 -1.102371714178533 0.0 -290.38450987244084 -17.111347423968603
9.332728245252877 69.27291235653172 77.76118389163345 -1.7731174102113656 -2.0826214236018377 -1.0966247147980355 0.0 -290.35717416209087 -17.111347423968603
9.313977192219973 63.57957232750222 64.91937295090702 -1.8486586651630568 -2.080355533307906 -1.1035099532889867 0.0 -290.3540989546819 -17.111347423968603
9.057788943049577 64.70904857747206 68.78938267712702 -1.7921087155617927 -2.0402050444799986 -1.0997476820203254 0.0 -290.35130394836665 -17.111347423968603
9.088023999714594 64.67556548401996 83.03301439279811 -1.7537819190761945 -2.0399558593368887 -1.105182421275508 0.0 -290.3418933780149 -17.111347423968603
9.088023999714594 64.67556548401996 83.03301439279811 -1.7537819190761945 -2.0399558593368887 -1.105182421275508 0.0 -290.3418933780149 -17.111347423968603
9.214132504900386 63.103922128202015 81.5359881974417 -1.7527355439868255 -2.0959052668842646 -1.1092720772568396 0.0 -290.31398150192774 -17.111347423968603
9.021965870110595 63.1238063198629 79.00309476431629 -1.8548710741365402 -2.050881341097593 -1.0940559306154243 0.0 -290.30322598600344 -17.111347423968603
8.934694068998718 57.06111765329036 75.16752860626158 -1.8335896150932354 -2.0825237937358003 -1.1080730357516617 0.0 -290.29467693327337 -17.111347423968603
8.6984864686647 57.07654728316895 74.55042996603123 -1.8625392135946535 -2.071040402526781 -1.119820916548587 0.0 -290.28457435402447 -17.111347423968603
8.849036796129067 66.27785066083327 86.91656616227785 -1.7683754465960784 -2.068582421443001 -1.1284022063099761 0.0 -290.27231195942136 -17.111347423968603
8.798481235404948 61.55757895331136 72.01334919521359 -1.7528366847017804 -2.0556232011705857 -1.1249174853519788 0.0 -290.25669454508295 -17.111347423968603
8.798481235404948 61.55757895331136 72.01334919521359 -1.7528366847017804 -2.0556232011705857 -1.1249174853519788 0.0 -290.25669454508295 -17.111347423968603
