chirp_mass mass_ratio EOS alpha zeta
1.0595609903335572 0.7444087862968445 4529.962956547737 -3.455396006517769e-05 0.2947183847427368
0.8940514126215102 0.7449280586746309 3936.1404798674434 5.322655470645522e-05 0.04526128281623354
0.8614259976497758 0.5254760774704932 4348.724495853792 -8.782186877359404e-05 0.038190797136919905
0.9582958700695248 0.46969427892998833 3992.583063826339 -0.00015302853368102508 0.20620477857147576
1.0857590511235533 0.4335813387662441 4687.794610216356 -7.364723713621672e-05 0.3630550625479016
0.9006402434616739 0.45369880540745106 4734.996587828513 -2.1055953939441576e-05 0.20961647264284572
1.1567690014839174 0.4249914810061455 4862.121719777584 0.0005095480626948861 0.3604651689529419
1.013781099959154 0.9135690347127502 4957.828446815289 -0.000692616218342021 0.28632201567553583
0.9143803000450135 0.46497075259685516 4571.2265625 -9.658079878175945e-05 0.1940608024597168
0.8429572105407716 0.497507743537426 4926.619689881802 0.00013744320911475942 0.03885465860366821
0.9379029601834252 0.37043651162939234 4144.851271254312 -0.00029502309233262527 0.14093450427572302
0.9262678607463314 0.7103407037606322 4260.535700782172 -0.00011106663926806627 0.23326830782766014
1.2853168725967408 0.4759882465004921 4855.201726913452 0.00019014478881311249 0.051139116287231445
1.0775718474812734 0.5050203230671193 4607.403004019678 -0.00016743106927953182 0.021943102683783293
1.3470284887804336 0.7133422436831304 3946.540528670303 0.0005149489726375469 0.11669422812805369
1.6625784448893368 0.6356373972585085 4328.188349984085 0.0005360370269710591 0.5543811144505647
0.886353999978041 0.5346378496685241 4617.053203409401 -0.0007447325687865635 0.043776720084733885
1.1397955758058405 0.9039847842301981 4656.855232120868 -0.0003269965589136604 0.4933703948698249
1.3811776220836047 0.8417058912413152 4523.385908269019 0.00030289723252754496 0.6562813457256562
1.1383567612816072 0.9914103915604423 4881.106877760925 -0.0005909855565745814 0.5476016763913508
1.0975758106535376 0.9046479372969378 4839.337499871262 0.00011182346273505846 0.4261408358215283
0.9212730250508798 0.7787003169466062 4263.521384109987 0.000584078362839104 0.24459522351098303
1.0083951592445375 0.46354465186595917 4610.856078386307 0.0002872769192159174 0.04471695423126221
1.1144243001937868 0.3890341743826866 4790.307306647301 0.0005063277786948461 0.06530863046646118
1.5058668851852417 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
1.0225552945102643 0.8555866591610647 4541.27988120305 -0.00015508549001153383 0.3743563706856434
1.138261584299285 0.7064230612088664 4585.61341554579 0.0005362228604620962 0.03466503616636342
1.2009255290031433 0.6079420447349548 4857.272806406021 -0.0005448545749482776 0.406732439994812
0.9567171577058287 0.5127536902956763 4817.914018959087 0.00010673382990248985 0.21321843361042728
1.013487207889557 0.8388716354966164 4373.036953389645 0.0002857107860972405 0.09880691766738892
1.4786219596862793 0.6921742483973503 4157.001125335693 -0.00024355272671307078 0.1061365008354187
0.8728437213797878 0.6257157560901687 4404.212192488814 -0.00010137923211318152 0.1778237912280861
0.8197474456059946 0.7104397413508179 4777.313908044694 -0.00031971380380321833 0.12223067865273933
1.1229044914245607 0.7651323601603508 4269.1661167144775 -3.570979767363225e-05 0.3089448809623718
1.0601039881279142 0.7933003963204571 4038.856509161146 -2.424700536282017e-05 0.06106317828499779
1.056068271759899 0.7011668819136689 4540.081742117215 0.0004475868508193199 0.2372351252836933
0.8750435948371887 0.45173024386167526 4629.89045548439 0.00021339723044067448 0.18876689672470093
0.8701698959488401 0.7180853287450595 4646.270104542523 -0.00010734532402144959 0.1513859292547931
1.3178799982305 0.6564520602039883 4819.949366928713 -0.0001876179968591694 0.7410026485675096
0.9818327945301744 0.63088726724565 4211.141272737553 -0.0002844433221095376 0.19324962663638953
0.8596246737281154 0.46647917346531165 4380.709619652309 0.00011557942360482059 0.15662796831823478
1.233514404296875 0.4456969052553177 4730.754530668259 0.0003972688011549179 0.5822299122810364
0.9826077322463325 0.7152799991401843 4386.811755353274 -0.00026336884486211656 0.2414899278480997
1.3034749578063818 0.7156688842427904 4514.171591948635 -0.0008515180094853972 0.11578706513518641
0.9546136929536273 0.5232222499300399 4526.939986862479 0.0007959194751909664 0.033543607145009646
1.4138918013365522 0.5348543264400669 4832.884699295288 5.732778972952588e-05 0.04291824180267141
1.1062617082926653 0.9973403825957569 4780.6386238466675 -0.000658697650914884 0.08556883236836908
1.4339509709446232 0.7609017410297139 4133.325382561309 0.000170586707721522 0.1515539300932984
1.057552976555823 0.46441636558985067 4519.228990795574 -0.000479610620638581 0.25620558681883465
1.354036581516266 0.6740895658731461 4035.670683145523 0.0007083420027313919 0.11092448234558105
1.2543428659439089 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
1.1179671316702844 0.42286074248749317 4890.471628731961 -0.000727464040486786 0.29192207039605444
1.2377176433577186 0.9915526303181672 3941.191717255019 0.00010729899508225325 0.8124698452915252
1.2135237336158753 0.45502643287181854 4816.987806379795 0.00018496450160991121 0.07439637184143066
1.303081263894369 0.5033745665620442 4463.182770705622 -0.00047159629937048176 0.07052447745210152
0.8528441803843316 0.7778848594209373 4337.330963481452 -0.0005949230973703365 0.1736270074316574
1.6298269033432007 0.8315055519342422 4060.627667963505 0.0005062513556763882 0.783458948135376
0.9915809481970407 0.8974663510229033 4892.890394078579 -0.0002075172150600845 0.15212679095579865
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
1.1272017598152162 0.9764328822493553 4754.535578727722 -0.00031532847876112116 0.5903926491737366
1.1104972124099732 0.6595278903841972 4294.971743345261 0.0003671407185855605 0.2385731339454651
1.2065616369247438 0.6408503204584122 4686.814438998699 -0.00031169641138778216 0.08919823169708252
1.3062899708747864 0.9831110537052155 4987.636946797371 0.00044786180745043835 0.9366953372955322
0.8632149934768677 0.45361050218343735 4988.56070548296 0.00022120426764761484 0.1747804880142212
1.4494395852088928 0.7471902668476105 4236.76361900568 -0.00035694016713667503 0.15032720565795898
0.9418242812156677 0.8371345922350883 4068.3629173636436 -0.00042558840348274707 0.10161000490188599
1.1939277648925781 0.6188954934477806 4858.068389475346 0.00014791423824335706 0.3155166506767273
1.605962667922252 0.6395414001987793 4032.569443409607 1.951641166969472e-05 0.20794398321854807
0.8795396566390992 0.5356648564338684 4870.108551084995 -0.0008897255227572679 0.07238781452178955
1.2063559112580637 0.8868483786928407 4995.087975940843 -0.0002497496126429265 0.13775342060258747
1.1109104037284852 0.7570596933364868 4296.045735776424 -0.00039477716486793123 0.06228137016296387
1.2449071169753294 0.798327328374293 4460.114595900389 0.0002335637184360083 0.6501892228647298
1.4226919738003445 0.6267874559622788 4553.006592966848 0.00028324690599937596 0.09531260705317078
1.5094202865913264 0.7951521147285026 4307.326153832647 -0.0003960276456013727 0.8614538781723694
1.1051606059074404 0.9241652265191078 4948.466180384159 -0.00028239325641684764 0.03719961643218994
1.490485966205597 0.6436918303370476 4492.497820079327 -0.00026370253604386196 0.07354003190994263
1.4572899790866112 0.6468381580130507 4160.5272390045175 0.0002855621009184084 0.120253791133995
1.2672223448753357 0.7111600488424301 4569.920065462589 7.348446076520312e-05 0.4004397988319397
1.369782325265583 0.5563131593803583 4924.925103450615 -9.131275996977072e-05 0.08092466994066047
0.9431767553508694 0.7211944489046237 4539.933213041579 -9.833572542134471e-05 0.048736007528707576
