luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
181.068516125699 60.930145648970836 24.40667562889022 1.309874147225759 -0.6946949124973536 -2.581137185334001 -1.8286413659022136 0.0 -42.08215592859036 -16.922637469821293
130.4454352104046 40.68885033103068 12.396521917671599 0.850013379037102 -1.5546215809615611 -2.122426160184676 -2.119213596612071 0.0 -41.77855399203238 -17.174168440845303
198.27430740819761 32.51421181456561 4.606923752522746 1.4450616582678573 -1.4497883798940412 -1.9608698081608986 -1.7570612857918684 0.0 -41.24400604124142 -16.89612939190261
114.39790938066392 28.60494702024055 20.349035294140908 0.5049184138573676 -1.9326041739648474 -2.1471728184289116 -2.1320896768991577 0.0 -40.921903996821094 -17.61441977260969
185.79128974472013 46.75462419507977 26.8234167844129 0.4828313281817416 -1.2340268818127225 -2.6170891578986812 -1.6941469356514518 0.0 -40.25304575772292 -17.65545260538536
169.63921640557112 52.909532479963474 64.05269754680528 0.3804942794022044 -1.0377705310071277 -1.7202047034280354 -1.5272916878907163 0.0 -40.068778283763955 -17.87873485189363
174.8969374333729 16.890626786139855 37.15889955569986 1.3580836738859854 -1.43031976611719 -2.3740562322674608 -1.7368070852510729 0.0 -39.85179897163062 -16.910999901303462
86.28903052217127 31.138997367114293 19.650572118518856 0.6184956310071427 -1.9452625234920369 -2.748877909327913 -2.222772865001751 0.0 -39.73975462184012 -17.433258463747304
111.77173908140168 16.861769369107584 52.417899964216076 0.7280476565623062 -1.4580217251951573 -2.4082689988269554 -2.0804439369383063 0.0 -39.59150901799034 -17.295550456670554
186.47641518971116 28.815513502344736 34.984232075846954 1.2508017995647416 -1.3420481620012905 -2.5822417629922625 -1.795289187714628 0.0 -39.565600462081 -16.9403005005557
125.80740127513697 22.16121340573563 40.637325333410224 1.2342679045119682 -1.3743900397585722 -2.8481317674384523 -2.043536581816448 0.0 -39.506625807120216 -16.945931816013562
115.43122185703352 35.86444418218463 10.887118336706166 1.0776747148730377 -1.561259189603271 -2.963295643176977 -1.9548535918678187 0.0 -39.4813030741514 -17.0150610722669
108.28568522861981 51.6271165214073 9.751248825658914 0.5990278411279525 -1.8556263621736981 -2.2051915401244875 -1.9949394274190917 0.0 -39.4759467851478 -17.46118889549467
100.05706249491217 18.964780440068917 43.14933774942673 1.3772694043216944 -1.754644577651678 -2.05991229370777 -2.2472253611531663 0.0 -39.367967064037 -16.907048280267734
124.89888312902559 20.31410748313535 8.388338415575934 1.0071211393154242 -1.8194944444509775 -2.5650828788502684 -2.0001324594658563 0.0 -39.220797372929866 -17.05627088834476
