chirp_mass mass_ratio EOS alpha zeta
0.9458155498974565 0.4850741938554598 4770.9647613660545 0.0002800535897634286 0.750600561516399
1.0976325377429583 0.4349970716492802 4736.592942924912 0.00028308760288291987 0.9066810884430143
1.0017704213020127 0.4498307956938412 4564.499299169802 5.868387473620623e-05 0.7761281790625673
1.1158317504176687 0.6678697480336934 4420.821794121759 0.0005341812700853578 0.643737197520116
0.8604710144537556 0.495960013546085 3994.2920679814824 -0.0004885187600166491 0.6100168355931611
0.8269133923912821 0.47592936979196865 4655.248179358365 -0.00044666650251429 0.5171357154209562
1.1297710664413292 0.7219323161176787 4149.706741807043 -4.628642774533056e-05 0.39441495226687856
0.9267031177332284 0.4483761645400314 4888.02424470812 -4.059761529346548e-05 0.48249289854214844
0.8448450321678764 0.5483387954062853 4098.586241813478 -0.00017853226353832277 0.4901050953660006
1.1912242985210635 0.49993425748232323 4930.5873985782055 8.663893064778592e-05 0.4768940797401677
0.9096625733652415 0.6323433135443979 4182.859758565611 5.34330537941795e-05 0.4096125619496004
1.036016557812255 0.7100133069196025 4832.624204654351 0.0006452510292736292 0.3690806607093463
0.9840176077873584 0.5305773473781464 4734.569391178769 -0.00046869711334164804 0.7146504501309188
1.1077009439468384 0.43982284516096115 4934.910565674305 -0.0009098219302806369 0.8189277648925781
1.014527440071106 0.5516175329685211 4541.164611160755 0.0007356099391017261 0.6754094362258911
0.9529651699399168 0.4881721035193903 4635.934453989931 8.281078731798139e-05 0.7441581963454036
1.1161242303881613 0.5836653720045338 4267.088505958536 -0.0008790659164561742 0.6450135097070829
1.0151825645936852 0.5189904800123504 4519.819781080385 0.00043139939354836995 0.7884592923567452
1.334470467897272 0.6414003577579315 4849.668373378021 -0.00016317999364591086 0.6296336194198181
1.3286569112268647 0.4906653582741758 4925.436211187996 -0.00033430703126193255 0.8244410685892433
0.9818075395022998 0.5188456638071115 4666.093072786498 0.00016458856354062808 0.3624848277926387
1.2282596839560576 0.5929867662911742 4348.464833344058 -1.902079982004238e-05 0.4699944066044526
0.9618933055032385 0.6581002080568408 4916.702732146506 0.0003252206518076753 0.45742826463669867
0.9898282952459914 0.4446716631212875 4978.017965810449 0.0001386044429410744 0.6881713941944806
0.8936817737563267 0.449727001864484 4927.7311844835085 0.0003237959304142705 0.6652412903398137
0.8785123999119776 0.61268918833257 4511.290527750589 -0.00022800475241232908 0.40731195320592245
1.0196645947903094 0.6889089084817483 4460.326739792203 -0.00023719375871373292 0.37812240234108796
0.9987919739226274 0.6107087453435752 4717.260858708259 -0.0002499850126754108 0.32283064124628713
1.1875608387534147 0.5968103393342412 4836.0742039566285 -0.000625709179512432 0.7570214175641691
1.0385841369628905 0.46383295953273773 4820.1149933338165 -0.0004597164578228228 0.8385559320449829
1.2992945114673433 0.7667925024802427 4597.466614500714 9.552867468205734e-05 0.6418013872773816
1.0239666883990097 0.4985972126565597 4340.53252058378 -0.00023720842811405333 0.39251492516539516
1.260492497459179 0.5367993966591399 4665.901819809282 -0.00043202179840311087 0.7202808847254669
0.866499100972397 0.5124419809875174 4889.804169030486 -1.9893468587451977e-05 0.5754619074898293
1.222256873295599 0.6692901119237025 4486.4063879855585 0.00020352455189947603 0.9096940417246594
0.9302538660134656 0.5693112099516178 4782.005370719612 -0.00029196098374325164 0.555640317125087
