,jd,mag,mag_unc,filter,limmag,programid
809,44256.87253891123,32.564651148184396,0.1,sdssu,inf,0.0
810,44256.97253891123,32.49438401875948,0.1,sdssu,inf,0.0
811,44256.97253891123,21.68215104015738,0.1,2massh,inf,0.0
812,44256.97253891123,23.91952166067995,0.1,ps1__z,inf,0.0
813,44256.97253891123,26.199109082687535,0.1,ps1__r,inf,0.0
814,44256.97253891123,30.445153842437634,0.1,ps1__g,inf,0.0
815,44256.97253891123,23.765292352671963,0.1,ps1__i,inf,0.0
816,44257.07253891123,32.55891629705725,0.1,sdssu,inf,0.0
817,44257.07253891123,21.7286605588817,0.1,2massh,inf,0.0
818,44257.07253891123,26.187011621274944,0.1,ps1__r,inf,0.0
819,44257.07253891123,30.219176558602545,0.1,ps1__g,inf,0.0
820,44257.07253891123,23.931556341217764,0.1,ps1__z,inf,0.0
821,44257.07253891123,23.705436467225425,0.1,ps1__i,inf,0.0
822,44257.17253891123,21.51165400039919,0.1,2massh,inf,0.0
823,44257.17253891123,24.035276286239288,0.1,ps1__z,inf,0.0
824,44257.17253891123,23.797440327539597,0.1,ps1__i,inf,0.0
825,44257.17253891123,32.75914901124071,0.1,sdssu,inf,0.0
826,44257.17253891123,30.281977481512968,0.1,ps1__g,inf,0.0
827,44257.17253891123,26.25473800788675,0.1,ps1__r,inf,0.0
828,44257.27253891123,32.772910579043725,0.1,sdssu,inf,0.0
829,44257.27253891123,23.95011621784616,0.1,ps1__i,inf,0.0
830,44257.27253891123,30.439946042858974,0.1,ps1__g,inf,0.0
831,44257.27253891123,26.408780488476648,0.1,ps1__r,inf,0.0
832,44257.27253891123,21.720411461903858,0.1,2massh,inf,0.0
833,44257.27253891123,24.12833410176476,0.1,ps1__z,inf,0.0
834,44257.37253891123,21.75831949581895,0.1,2massh,inf,0.0
835,44257.37253891123,24.094417849059422,0.1,ps1__z,inf,0.0
836,44257.37253891123,32.687074887542344,0.1,sdssu,inf,0.0
837,44257.37253891123,23.81662296419368,0.1,ps1__i,inf,0.0
838,44257.37253891123,26.28344307795382,0.1,ps1__r,inf,0.0
839,44257.37253891123,30.27840524604819,0.1,ps1__g,inf,0.0
840,44257.47253891123,26.346697285630775,0.1,ps1__r,inf,0.0
841,44257.47253891123,23.85538450968407,0.1,ps1__z,inf,0.0
842,44257.47253891123,23.952581563598258,0.1,ps1__i,inf,0.0
843,44257.47253891123,32.725544241543965,0.1,sdssu,inf,0.0
844,44257.47253891123,21.691951909757297,0.1,2massh,inf,0.0
845,44257.47253891123,30.476946461852112,0.1,ps1__g,inf,0.0
846,44257.57253891123,32.96343030145463,0.1,sdssu,inf,0.0
847,44257.57253891123,23.815872269478298,0.1,ps1__i,inf,0.0
848,44257.57253891123,26.429065498745295,0.1,ps1__r,inf,0.0
849,44257.57253891123,30.62541420184305,0.1,ps1__g,inf,0.0
850,44257.57253891123,23.950875167057802,0.1,ps1__z,inf,0.0
851,44257.57253891123,21.891808624587178,0.1,2massh,inf,0.0
852,44257.67253891123,24.003198230963317,0.1,ps1__i,inf,0.0
853,44257.67253891123,26.515520134295848,0.1,ps1__r,inf,0.0
854,44257.67253891123,33.052337842654566,0.1,sdssu,inf,0.0
855,44257.67253891123,24.03802026638862,0.1,ps1__z,inf,0.0
856,44257.67253891123,30.3583078614443,0.1,ps1__g,inf,0.0
857,44257.67253891123,21.771000328803435,0.1,2massh,inf,0.0
858,44257.77253891123,24.1316768592077,0.1,ps1__z,inf,0.0
859,44257.77253891123,24.178914536411348,0.1,ps1__i,inf,0.0
860,44257.77253891123,26.416392338726855,0.1,ps1__r,inf,0.0
861,44257.77253891123,33.02629701696025,0.1,sdssu,inf,0.0
862,44257.77253891123,21.830479060499776,0.1,2massh,inf,0.0
863,44257.77253891123,30.568654941571776,0.1,ps1__g,inf,0.0
864,44257.87253891123,30.645400507403647,0.1,ps1__g,inf,0.0
865,44257.87253891123,26.45781401364277,0.1,ps1__r,inf,0.0
866,44257.87253891123,24.22461743580902,0.1,ps1__z,inf,0.0
867,44257.87253891123,23.817101614018846,0.1,ps1__i,inf,0.0
868,44257.87253891123,33.250180702380256,0.1,sdssu,inf,0.0
869,44257.87253891123,21.834441004645566,0.1,2massh,inf,0.0
870,44257.97253891123,26.512178731023067,0.1,ps1__r,inf,0.0
871,44257.97253891123,24.140866171350492,0.1,ps1__z,inf,0.0
872,44257.97253891123,21.88495787983975,0.1,2massh,inf,0.0
873,44257.97253891123,24.052523281365403,0.1,ps1__i,inf,0.0
874,44257.97253891123,30.75116616090735,0.1,ps1__g,inf,0.0
875,44257.97253891123,32.95645242881364,0.1,sdssu,inf,0.0
876,44258.07253891123,21.799617830361612,0.1,2massh,inf,0.0
877,44258.07253891123,32.97661956740432,0.1,sdssu,inf,0.0
878,44258.07253891123,30.58222317812792,0.1,ps1__g,inf,0.0
879,44258.07253891123,24.161780873356996,0.1,ps1__i,inf,0.0
880,44258.07253891123,24.264452824876393,0.1,ps1__z,inf,0.0
881,44258.07253891123,26.46571298472496,0.1,ps1__r,inf,0.0
882,44258.17253891123,21.78994169769365,0.1,2massh,inf,0.0
883,44258.17253891123,30.615175342390003,0.1,ps1__g,inf,0.0
884,44258.17253891123,26.53354817568559,0.1,ps1__r,inf,0.0
885,44258.17253891123,33.077087849916936,0.1,sdssu,inf,0.0
886,44258.17253891123,24.202367954301103,0.1,ps1__z,inf,0.0
887,44258.17253891123,24.09642187621134,0.1,ps1__i,inf,0.0
888,44258.27253891123,24.113599228160066,0.1,ps1__i,inf,0.0
889,44258.27253891123,26.64968720520259,0.1,ps1__r,inf,0.0
890,44258.27253891123,24.242111349171267,0.1,ps1__z,inf,0.0
891,44258.27253891123,30.866930828532894,0.1,ps1__g,inf,0.0
892,44258.27253891123,22.114553880182992,0.1,2massh,inf,0.0
893,44258.27253891123,33.194805335250905,0.1,sdssu,inf,0.0
894,44258.37253891123,21.891845008519642,0.1,2massh,inf,0.0
895,44258.37253891123,26.70946503773144,0.1,ps1__r,inf,0.0
896,44258.37253891123,24.191808201097178,0.1,ps1__z,inf,0.0
897,44258.37253891123,30.91389105527469,0.1,ps1__g,inf,0.0
898,44258.37253891123,24.113388189182672,0.1,ps1__i,inf,0.0
899,44258.37253891123,33.24237925467546,0.1,sdssu,inf,0.0
900,44258.47253891123,24.157348610251738,0.1,ps1__i,inf,0.0
901,44258.47253891123,33.21417883212321,0.1,sdssu,inf,0.0
902,44258.47253891123,24.277654604458153,0.1,ps1__z,inf,0.0
903,44258.47253891123,26.768931400790294,0.1,ps1__r,inf,0.0
904,44258.47253891123,21.90095784415583,0.1,2massh,inf,0.0
905,44258.47253891123,31.005562337888367,0.1,ps1__g,inf,0.0
906,44258.57253891123,24.193323578428345,0.1,ps1__i,inf,0.0
907,44258.57253891123,26.854824651977523,0.1,ps1__r,inf,0.0
908,44258.57253891123,33.23768395396451,0.1,sdssu,inf,0.0
909,44258.57253891123,24.271490429405986,0.1,ps1__z,inf,0.0
910,44258.57253891123,21.810317083877298,0.1,2massh,inf,0.0
911,44258.57253891123,31.083797883519132,0.1,ps1__g,inf,0.0
912,44258.67253891123,24.28833630921136,0.1,ps1__i,inf,0.0
913,44258.67253891123,33.13289945016613,0.1,sdssu,inf,0.0
914,44258.67253891123,26.918893662073636,0.1,ps1__r,inf,0.0
915,44258.67253891123,21.99497967893958,0.1,2massh,inf,0.0
916,44258.67253891123,24.339792548198535,0.1,ps1__z,inf,0.0
917,44258.67253891123,30.97873863000092,0.1,ps1__g,inf,0.0
918,44258.77253891123,24.23555080264261,0.1,ps1__i,inf,0.0
919,44258.77253891123,31.06636482183156,0.1,ps1__g,inf,0.0
920,44258.77253891123,21.959091688422415,0.1,2massh,inf,0.0
921,44258.77253891123,33.37561375901934,0.1,sdssu,inf,0.0
922,44258.77253891123,26.837026351884578,0.1,ps1__r,inf,0.0
923,44258.77253891123,24.576990165826334,0.1,ps1__z,inf,0.0
924,44258.87253891123,31.074921379579948,0.1,ps1__g,inf,0.0
925,44258.87253891123,26.914206665360187,0.1,ps1__r,inf,0.0
926,44258.87253891123,33.31848445975262,0.1,sdssu,inf,0.0
927,44258.87253891123,24.295065671109075,0.1,ps1__i,inf,0.0
928,44258.87253891123,22.28661547203193,0.1,2massh,inf,0.0
929,44258.87253891123,24.41323879367498,0.1,ps1__z,inf,0.0
930,44258.97253891123,30.983781860584195,0.1,ps1__g,inf,0.0
931,44258.97253891123,24.36815027609558,0.1,ps1__i,inf,0.0
932,44258.97253891123,22.25218323642123,0.1,2massh,inf,0.0
933,44258.97253891123,26.815309299526735,0.1,ps1__r,inf,0.0
934,44258.97253891123,33.36790517797787,0.1,sdssu,inf,0.0
935,44258.97253891123,24.81010820740889,0.1,ps1__z,inf,0.0
936,44259.07253891123,33.5042026572984,0.1,sdssu,inf,0.0
937,44259.07253891123,26.988693528576587,0.1,ps1__r,inf,0.0
938,44259.07253891123,22.10594777306723,0.1,2massh,inf,0.0
939,44259.07253891123,24.29477023664933,0.1,ps1__i,inf,0.0
940,44259.07253891123,24.627744977218946,0.1,ps1__z,inf,0.0
941,44259.07253891123,31.295640598569378,0.1,ps1__g,inf,0.0
942,44259.17253891123,33.51554989802465,0.1,sdssu,inf,0.0
943,44259.17253891123,22.424165394768263,0.1,2massh,inf,0.0
944,44259.17253891123,24.43526519290239,0.1,ps1__i,inf,0.0
945,44259.17253891123,26.9572332851489,0.1,ps1__r,inf,0.0
946,44259.17253891123,31.203572650541574,0.1,ps1__g,inf,0.0
947,44259.17253891123,24.629411506353605,0.1,ps1__z,inf,0.0
948,44259.27253891123,27.096881447712448,0.1,ps1__r,inf,0.0
949,44259.27253891123,22.324199094745843,0.1,2massh,inf,0.0
950,44259.27253891123,31.11029899838971,0.1,ps1__g,inf,0.0
951,44259.27253891123,24.5522993419927,0.1,ps1__z,inf,0.0
952,44259.27253891123,24.46159896460911,0.1,ps1__i,inf,0.0
953,44259.27253891123,33.6937828512087,0.1,sdssu,inf,0.0
954,44259.37253891123,26.989483583898604,0.1,ps1__r,inf,0.0
955,44259.37253891123,24.740227770285806,0.1,ps1__z,inf,0.0
956,44259.37253891123,24.389962309800516,0.1,ps1__i,inf,0.0
957,44259.37253891123,33.69609828231063,0.1,sdssu,inf,0.0
958,44259.37253891123,22.221095208214926,0.1,2massh,inf,0.0
959,44259.37253891123,31.350998629670723,0.1,ps1__g,inf,0.0
960,44259.47253891123,33.77070418600828,0.1,sdssu,inf,0.0
961,44259.47253891123,27.18235488237595,0.1,ps1__r,inf,0.0
962,44259.47253891123,24.418937398157862,0.1,ps1__i,inf,0.0
963,44259.47253891123,24.647755165142677,0.1,ps1__z,inf,0.0
964,44259.47253891123,22.03360363780751,0.1,2massh,inf,0.0
965,44259.47253891123,31.22390435727012,0.1,ps1__g,inf,0.0
966,44259.57253891123,33.84658430914396,0.1,sdssu,inf,0.0
967,44259.57253891123,22.540196548354945,0.1,2massh,inf,0.0
968,44259.57253891123,27.299983656522887,0.1,ps1__r,inf,0.0
969,44259.57253891123,24.75718351524891,0.1,ps1__z,inf,0.0
970,44259.57253891123,24.692625859561254,0.1,ps1__i,inf,0.0
971,44259.57253891123,31.423723768724393,0.1,ps1__g,inf,0.0
972,44259.67253891123,25.055197351607752,0.1,ps1__z,inf,0.0
973,44259.67253891123,22.192063136357927,0.1,2massh,inf,0.0
974,44259.67253891123,27.18214968621886,0.1,ps1__r,inf,0.0
975,44259.67253891123,31.47162012653566,0.1,ps1__g,inf,0.0
976,44259.67253891123,33.7665333521912,0.1,sdssu,inf,0.0
977,44259.67253891123,24.6737087062864,0.1,ps1__i,inf,0.0
978,44259.77253891123,33.8301211113868,0.1,sdssu,inf,0.0
979,44259.77253891123,22.18684787440924,0.1,2massh,inf,0.0
980,44259.77253891123,24.619685097912132,0.1,ps1__i,inf,0.0
981,44259.77253891123,27.245710313543075,0.1,ps1__r,inf,0.0
982,44259.77253891123,31.28457384815468,0.1,ps1__g,inf,0.0
983,44259.77253891123,24.841102093298474,0.1,ps1__z,inf,0.0
984,44259.87253891123,31.50559310264141,0.1,ps1__g,inf,0.0
985,44259.87253891123,27.302379495672582,0.1,ps1__r,inf,0.0
986,44259.87253891123,24.98564172905868,0.1,ps1__z,inf,0.0
987,44259.87253891123,24.672811485332755,0.1,ps1__i,inf,0.0
988,44259.87253891123,22.47755415084288,0.1,2massh,inf,0.0
989,44259.87253891123,33.798843295170514,0.1,sdssu,inf,0.0
990,44259.97253891123,31.48638874592147,0.1,ps1__g,inf,0.0
991,44259.97253891123,22.643769762942068,0.1,2massh,inf,0.0
992,44259.97253891123,24.825443698443088,0.1,ps1__z,inf,0.0
993,44259.97253891123,24.476224548741516,0.1,ps1__i,inf,0.0
994,44259.97253891123,27.15769029486816,0.1,ps1__r,inf,0.0
995,44259.97253891123,33.9749886120022,0.1,sdssu,inf,0.0
996,44260.07253891123,24.37247325169468,0.1,ps1__i,inf,0.0
997,44260.07253891123,27.308307920253117,0.1,ps1__r,inf,0.0
998,44260.07253891123,24.928350947079178,0.1,ps1__z,inf,0.0
999,44260.07253891123,22.567343832458793,0.1,2massh,inf,0.0
1000,44260.07253891123,33.86314234209856,0.1,sdssu,inf,0.0
1001,44260.07253891123,31.549274572182355,0.1,ps1__g,inf,0.0
1002,44260.17253891123,22.512785394144323,0.1,2massh,inf,0.0
1003,44260.17253891123,31.689847951908796,0.1,ps1__g,inf,0.0
1004,44260.17253891123,24.588488986337325,0.1,ps1__i,inf,0.0
1005,44260.17253891123,27.22309029302721,0.1,ps1__r,inf,0.0
1006,44260.17253891123,25.146783278157525,0.1,ps1__z,inf,0.0
1007,44260.17253891123,34.16705514665073,0.1,sdssu,inf,0.0
1008,44260.27253891123,24.937813255130923,0.1,ps1__z,inf,0.0
1009,44260.27253891123,34.056055234804404,0.1,sdssu,inf,0.0
1010,44260.27253891123,31.590350756544886,0.1,ps1__g,inf,0.0
1011,44260.27253891123,27.25397321580061,0.1,ps1__r,inf,0.0
1012,44260.27253891123,22.53399880926828,0.1,2massh,inf,0.0
1013,44260.27253891123,24.41388050138816,0.1,ps1__i,inf,0.0
1014,44260.37253891123,22.578745804689603,0.1,2massh,inf,0.0
1015,44260.37253891123,33.92463170909,0.1,sdssu,inf,0.0
1016,44260.37253891123,25.217281493748757,0.1,ps1__z,inf,0.0
1017,44260.37253891123,27.081734169274792,0.1,ps1__r,inf,0.0
1018,44260.37253891123,31.63811522358849,0.1,ps1__g,inf,0.0
1019,44260.37253891123,24.55255920519813,0.1,ps1__i,inf,0.0
1020,44260.47253891123,22.592781898084176,0.1,2massh,inf,0.0
1021,44260.47253891123,34.09614175350321,0.1,sdssu,inf,0.0
1022,44260.47253891123,24.615493602223076,0.1,ps1__i,inf,0.0
1023,44260.47253891123,27.342217147994216,0.1,ps1__r,inf,0.0
1024,44260.47253891123,31.639749531391704,0.1,ps1__g,inf,0.0
1025,44260.47253891123,25.137429954052212,0.1,ps1__z,inf,0.0
1026,44260.57253891123,31.663868468453273,0.1,ps1__g,inf,0.0
1027,44260.57253891123,24.85638819403468,0.1,ps1__i,inf,0.0
1028,44260.57253891123,22.567447693573712,0.1,2massh,inf,0.0
1029,44260.57253891123,34.000478161076956,0.1,sdssu,inf,0.0
1030,44260.57253891123,27.253373849999246,0.1,ps1__r,inf,0.0
1031,44260.57253891123,25.04500924444772,0.1,ps1__z,inf,0.0
1032,44260.67253891123,22.566863500760817,0.1,2massh,inf,0.0
1033,44260.67253891123,27.351004710887267,0.1,ps1__r,inf,0.0
1034,44260.67253891123,24.77021422844451,0.1,ps1__i,inf,0.0
1035,44260.67253891123,31.80177800719503,0.1,ps1__g,inf,0.0
1036,44260.67253891123,25.20491492194404,0.1,ps1__z,inf,0.0
1037,44260.67253891123,34.215522520013636,0.1,sdssu,inf,0.0
1038,44260.77253891123,24.855789566163505,0.1,ps1__i,inf,0.0
1039,44260.77253891123,31.906537956671073,0.1,ps1__g,inf,0.0
1040,44260.77253891123,25.279902790559646,0.1,ps1__z,inf,0.0
1041,44260.77253891123,34.065088544093754,0.1,sdssu,inf,0.0
1042,44260.77253891123,22.568871188181188,0.1,2massh,inf,0.0
1043,44260.77253891123,27.14583852123436,0.1,ps1__r,inf,0.0
1044,44260.87253891123,25.275355895265335,0.1,ps1__z,inf,0.0
1045,44260.87253891123,22.530061043501608,0.1,2massh,inf,0.0
1046,44260.87253891123,34.1706868561968,0.1,sdssu,inf,0.0
1047,44260.87253891123,31.98966555083994,0.1,ps1__g,inf,0.0
1048,44260.87253891123,24.898003034304327,0.1,ps1__i,inf,0.0
1049,44260.87253891123,27.47343002560538,0.1,ps1__r,inf,0.0
1050,44260.97253891123,25.09174025424305,0.1,ps1__z,inf,0.0
1051,44260.97253891123,27.03913104502527,0.1,ps1__r,inf,0.0
1052,44260.97253891123,32.11396261545589,0.1,ps1__g,inf,0.0
1053,44260.97253891123,24.64291632121569,0.1,ps1__i,inf,0.0
1054,44260.97253891123,34.052670954676756,0.1,sdssu,inf,0.0
1055,44260.97253891123,22.60672624615787,0.1,2massh,inf,0.0
1056,44261.07253891123,27.44012538397892,0.1,ps1__r,inf,0.0
1057,44261.07253891123,32.01523084454162,0.1,ps1__g,inf,0.0
1058,44261.07253891123,24.878852482064012,0.1,ps1__i,inf,0.0
1059,44261.07253891123,34.2405186293703,0.1,sdssu,inf,0.0
1060,44261.07253891123,25.207162375022,0.1,ps1__z,inf,0.0
1061,44261.07253891123,22.48669529635916,0.1,2massh,inf,0.0
1062,44261.17253891123,34.069160027617954,0.1,sdssu,inf,0.0
1063,44261.17253891123,27.374894924581973,0.1,ps1__r,inf,0.0
1064,44261.17253891123,32.14220388581984,0.1,ps1__g,inf,0.0
1065,44261.17253891123,22.66732204830223,0.1,2massh,inf,0.0
1066,44261.17253891123,24.99724597649468,0.1,ps1__i,inf,0.0
1067,44261.17253891123,25.287883862920868,0.1,ps1__z,inf,0.0
1068,44261.27253891123,24.749178107237807,0.1,ps1__i,inf,0.0
1069,44261.27253891123,34.24498211661278,0.1,sdssu,inf,0.0
1070,44261.27253891123,32.00721553183508,0.1,ps1__g,inf,0.0
1071,44261.27253891123,27.598728208239145,0.1,ps1__r,inf,0.0
1072,44261.27253891123,25.342041859498547,0.1,ps1__z,inf,0.0
1073,44261.27253891123,22.601144444870698,0.1,2massh,inf,0.0
1074,44261.37253891123,25.447303825315696,0.1,ps1__z,inf,0.0
1075,44261.37253891123,34.50247703111536,0.1,sdssu,inf,0.0
1076,44261.37253891123,32.340210712767544,0.1,ps1__g,inf,0.0
1077,44261.37253891123,27.328169301274247,0.1,ps1__r,inf,0.0
1078,44261.37253891123,25.176492550944293,0.1,ps1__i,inf,0.0
1079,44261.37253891123,22.612291425721153,0.1,2massh,inf,0.0
1080,44261.47253891123,24.95373285607156,0.1,ps1__i,inf,0.0
1081,44261.47253891123,32.223513335651894,0.1,ps1__g,inf,0.0
1082,44261.47253891123,22.761204266992344,0.1,2massh,inf,0.0
1083,44261.47253891123,34.524776967028735,0.1,sdssu,inf,0.0
1084,44261.47253891123,27.400779043410786,0.1,ps1__r,inf,0.0
1085,44261.47253891123,25.420334614122634,0.1,ps1__z,inf,0.0
1086,44261.57253891123,32.1494803320792,0.1,ps1__g,inf,0.0
1087,44261.57253891123,34.371661834136205,0.1,sdssu,inf,0.0
1088,44261.57253891123,24.997271117025974,0.1,ps1__i,inf,0.0
1089,44261.57253891123,22.90338206370379,0.1,2massh,inf,0.0
1090,44261.57253891123,27.35431324446475,0.1,ps1__r,inf,0.0
1091,44261.57253891123,25.289381999483798,0.1,ps1__z,inf,0.0
1092,44261.67253891123,25.506673718819933,0.1,ps1__z,inf,0.0
1093,44261.67253891123,32.0543726297461,0.1,ps1__g,inf,0.0
1094,44261.67253891123,25.04271223117695,0.1,ps1__i,inf,0.0
1095,44261.67253891123,22.88344597293189,0.1,2massh,inf,0.0
1096,44261.67253891123,34.418879446412156,0.1,sdssu,inf,0.0
1097,44261.67253891123,27.456625662746355,0.1,ps1__r,inf,0.0
1098,44261.77253891123,32.14359657767029,0.1,ps1__g,inf,0.0
1099,44261.77253891123,25.21978530276418,0.1,ps1__i,inf,0.0
1100,44261.77253891123,22.66184268796505,0.1,2massh,inf,0.0
1101,44261.77253891123,27.584432442544546,0.1,ps1__r,inf,0.0
1102,44261.77253891123,34.45207966568136,0.1,sdssu,inf,0.0
1103,44261.77253891123,25.576881712555583,0.1,ps1__z,inf,0.0
1104,44261.87253891123,27.761824670121,0.1,ps1__r,inf,0.0
1105,44261.87253891123,24.98445877070919,0.1,ps1__i,inf,0.0
1106,44261.87253891123,25.612469501411216,0.1,ps1__z,inf,0.0
1107,44261.87253891123,32.16924541433418,0.1,ps1__g,inf,0.0
1108,44261.87253891123,22.747140937096713,0.1,2massh,inf,0.0
1109,44261.87253891123,34.63875712309495,0.1,sdssu,inf,0.0
1110,44261.97253891123,34.5695838432109,0.1,sdssu,inf,0.0
1111,44261.97253891123,27.88852400164271,0.1,ps1__r,inf,0.0
1112,44261.97253891123,22.967275782693477,0.1,2massh,inf,0.0
1113,44261.97253891123,25.049657485317805,0.1,ps1__i,inf,0.0
1114,44261.97253891123,25.706904452120405,0.1,ps1__z,inf,0.0
1115,44261.97253891123,32.35392562612111,0.1,ps1__g,inf,0.0
1116,44262.07253891123,22.800155657933058,0.1,2massh,inf,0.0
1117,44262.07253891123,24.989335470872465,0.1,ps1__i,inf,0.0
1118,44262.07253891123,34.822142397707026,0.1,sdssu,inf,0.0
1119,44262.07253891123,28.038974810214388,0.1,ps1__r,inf,0.0
1120,44262.07253891123,25.720380906413087,0.1,ps1__z,inf,0.0
1121,44262.07253891123,32.39480281826047,0.1,ps1__g,inf,0.0
1122,44262.17253891123,22.90106019843324,0.1,2massh,inf,0.0
1123,44262.17253891123,34.69160580188064,0.1,sdssu,inf,0.0
1124,44262.17253891123,25.723220214617157,0.1,ps1__z,inf,0.0
1125,44262.17253891123,28.167995447321506,0.1,ps1__r,inf,0.0
1126,44262.17253891123,32.395767052903025,0.1,ps1__g,inf,0.0
1127,44262.17253891123,25.063554374558027,0.1,ps1__i,inf,0.0
1128,44262.27253891123,28.200191110011747,0.1,ps1__r,inf,0.0
1129,44262.27253891123,25.68304427530566,0.1,ps1__z,inf,0.0
1130,44262.27253891123,23.001918854644934,0.1,2massh,inf,0.0
1131,44262.27253891123,34.71401602306029,0.1,sdssu,inf,0.0
1132,44262.27253891123,25.20860158197261,0.1,ps1__i,inf,0.0
1133,44262.27253891123,32.37099142024283,0.1,ps1__g,inf,0.0
1134,44262.37253891123,32.34561696142432,0.1,ps1__g,inf,0.0
1135,44262.37253891123,22.873707795708196,0.1,2massh,inf,0.0
1136,44262.37253891123,28.03991099273652,0.1,ps1__r,inf,0.0
1137,44262.37253891123,34.80043125724477,0.1,sdssu,inf,0.0
1138,44262.37253891123,25.16789039825149,0.1,ps1__i,inf,0.0
1139,44262.37253891123,25.546328440345633,0.1,ps1__z,inf,0.0
1140,44262.47253891123,25.787075275650423,0.1,ps1__z,inf,0.0
1141,44262.47253891123,28.07331265073425,0.1,ps1__r,inf,0.0
1142,44262.47253891123,23.010804356881458,0.1,2massh,inf,0.0
1143,44262.47253891123,34.88996006196219,0.1,sdssu,inf,0.0
1144,44262.47253891123,25.208006974404768,0.1,ps1__i,inf,0.0
1145,44262.47253891123,32.57120806492684,0.1,ps1__g,inf,0.0
1146,44262.57253891123,32.80003802095612,0.1,ps1__g,inf,0.0
1147,44262.57253891123,22.896054508382395,0.1,2massh,inf,0.0
1148,44262.57253891123,28.238280872619228,0.1,ps1__r,inf,0.0
1149,44262.57253891123,34.659967260579734,0.1,sdssu,inf,0.0
1150,44262.57253891123,25.354956897050094,0.1,ps1__i,inf,0.0
1151,44262.57253891123,25.80427704225462,0.1,ps1__z,inf,0.0
1152,44262.67253891123,32.7530422459511,0.1,ps1__g,inf,0.0
1153,44262.67253891123,23.00165459922875,0.1,2massh,inf,0.0
1154,44262.67253891123,25.35104158051744,0.1,ps1__i,inf,0.0
1155,44262.67253891123,28.10693193682016,0.1,ps1__r,inf,0.0
1156,44262.67253891123,25.829752659809785,0.1,ps1__z,inf,0.0
1157,44262.67253891123,34.900879326192076,0.1,sdssu,inf,0.0
1158,44262.77253891123,23.126672210419983,0.1,2massh,inf,0.0
1159,44262.77253891123,28.38741888642648,0.1,ps1__r,inf,0.0
1160,44262.77253891123,25.701278274210424,0.1,ps1__z,inf,0.0
1161,44262.77253891123,34.8520957716599,0.1,sdssu,inf,0.0
1162,44262.77253891123,25.387155408490027,0.1,ps1__i,inf,0.0
1163,44262.77253891123,32.61101418809557,0.1,ps1__g,inf,0.0
1164,44262.87253891123,34.98946067042426,0.1,sdssu,inf,0.0
1165,44262.87253891123,32.882081880571995,0.1,ps1__g,inf,0.0
1166,44262.87253891123,23.000860057107044,0.1,2massh,inf,0.0
1167,44262.87253891123,25.797583665147105,0.1,ps1__z,inf,0.0
1168,44262.87253891123,28.489256184716723,0.1,ps1__r,inf,0.0
1169,44262.87253891123,25.46725290567753,0.1,ps1__i,inf,0.0
1170,44262.97253891123,23.269489693643777,0.1,2massh,inf,0.0
1171,44262.97253891123,33.01990070207383,0.1,ps1__g,inf,0.0
1172,44262.97253891123,26.09167562377516,0.1,ps1__z,inf,0.0
1173,44262.97253891123,28.25774743134724,0.1,ps1__r,inf,0.0
1174,44262.97253891123,25.444707032784727,0.1,ps1__i,inf,0.0
1175,44262.97253891123,35.137028430258404,0.1,sdssu,inf,0.0
1176,44263.07253891123,33.193093519880655,0.1,ps1__g,inf,0.0
1177,44263.07253891123,28.410753747700372,0.1,ps1__r,inf,0.0
1178,44263.07253891123,25.553082896230123,0.1,ps1__i,inf,0.0
1179,44263.07253891123,26.089067634459216,0.1,ps1__z,inf,0.0
1180,44263.07253891123,35.50917736263017,0.1,sdssu,inf,0.0
1181,44263.07253891123,23.31181640776019,0.1,2massh,inf,0.0
1182,44263.17253891123,28.75542407669882,0.1,ps1__r,inf,0.0
1183,44263.17253891123,25.899324923335836,0.1,ps1__i,inf,0.0
1184,44263.17253891123,23.457367150899707,0.1,2massh,inf,0.0
1185,44263.17253891123,33.5857313921422,0.1,ps1__g,inf,0.0
1186,44263.17253891123,26.27364285044521,0.1,ps1__z,inf,0.0
1187,44263.17253891123,35.468818902268154,0.1,sdssu,inf,0.0
1188,44263.27253891123,28.71959726422652,0.1,ps1__r,inf,0.0
1189,44263.27253891123,25.823018008175055,0.1,ps1__i,inf,0.0
1190,44263.27253891123,23.5294536833756,0.1,2massh,inf,0.0
1191,44263.27253891123,33.38795034219513,0.1,ps1__g,inf,0.0
1192,44263.27253891123,26.354480032201497,0.1,ps1__z,inf,0.0
1193,44263.27253891123,35.56812080290034,0.1,sdssu,inf,0.0
1194,44263.37253891123,26.30617913293713,0.1,ps1__i,inf,0.0
1195,44263.37253891123,26.510519488288885,0.1,ps1__z,inf,0.0
1196,44263.37253891123,28.79755991990577,0.1,ps1__r,inf,0.0
1197,44263.37253891123,33.07290347227987,0.1,ps1__g,inf,0.0
1198,44263.37253891123,35.761512187577935,0.1,sdssu,inf,0.0
1199,44263.37253891123,23.748474031476047,0.1,2massh,inf,0.0
