luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.256502102611105 25.585399609299046 89.73682684834802 -0.6005836412207237 -1.4921055751396641 -2.267966102738537 0.0 -309.64066701859304 -17.111347423968603
22.223945557990085 23.83200683908558 84.74936831433132 -0.673267447826496 -1.5296246211230535 -2.2910947469941263 0.0 -309.63888599291215 -17.111347423968603
22.223945557990085 23.83200683908558 84.74936831433132 -0.673267447826496 -1.5296246211230535 -2.2910947469941263 0.0 -309.63888599291215 -17.111347423968603
23.338261037337443 27.007998363809588 77.6441106379284 -0.6360335022723365 -1.483075138903226 -2.3361479346914806 0.0 -309.6229071823421 -17.111347423968603
22.809172378813233 26.706835626928374 74.91326876773606 -0.6276587522545849 -1.5690462173703768 -2.3565617137534587 0.0 -309.61600593391995 -17.111347423968603
20.92166483350312 25.50010157951868 86.36221683474841 -0.6507812940072348 -1.607817116625748 -2.3096299937782176 0.0 -309.6111597358781 -17.111347423968603
22.251259027065714 25.273560301608207 82.71885268404978 -0.6326822818123408 -1.566830449660719 -2.318021510729019 0.0 -309.6036706666774 -17.111347423968603
22.251259027065714 25.273560301608207 82.71885268404978 -0.6326822818123408 -1.566830449660719 -2.318021510729019 0.0 -309.6036706666774 -17.111347423968603
22.75665615884096 26.883362017766252 83.96716504258859 -0.5970590810460332 -1.5002322677911493 -2.319878435073843 0.0 -309.5981867006134 -17.111347423968603
22.75665615884096 26.883362017766252 83.96716504258859 -0.5970590810460332 -1.5002322677911493 -2.319878435073843 0.0 -309.5981867006134 -17.111347423968603
22.788045264641493 24.913945434968895 87.65204403020392 -0.6232744392945497 -1.5252691446982185 -2.3718137231811456 0.0 -309.59364652164174 -17.111347423968603
22.093098612857684 24.930192503961017 85.1770951154123 -0.6357934944600414 -1.5490280073391647 -2.3563957210633344 0.0 -309.5873138190065 -17.111347423968603
22.093098612857684 24.930192503961017 85.1770951154123 -0.6357934944600414 -1.5490280073391647 -2.3563957210633344 0.0 -309.5873138190065 -17.111347423968603
23.65329384920925 26.548389946503697 76.96946745547613 -0.6403366491452034 -1.4665730842557076 -2.3446284830904336 0.0 -309.58680759669915 -17.111347423968603
23.449780966688287 23.815499687892952 89.45642361190413 -0.6041607033197527 -1.47377496229417 -2.329074537290236 0.0 -309.55813701411347 -17.111347423968603
23.449780966688287 23.815499687892952 89.45642361190413 -0.6041607033197527 -1.47377496229417 -2.329074537290236 0.0 -309.55813701411347 -17.111347423968603
22.362731932313846 25.030426706169486 83.48824330602733 -0.6114616521255085 -1.5818269924890465 -2.333113143109344 0.0 -309.5501577635219 -17.111347423968603
22.362731932313846 25.030426706169486 83.48824330602733 -0.6114616521255085 -1.5818269924890465 -2.333113143109344 0.0 -309.5501577635219 -17.111347423968603
23.233955451749928 24.572074156861056 79.96492003455631 -0.647746587623129 -1.5312701312376586 -2.3640791107434547 0.0 -309.54753740943835 -17.111347423968603
22.066591131430418 26.64461198582716 82.28204987160952 -0.5879398749768971 -1.5525175910654483 -2.323848832009573 0.0 -309.5435488255232 -17.111347423968603
22.066591131430418 26.64461198582716 82.28204987160952 -0.5879398749768971 -1.5525175910654483 -2.323848832009573 0.0 -309.5435488255232 -17.111347423968603
23.07524093400143 26.92478878214136 81.55522319763065 -0.6491078088602158 -1.4542525494520513 -2.339771678587984 0.0 -309.5263240837613 -17.111347423968603
23.07524093400143 26.92478878214136 81.55522319763065 -0.6491078088602158 -1.4542525494520513 -2.339771678587984 0.0 -309.5263240837613 -17.111347423968603
23.21844746448396 24.76381648211145 83.06674163113699 -0.6418528394684557 -1.509415337900534 -2.3307542959990135 0.0 -309.49549275240634 -17.111347423968603
23.506425529053207 27.107448981021726 85.2367091325583 -0.598372918076469 -1.4283836041696352 -2.3288859208930908 0.0 -309.49409788482154 -17.111347423968603
23.682851370485647 25.448443706152585 78.68994128084086 -0.6218294736686782 -1.5037957457440247 -2.3625793589932353 0.0 -309.49227757843215 -17.111347423968603
22.13916964604817 24.9206808163696 86.57603473775198 -0.6686083978359505 -1.5098659141669637 -2.287960971383822 0.0 -309.4864477709904 -17.111347423968603
22.13916964604817 24.9206808163696 86.57603473775198 -0.6686083978359505 -1.5098659141669637 -2.287960971383822 0.0 -309.4864477709904 -17.111347423968603
22.50896479505474 27.44987566680726 77.68441765637589 -0.617134091070745 -1.56801280954192 -2.377541650317985 0.0 -309.47744863721715 -17.111347423968603
23.178735258865622 26.106669017745666 77.21697659418803 -0.6336089655134707 -1.5285001825044136 -2.378343355711686 0.0 -309.4717016881797 -17.111347423968603
23.178735258865622 26.106669017745666 77.21697659418803 -0.6336089655134707 -1.5285001825044136 -2.378343355711686 0.0 -309.4717016881797 -17.111347423968603
21.770826024066995 27.109282745268693 89.61687658645573 -0.6126613415322018 -1.546051142218287 -2.3399740826081024 0.0 -309.47137690575477 -17.111347423968603
24.021695628369145 26.16763395644042 84.9345249784734 -0.5984131170743383 -1.4349488054089594 -2.3327381177299493 0.0 -309.4691530267591 -17.111347423968603
22.354493856809352 26.095347193649623 77.95185907453096 -0.601199880820906 -1.577177528841 -2.347007604769042 0.0 -309.4627241463078 -17.111347423968603
22.354493856809352 26.095347193649623 77.95185907453096 -0.601199880820906 -1.577177528841 -2.347007604769042 0.0 -309.4627241463078 -17.111347423968603
22.814739728579976 27.09689316136344 79.64729997622341 -0.6027599594891964 -1.5369086596284285 -2.352807716568387 0.0 -309.4587116979979 -17.111347423968603
23.78881749119772 23.654251431171545 85.89547295080354 -0.6222819830956849 -1.4628253800837014 -2.3401657242608414 0.0 -309.45177810563246 -17.111347423968603
23.631683046573887 25.417395864391068 83.2722942315103 -0.6631631577493762 -1.4441482942995303 -2.3392848731644342 0.0 -309.45130681653376 -17.111347423968603
23.631683046573887 25.417395864391068 83.2722942315103 -0.6631631577493762 -1.4441482942995303 -2.3392848731644342 0.0 -309.45130681653376 -17.111347423968603
21.80034521715416 27.096337742147412 84.36363943141997 -0.5995430828942863 -1.5439650027400904 -2.3308588332814955 0.0 -309.42649602817755 -17.111347423968603
23.503755233677413 23.238692037106116 86.36970113545213 -0.6525937063427034 -1.4797304362362258 -2.3023444634014223 0.0 -309.4238147546477 -17.111347423968603
22.97167709525712 24.26311724385048 88.67971147447783 -0.601314193556661 -1.4764224101715127 -2.302818555737735 0.0 -309.4234872286812 -17.111347423968603
22.97167709525712 24.26311724385048 88.67971147447783 -0.601314193556661 -1.4764224101715127 -2.302818555737735 0.0 -309.4234872286812 -17.111347423968603
21.507027852556874 22.999119497117828 89.07717565447425 -0.6136401954571593 -1.6282011749830578 -2.3116370024505684 0.0 -309.421129329539 -17.111347423968603
22.95588327056236 24.817223644314698 87.37165912813981 -0.6120935386851676 -1.487048122814617 -2.276913530686323 0.0 -309.4147054797464 -17.111347423968603
23.443128606695733 25.392959977639237 82.29986266549912 -0.5891346383186009 -1.4833279350363098 -2.317421688032895 0.0 -309.3954906126622 -17.111347423968603
23.443128606695733 25.392959977639237 82.29986266549912 -0.5891346383186009 -1.4833279350363098 -2.317421688032895 0.0 -309.3954906126622 -17.111347423968603
21.874697998105308 25.44449270110526 83.70232023112685 -0.6366655829679819 -1.5864000462803942 -2.32323548778131 0.0 -309.37684642434834 -17.111347423968603
21.874697998105308 25.44449270110526 83.70232023112685 -0.6366655829679819 -1.5864000462803942 -2.32323548778131 0.0 -309.37684642434834 -17.111347423968603
22.624561830364193 22.748502046679498 83.83437536284588 -0.6190121797328094 -1.5758015509362227 -2.322743117178535 0.0 -309.36723507511755 -17.111347423968603
22.624561830364193 22.748502046679498 83.83437536284588 -0.6190121797328094 -1.5758015509362227 -2.322743117178535 0.0 -309.36723507511755 -17.111347423968603
22.550318777146643 27.364751749464773 78.08873303101915 -0.6111214447960018 -1.551975500843638 -2.347987040668797 0.0 -309.3652152056868 -17.111347423968603
22.550318777146643 27.364751749464773 78.08873303101915 -0.6111214447960018 -1.551975500843638 -2.347987040668797 0.0 -309.3652152056868 -17.111347423968603
21.63523170727996 23.1574439916164 87.31135102947519 -0.6090086269911208 -1.6064907641020554 -2.2872642375500467 0.0 -309.3565923975307 -17.111347423968603
22.901864444232963 27.471541807548405 85.79189806867288 -0.6270382722577923 -1.4713012724434473 -2.3576920768386818 0.0 -309.3477269116983 -17.111347423968603
22.901864444232963 27.471541807548405 85.79189806867288 -0.6270382722577923 -1.4713012724434473 -2.3576920768386818 0.0 -309.3477269116983 -17.111347423968603
24.09474441855071 26.0964011821386 84.30882305285552 -0.6411368977514709 -1.402770663687124 -2.333916865499253 0.0 -309.3282940274629 -17.111347423968603
22.469943343114338 23.18676501277588 88.27042297458948 -0.6362256512484443 -1.5184348852763532 -2.263616798579818 0.0 -309.3271589787944 -17.111347423968603
22.629903888969285 23.928667519923287 89.78812642401853 -0.6509079491168843 -1.4737150285989487 -2.2825302971571073 0.0 -309.3196305490276 -17.111347423968603
22.629903888969285 23.928667519923287 89.78812642401853 -0.6509079491168843 -1.4737150285989487 -2.2825302971571073 0.0 -309.3196305490276 -17.111347423968603
21.62936055224464 25.203573087687076 82.75259191899738 -0.6352259505606921 -1.5608125496594538 -2.309002958347346 0.0 -309.31823553985737 -17.111347423968603
21.62936055224464 25.203573087687076 82.75259191899738 -0.6352259505606921 -1.5608125496594538 -2.309002958347346 0.0 -309.31823553985737 -17.111347423968603
21.622473152810027 25.174631538358504 82.40150329241544 -0.6146797294626345 -1.5779253025093845 -2.2990927316974776 0.0 -309.31068514591254 -17.111347423968603
21.911081949843474 26.933629433870635 85.89554753342144 -0.6270809967121542 -1.5610854931463798 -2.354219696354106 0.0 -309.3090012464228 -17.111347423968603
21.911081949843474 26.933629433870635 85.89554753342144 -0.6270809967121542 -1.5610854931463798 -2.354219696354106 0.0 -309.3090012464228 -17.111347423968603
22.240950292241983 25.65487174996494 89.31039378187879 -0.5737902780021285 -1.5416719854215497 -2.3102358874410363 0.0 -309.2934557935999 -17.111347423968603
23.50054907445396 26.812888372842718 80.84085858257154 -0.5934590064667937 -1.4756074091482754 -2.35756345541762 0.0 -309.29281768605347 -17.111347423968603
22.77270295823445 25.8782595779286 78.06114740015569 -0.6026526637983596 -1.5485948434071806 -2.3501642992668197 0.0 -309.28193404447904 -17.111347423968603
22.77270295823445 25.8782595779286 78.06114740015569 -0.6026526637983596 -1.5485948434071806 -2.3501642992668197 0.0 -309.28193404447904 -17.111347423968603
22.401615600943337 25.492456018969882 89.11922602886585 -0.6644478108301255 -1.484534809312172 -2.2905806068599954 0.0 -309.2787526725491 -17.111347423968603
22.401615600943337 25.492456018969882 89.11922602886585 -0.6644478108301255 -1.484534809312172 -2.2905806068599954 0.0 -309.2787526725491 -17.111347423968603
21.80425430523468 26.02220273318703 84.19087668479507 -0.6644160858759474 -1.557445677157164 -2.3379179772238894 0.0 -309.2779835610055 -17.111347423968603
21.836913605816967 25.87088635067079 82.89469311684847 -0.601918462322129 -1.593373066768995 -2.3210649962559793 0.0 -309.27606986882483 -17.111347423968603
21.836913605816967 25.87088635067079 82.89469311684847 -0.601918462322129 -1.593373066768995 -2.3210649962559793 0.0 -309.27606986882483 -17.111347423968603
23.425187860407906 22.853831880399873 89.65498899862602 -0.6082380183748117 -1.507335334784339 -2.317799348308738 0.0 -309.26305838599 -17.111347423968603
23.425187860407906 22.853831880399873 89.65498899862602 -0.6082380183748117 -1.507335334784339 -2.317799348308738 0.0 -309.26305838599 -17.111347423968603
21.951253995353994 23.4675724493121 86.2449619143743 -0.6564029818921853 -1.5441567486874401 -2.276597393285171 0.0 -309.2308141918229 -17.111347423968603
23.18269531567255 23.746347982151825 89.59224775654087 -0.641838791154208 -1.450368512766405 -2.2552786366569686 0.0 -309.22677171635695 -17.111347423968603
22.961961525743828 24.817819148824043 81.41706387415863 -0.5987974037333599 -1.5517553148713106 -2.3643485846476997 0.0 -309.2212782413044 -17.111347423968603
23.884086389308546 25.268850136138376 83.80695346269823 -0.651464518804469 -1.4297346900419416 -2.3116852850963445 0.0 -309.2094334573564 -17.111347423968603
22.90292815621638 25.620516365113815 88.23484566322442 -0.6017863948353934 -1.508138809254105 -2.3172960835472587 0.0 -309.199022521776 -17.111347423968603
22.981015687029323 22.716458308306386 85.5168290092666 -0.6385865821727679 -1.5059914743131344 -2.3003465832471446 0.0 -309.19608225924657 -17.111347423968603
22.981015687029323 22.716458308306386 85.5168290092666 -0.6385865821727679 -1.5059914743131344 -2.3003465832471446 0.0 -309.19608225924657 -17.111347423968603
21.661475994093074 26.18267013469047 85.76665972019482 -0.6293970388032248 -1.5712298494512698 -2.318801643688658 0.0 -309.16997235494 -17.111347423968603
21.661475994093074 26.18267013469047 85.76665972019482 -0.6293970388032248 -1.5712298494512698 -2.318801643688658 0.0 -309.16997235494 -17.111347423968603
23.12219930441491 24.067987537427122 83.80310395173072 -0.6153064703717888 -1.4947035214367668 -2.2875209758479356 0.0 -309.1697724100984 -17.111347423968603
21.765950209094946 25.312773713249864 87.10065944813022 -0.6287856166229422 -1.5854878866042683 -2.3614779306399165 0.0 -309.16617460489215 -17.111347423968603
22.426673045734173 26.026316385327014 79.52842376538698 -0.6503092896430998 -1.523063486493699 -2.337428813585607 0.0 -309.1633221384177 -17.111347423968603
22.426673045734173 26.026316385327014 79.52842376538698 -0.6503092896430998 -1.523063486493699 -2.337428813585607 0.0 -309.1633221384177 -17.111347423968603
21.48167715383979 23.11867293694518 88.18530324203316 -0.6356071419605678 -1.6209113399972406 -2.296568204398941 0.0 -309.1585342659337 -17.111347423968603
21.48167715383979 23.11867293694518 88.18530324203316 -0.6356071419605678 -1.6209113399972406 -2.296568204398941 0.0 -309.1585342659337 -17.111347423968603
23.341651082968188 26.01858123841708 82.10848229378408 -0.6250052672266209 -1.4929430044250915 -2.379001818243013 0.0 -309.15637888194556 -17.111347423968603
22.707807156033503 24.62501302740279 84.58610953058863 -0.5982668267093241 -1.5497162907200546 -2.31927140651558 0.0 -309.1475564394333 -17.111347423968603
22.707807156033503 24.62501302740279 84.58610953058863 -0.5982668267093241 -1.5497162907200546 -2.31927140651558 0.0 -309.1475564394333 -17.111347423968603
22.682178609869744 25.05046805687876 79.9681696665841 -0.62381190188684 -1.5590355982430646 -2.3699239464784054 0.0 -309.13105044091867 -17.111347423968603
23.06151896827724 25.477988052445266 78.23720641273482 -0.6157147815151094 -1.5522402318983048 -2.3702461561506447 0.0 -309.12801262347887 -17.111347423968603
22.354715556711692 25.08298603862889 81.4695938065511 -0.6398534779786018 -1.5586930777246266 -2.3134201294761256 0.0 -309.12258391409165 -17.111347423968603
22.394920720090767 26.74581871080006 79.9083364552887 -0.6548239077403168 -1.5205045854302934 -2.3377734804175847 0.0 -309.1213884272608 -17.111347423968603
22.394920720090767 26.74581871080006 79.9083364552887 -0.6548239077403168 -1.5205045854302934 -2.3377734804175847 0.0 -309.1213884272608 -17.111347423968603
23.631942651521513 25.789717591471707 85.81291582080647 -0.6093095588798207 -1.4286164657924512 -2.327412061184208 0.0 -309.119999728909 -17.111347423968603
22.294539727727898 24.256976042202623 84.81191695769813 -0.6580334208266234 -1.5207059442305908 -2.327585527793886 0.0 -309.1126042014427 -17.111347423968603
22.412022574603668 25.652679799953187 84.1065406890831 -0.6244237553367351 -1.5087012302548617 -2.289751995991205 0.0 -309.10855824645375 -17.111347423968603
22.643247221504723 24.58253830872497 80.54228758944227 -0.6459422311092748 -1.5216777650853601 -2.323684972756024 0.0 -309.1065531360905 -17.111347423968603
22.643247221504723 24.58253830872497 80.54228758944227 -0.6459422311092748 -1.5216777650853601 -2.323684972756024 0.0 -309.1065531360905 -17.111347423968603
22.772418050537457 27.295488507944434 86.07598775889642 -0.6261888919041221 -1.4603826454789859 -2.3154506535372876 0.0 -309.1059641457623 -17.111347423968603
22.956640087367926 25.426508447277776 85.37051581091474 -0.6663882906812431 -1.4682939644866009 -2.338350731537773 0.0 -309.10181539588814 -17.111347423968603
23.451373868209703 22.996209506927425 88.40447507114544 -0.6517896465705231 -1.4774577098889985 -2.2944171699614317 0.0 -309.09738484238403 -17.111347423968603
21.613363521538016 23.79476882278307 88.30922875225961 -0.5981468766112126 -1.5968687259924745 -2.2871399594511104 0.0 -309.0921235570148 -17.111347423968603
21.121080037639235 25.7280051154293 83.22721133731221 -0.6468941810168933 -1.6120702403552372 -2.3199804913163624 0.0 -309.0917366702607 -17.111347423968603
22.615488331866537 23.890354384252554 88.24152235143286 -0.6289533607379527 -1.523716168067748 -2.282897151267487 0.0 -309.0850041698487 -17.111347423968603
22.290892095124516 25.175464086670104 81.49340018082783 -0.5903399010855261 -1.5954695688416012 -2.3415001660389763 0.0 -309.0786955589886 -17.111347423968603
21.994759412522573 24.076439193496128 88.5525498628821 -0.6788575900867755 -1.5371810070305687 -2.315964278537587 0.0 -309.0758216675921 -17.111347423968603
22.147641826611807 23.65702107141535 88.92966556120048 -0.5875795239540467 -1.5759469315410044 -2.320264076236768 0.0 -309.07394680248626 -17.111347423968603
23.183108570374177 25.323658083425077 88.52419238320019 -0.6653578099391657 -1.4431116785620006 -2.3149451293018437 0.0 -309.0735291577673 -17.111347423968603
22.610427846931067 27.520179785940474 82.68636711114672 -0.6203854542422669 -1.4846100617338678 -2.3394739388894625 0.0 -309.06057686962004 -17.111347423968603
22.742994678953377 25.439669606297983 82.20389613532164 -0.6587210207705776 -1.5159665206371677 -2.364908976137161 0.0 -309.058316237428 -17.111347423968603
23.38308387154508 26.045101994238575 77.90636693588041 -0.6450339568006196 -1.486556198632696 -2.335832413928139 0.0 -309.0559971602437 -17.111347423968603
23.38308387154508 26.045101994238575 77.90636693588041 -0.6450339568006196 -1.486556198632696 -2.335832413928139 0.0 -309.0559971602437 -17.111347423968603
20.869722091823622 24.367139727997095 86.5729031730316 -0.6437761800599715 -1.6342779083619006 -2.3059397580433822 0.0 -309.0553429620744 -17.111347423968603
22.244803526959128 24.95705590861276 88.01652898374994 -0.6380752409758381 -1.5130651417378413 -2.334813366576984 0.0 -309.04689254753794 -17.111347423968603
23.31531408524734 25.685701804684882 89.5936406268067 -0.6249008227737856 -1.4647140564281045 -2.352503702586059 0.0 -309.02588839222074 -17.111347423968603
22.960435991814613 25.995923216764567 86.74459053899308 -0.6240696691097085 -1.4926182062964841 -2.3219881852163704 0.0 -309.0176987066766 -17.111347423968603
22.874580436970323 25.51315049254587 83.22882151231147 -0.6186146397598384 -1.4765314480480596 -2.293885383805383 0.0 -309.0112077396511 -17.111347423968603
22.874580436970323 25.51315049254587 83.22882151231147 -0.6186146397598384 -1.4765314480480596 -2.293885383805383 0.0 -309.0112077396511 -17.111347423968603
23.178747837459586 27.42302664913847 78.63332748759679 -0.6256531601978603 -1.4896392981328699 -2.363692554091128 0.0 -309.01113842653615 -17.111347423968603
22.978679025211505 24.39665005909276 87.59633569708623 -0.6559644869109613 -1.4772259537904555 -2.2838590133320387 0.0 -309.0038889657931 -17.111347423968603
22.838359208219433 23.689725215468947 89.3884396150104 -0.585925641612 -1.531500093121084 -2.3231489395041938 0.0 -309.00365470060393 -17.111347423968603
23.108942573616087 25.9110482964667 89.33178727627397 -0.6384401235047585 -1.4479781881707643 -2.2839119232113 0.0 -308.9855155746043 -17.111347423968603
23.108942573616087 25.9110482964667 89.33178727627397 -0.6384401235047585 -1.4479781881707643 -2.2839119232113 0.0 -308.9855155746043 -17.111347423968603
22.164959149778106 24.18281477243189 82.74423808543277 -0.6417573500100417 -1.5501137191694747 -2.2902128384235065 0.0 -308.96734325616296 -17.111347423968603
23.344860395454877 24.365820329441462 86.39535056811135 -0.6205827603467868 -1.4590763213988802 -2.2718942819788275 0.0 -308.96490447061626 -17.111347423968603
22.478207755536438 24.677822929825982 86.31629880819537 -0.6724658797670975 -1.5180066498003009 -2.3408711848950396 0.0 -308.9543201601673 -17.111347423968603
23.75845529100186 23.68466367722172 88.74682504448268 -0.6560102717523151 -1.4411118887786438 -2.30836637591016 0.0 -308.9469930686463 -17.111347423968603
23.58145098770225 25.030850425957382 86.74675256636651 -0.6348542770905485 -1.4637380557386326 -2.321136285169787 0.0 -308.9410579019683 -17.111347423968603
23.047075683691364 24.193186580181866 80.28643392306104 -0.6216988694299059 -1.5375182864920316 -2.319954055888765 0.0 -308.93325479257885 -17.111347423968603
23.08521522821008 26.946175220431265 81.84414890730903 -0.6042147184392501 -1.4902696335867383 -2.3343367589319524 0.0 -308.92288676183284 -17.111347423968603
21.755477502077376 24.642737881017034 89.94831677048802 -0.6046052200462566 -1.599538711471248 -2.3142719653178228 0.0 -308.9114550992055 -17.111347423968603
23.19734798685235 24.768334025107887 89.36397357389914 -0.6414209028765683 -1.4613778812365767 -2.277523233126143 0.0 -308.91035669671055 -17.111347423968603
22.337109354735862 25.360358181721935 82.74074345251864 -0.6461341869948432 -1.5070265667107288 -2.315556942470149 0.0 -308.90883321588933 -17.111347423968603
22.337109354735862 25.360358181721935 82.74074345251864 -0.6461341869948432 -1.5070265667107288 -2.315556942470149 0.0 -308.90883321588933 -17.111347423968603
23.365494774743965 26.37343435203215 84.02038778608856 -0.5963470001003637 -1.455725936250559 -2.3372113419145917 0.0 -308.8982952054349 -17.111347423968603
22.17650870093594 25.530633166025872 79.51481786363917 -0.6569858640723674 -1.5603564035253614 -2.3228338407056333 0.0 -308.89540305930956 -17.111347423968603
22.564949477105927 25.226541882385924 82.91591004078369 -0.641722498594202 -1.5080841021199187 -2.294043209201762 0.0 -308.88952742922027 -17.111347423968603
23.080283259850113 26.0042515864007 78.66499876443933 -0.6482882567980701 -1.4927539316912757 -2.3409516879423133 0.0 -308.8774807616974 -17.111347423968603
21.58362495314216 25.647153906733116 85.23320045203106 -0.6275140044482568 -1.545648372549706 -2.296440894140816 0.0 -308.8736652875472 -17.111347423968603
21.58362495314216 25.647153906733116 85.23320045203106 -0.6275140044482568 -1.545648372549706 -2.296440894140816 0.0 -308.8736652875472 -17.111347423968603
21.51370149095698 24.385247167228908 84.51865464971839 -0.6476140151415086 -1.6207929433347483 -2.3231871903969914 0.0 -308.8729442210207 -17.111347423968603
24.337876208340933 24.94932742107781 85.4706095887412 -0.6295355390985147 -1.4039266599303628 -2.3083829957519857 0.0 -308.86544697574647 -17.111347423968603
22.158017358711266 22.740798787420704 87.99316409938037 -0.6678112380372814 -1.5578154858058244 -2.3122438972270243 0.0 -308.85227127269883 -17.111347423968603
21.34763493389547 24.618554213196354 85.24364546970789 -0.6253880255150011 -1.5938385007394127 -2.3203946850700268 0.0 -308.8491898964723 -17.111347423968603
21.34763493389547 24.618554213196354 85.24364546970789 -0.6253880255150011 -1.5938385007394127 -2.3203946850700268 0.0 -308.8491898964723 -17.111347423968603
21.382346042739158 23.674498299466293 85.15716817141818 -0.6267257345094948 -1.6018511354117304 -2.2964985067460475 0.0 -308.84518704346954 -17.111347423968603
23.30898747876987 23.423898310231777 87.83861718053123 -0.6383998979860175 -1.496943808347009 -2.3058305680925137 0.0 -308.844422351868 -17.111347423968603
21.539658399805262 26.609961038431415 88.81595954177568 -0.6250269420429082 -1.5633372650047508 -2.328279785294701 0.0 -308.84430852847663 -17.111347423968603
23.67432841668445 24.719173481046607 81.26439745501291 -0.6055899465386851 -1.4873550695129114 -2.340890685548451 0.0 -308.84129152494853 -17.111347423968603
22.156008015909848 23.202949052391215 88.50203290699295 -0.6495420409171788 -1.537283955846699 -2.312150595288297 0.0 -308.8333663021011 -17.111347423968603
22.766825949708423 25.55152392743003 87.0218660213085 -0.6204107364223184 -1.5324798587154185 -2.3548513879554713 0.0 -308.8257848676136 -17.111347423968603
22.46378309444184 25.440039133415183 83.22193614482897 -0.6321989586086003 -1.5431739763308026 -2.3199286165196797 0.0 -308.8254337004466 -17.111347423968603
22.329194286105068 26.863649638511774 80.10742709986637 -0.6400208712746336 -1.528478589838763 -2.3307996577034418 0.0 -308.82355859647924 -17.111347423968603
22.289323881044325 26.436150873643342 80.46172253507196 -0.6423608262609255 -1.531705307362685 -2.3525704068028954 0.0 -308.80600955424126 -17.111347423968603
22.50365208721272 25.678718415595092 77.54823459218616 -0.640509294403425 -1.5812017529138325 -2.3569041904741987 0.0 -308.7540475916778 -17.111347423968603
22.40506203161162 26.698407804803615 88.5754545231163 -0.5918822599089657 -1.5110752422514853 -2.3184593700676936 0.0 -308.7533139344204 -17.111347423968603
21.468900930007262 25.270123804740003 84.98095196336183 -0.594332642768423 -1.6140603705253191 -2.331848773505053 0.0 -308.7521696509818 -17.111347423968603
22.064069112280553 27.08257192813152 82.19137425208264 -0.6157367595558232 -1.5687925503475726 -2.3667444362451664 0.0 -308.74549363400297 -17.111347423968603
23.33891540874966 25.302938219528478 86.15296676563813 -0.6563073819107335 -1.438320198253674 -2.3229615517865922 0.0 -308.7355688637015 -17.111347423968603
23.12254537229569 25.30968932921092 85.71780581803645 -0.6462926087473155 -1.4805878975313769 -2.3594432206511122 0.0 -308.73167285147906 -17.111347423968603
23.430863289543414 24.209102087126745 87.78319294231648 -0.6204410786844361 -1.4786184344975932 -2.3478343276670928 0.0 -308.7245414938195 -17.111347423968603
22.97966218104298 26.791519277318972 81.31884499348016 -0.6186890722475511 -1.5161507664480995 -2.3641852502747978 0.0 -308.70789758073363 -17.111347423968603
22.97966218104298 26.791519277318972 81.31884499348016 -0.6186890722475511 -1.5161507664480995 -2.3641852502747978 0.0 -308.70789758073363 -17.111347423968603
22.14882085535547 25.587634229594485 88.49504099549891 -0.5887158966170922 -1.5352275345724837 -2.2970063466089803 0.0 -308.69277059727324 -17.111347423968603
22.67493192080633 26.5625720926764 89.40474215188372 -0.6442228578084279 -1.4612644947140336 -2.3083899690721608 0.0 -308.6723798407581 -17.111347423968603
21.51791825612976 24.97408491887484 80.8734626681986 -0.628300065134634 -1.6301560877929215 -2.3350037930101846 0.0 -308.66694597145016 -17.111347423968603
21.51791825612976 24.97408491887484 80.8734626681986 -0.628300065134634 -1.6301560877929215 -2.3350037930101846 0.0 -308.66694597145016 -17.111347423968603
23.38193265125678 24.10730952076882 88.50697877702437 -0.6223312139335113 -1.4981078065580136 -2.3280196695515216 0.0 -308.66570561537367 -17.111347423968603
22.779988030347766 26.09372811483627 77.08860333054723 -0.6341938920567902 -1.5509194785316462 -2.3448735487037187 0.0 -308.6525245626008 -17.111347423968603
22.3565110585486 23.95619507598492 89.389414879632 -0.6493322421791967 -1.5382452705436034 -2.3426135151507546 0.0 -308.6512960558386 -17.111347423968603
22.922530673652197 26.84634307508437 84.9212849013817 -0.5925065749778851 -1.4913779358960777 -2.3516791669807553 0.0 -308.6455275847528 -17.111347423968603
22.546688873674633 26.765173293029502 79.24252556239965 -0.6037695237752909 -1.5620211114682279 -2.3654703248895057 0.0 -308.6454436184913 -17.111347423968603
21.37242330627516 24.14975451959161 89.71153372610196 -0.6562865640799049 -1.570693611311087 -2.305371753421344 0.0 -308.6327849312128 -17.111347423968603
22.277285991999644 22.53708645605391 89.42412629828225 -0.6345963946919071 -1.5803801727593405 -2.3167281713343355 0.0 -308.6107330572347 -17.111347423968603
22.227258800466405 23.583729537073722 88.72578049696935 -0.6700451771358296 -1.5385824893282314 -2.3236773353105473 0.0 -308.59500851735027 -17.111347423968603
23.086201864641122 26.097337318652126 89.20433127469994 -0.6042499577972251 -1.4562196227195676 -2.2863056306650904 0.0 -308.5931400122393 -17.111347423968603
23.687813366245603 24.23171496434422 85.13250770932983 -0.6093316385880028 -1.463303510435638 -2.331590709207103 0.0 -308.59254490507163 -17.111347423968603
23.43837616660534 24.31604829872687 86.99912959000348 -0.6632488079113266 -1.445538515064062 -2.3042790634339037 0.0 -308.58878892860645 -17.111347423968603
23.43837616660534 24.31604829872687 86.99912959000348 -0.6632488079113266 -1.445538515064062 -2.3042790634339037 0.0 -308.58878892860645 -17.111347423968603
