chirp_mass mass_ratio EOS alpha zeta
1.1239665710284952 0.9861404365025314 4185.010067883767 -0.00013213539178433216 0.2950010241148536
0.976992843974762 0.8413547692523966 4621.755582288382 -0.0005064406925681039 0.05584486806535485
1.4948742783654905 0.7226825770762181 4211.158022811825 -0.0005361951396692081 0.6528880207850546
1.3009840097605005 0.7623840432486579 4666.406871459858 -0.00015284533715878747 0.44304202607725957
1.4627802748884302 0.6608824155403407 4681.933304601943 0.00010944054812207457 0.3766884818112605
1.541996717453003 0.8080404475331306 4985.424874126911 -0.0008293334106052033 0.8245946764945984
0.989925469975905 0.982675733606803 4484.883458974309 0.0005598863518607003 0.22451511328949073
1.6037416245455525 0.7388359499531063 3990.356540701522 -3.6483346127799494e-05 0.7173591057708886
1.0143835306167603 0.8755229040980339 4660.733383834362 8.001668966022101e-05 0.2125415802001953
1.4307683446487367 0.6750845738564599 4758.830762551265 0.00027873489284125415 0.38086786660154487
0.9839763260869632 0.8111368947960935 4585.103600020955 0.0007239448105455616 0.07065072004725265
1.2743432419304392 0.9373089517848875 4502.694186425948 0.00078087722919968 0.5014386884270429
1.168299088009129 0.9800544485407229 4337.0904247777 0.0005673702079150958 0.9194959164164088
1.235166307803263 0.9927935834344488 4600.538251204436 -0.0006442914961290236 0.6580613067110146
1.1797145073109838 0.8668314691589702 4766.106241093748 -0.00022167905006578983 0.16893661020210535
1.227546867265064 0.9212245055128707 4157.13878657126 0.00051565598857962 0.17321988219673737
0.9161809798562117 0.7920621863795726 4114.436736522575 -0.00013987863604229359 0.10663529263547086
1.0244013833141465 0.8064810690614334 4191.049976874639 -0.0003912045360421282 0.07419435294195881
1.4345441236513574 0.7512964688540842 4683.850155180701 0.0001605303067707239 0.8229876705401098
1.2936026654980335 0.892699352792279 4334.4000511950535 -0.0006573426629781304 0.5997830432278648
1.6180818933531813 0.6614886512998547 4371.644438368313 0.00013121361446943966 0.3413193607712225
0.8411750514559927 0.7041223475478047 4801.349138283263 -0.0001555512699512506 0.08878055688231318
1.4894207940055142 0.7584122430348936 4211.9319483516765 -0.0007940755583729032 0.9594310884269635
1.376136061222189 0.7262853208349105 4310.834792865118 -0.0004033080138961342 0.6032939405225675
1.287483011048005 0.8612739943952383 4777.828493409131 0.00020073267950819409 0.8936599314912657
0.8801324708193112 0.81162174751523 4640.7081642866415 -0.00023604301359660216 0.06067275822771499
1.6683358430862427 0.8159620240330696 4632.432505846024 1.9767436099042246e-05 0.8900419473648071
1.4104129453350205 0.7648226231413622 4998.708726069331 -0.000243221590318994 0.8157368236227842
1.4964457409195782 0.6726079686529502 4178.507470413379 -2.0585280653804694e-05 0.36758158875176933
0.9003044967634634 0.6989218631709608 4737.79894101773 -0.000618890008497038 0.07788093535859653
1.522689903532573 0.7195260175595882 4953.448176849441 -0.00029444485264261915 0.5536402122138209
1.3930706931513581 0.7376527766527969 4714.311567421385 0.0006159602253446124 0.697875836639698
1.4911908226708528 0.6210441332414358 4378.345436531318 0.0002807122858303669 0.2888249161512789
1.2589256325510907 0.9164231350978952 4060.6332075864498 -0.0004214491902886312 0.25927869572091317
1.5539245138805433 0.7283390740782169 4024.13672323494 1.1302535420406858e-05 0.42138079183511484
1.2158030794152155 0.9555928893179073 4080.7968115281715 0.0004788019092334283 0.26539492223949196
1.349288498244454 0.8044064223348768 4453.289007402102 1.3847588507031906e-05 0.6957134663397891
1.526537472714891 0.7165417733556014 4087.817188113391 0.0007938969479212379 0.5972839313572541
1.0609309909515041 0.9267563005650384 4355.582035432338 -0.000237461937493203 0.22131897247253868
1.2240471337242846 0.8716688151899029 4178.424151064737 -2.1675893586339826e-05 0.9270709011545247
1.268479575395895 0.7439318819093583 4285.741144652786 -0.00023683547161342422 0.6653658534607683
1.2191649555241924 0.8476856306784768 4290.288916774916 0.0002008162103171673 0.5706023536021632
1.08424736276997 0.8984558755310972 4692.170195950282 0.00040755847801990185 0.1497517198682774
1.650653545966148 0.7411966920237392 4969.475478499732 -0.00012645887924461557 0.763531190323375
1.4158835643547896 0.747195722459453 4311.198673387686 -0.00040593035188091485 0.7947707648350403
1.1426205614177527 0.867038946044314 4402.018946189318 -0.0004212177594429249 0.21956118287711776
1.2119325725887886 0.92395792979057 4661.4552017843625 -3.712775452045809e-05 0.15801391728484207
1.2527038648609707 0.8503589781003631 4645.094386511545 0.0007533871335647783 0.7331752698562213
1.1435457144499765 0.9188054979280762 4511.917887439553 0.0002542693671810893 0.24937775430019998
0.9939464440204379 0.8346327663378488 4420.561517753017 0.00036891438782343696 0.09859239336795225
