

    0.203456835675818391E-98    0.591364446141917483E+03    0.280472779825352454E+02    0.651155725759623181E+02    0.775041177467220876E+02    0.115397908216755263E+01   -0.917898021770684691E+00   -0.147457783334108727E+01   -0.692000259768409176E+00
    0.288695419311717862E-98    0.590660703197403564E+03    0.247572532238422447E+02    0.199669298445292469E+02    0.598905942875434434E+02    0.937142865785902668E+00   -0.915002074971717816E+00   -0.252028938142885428E+01   -0.167777546927764076E+01
    0.292829588026053556E-98    0.590628359729317026E+03    0.112398586383545251E+03    0.343025372756400770E+02    0.142244211427219795E+02    0.139740593608168329E+01   -0.810274646631031326E+00   -0.218920342984242167E+01   -0.717665086267751384E+00
    0.419543462826412465E-98    0.589905300883680979E+03    0.962186451031714540E+02    0.358157653065486699E+02    0.436149543240997204E+02    0.147860368121180796E+01   -0.397729706863515720E+00   -0.246711105804824271E+01   -0.511660675431248269E+00
    0.722652911714006869E-98    0.588813870807075205E+03    0.381335048591720991E+02    0.371246826653664783E+02    0.361297780738391197E+02    0.149941380113358069E+01   -0.112350679838848500E+01   -0.118691660427595358E+01   -0.132841789753838668E+01
    0.904448044009728414E-98    0.588361172914252052E+03    0.459061026573181152E+02    0.438313651084899902E+02    0.561149883270263672E+02    0.126959964905920475E+01   -0.109625506401062012E+01   -0.194646573066711426E+01   -0.655684202909469604E+00
    0.117978287673324940E-97    0.587825744991762349E+03    0.914148866986036097E+02    0.564094424919638016E+02    0.468822912107961471E+02    0.146937787527198260E+01   -0.367526076736074625E+00   -0.185622567993939858E+01   -0.599513363369217789E+00
    0.137305283074699134E-97    0.587518426370568477E+03    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01   -0.241988897323608398E-01   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.218086934225632745E-97    0.586589146172998198E+03    0.131808125859305072E+02    0.686382140760076140E+02    0.251094466690563571E+02    0.517052965895267169E+00   -0.594155999841367022E+00   -0.279756936901783115E+01   -0.244786696809867488E+01
    0.274781831666905060E-97    0.586123072564468998E+03    0.358641009975620690E+02    0.526616441601709440E+02    0.955705538496683715E+01    0.626622785403145310E+00   -0.170584559955530612E+01   -0.130481165703908131E+01   -0.127620297867509169E+01
    0.289424824795562151E-97    0.586015330019819430E+03    0.111717343330383301E+02    0.701714873313903809E+02    0.577314323186874390E+02    0.462449074880841027E+00   -0.180536508560180664E+00   -0.233736860752105713E+01   -0.185668858885765076E+01
    0.380856055882609416E-97    0.585462371955980416E+03    0.922066550425496700E+02    0.381525502927692699E+02    0.247655380847492737E+02    0.113727638467100278E+01   -0.655269359365076021E+00   -0.124432579327962878E+01   -0.649910399258605942E+00
    0.728303273074361976E-97    0.584161873610609518E+03    0.106118344825643334E+03    0.270425013853828276E+02    0.469561650466399385E+02    0.124047753186556986E+01   -0.887317857037108970E+00   -0.168811379957555507E+01   -0.752850990241509255E+00
    0.772494316376956887E-97    0.584040153148687523E+03    0.233874577695446249E+02    0.369660772264755906E+02    0.711286944466657047E+02    0.764364640627767322E+00   -0.170134608980728275E+01   -0.285315937769786032E+01   -0.141395423981540835E+01
    0.847437381534299633E-97    0.583851062300436183E+03    0.576181033376870673E+02    0.307231612902527083E+02    0.700101244668986311E+02    0.123122018272300426E+01   -0.181206595983198593E+01   -0.241572831047384717E+01   -0.727129225250858990E+00
    0.154507617680856690E-96    0.582645932964307349E+03    0.190537202333255742E+02    0.578002597918020840E+02    0.305219036371173935E+02    0.949625876535110547E+00   -0.180626602243561174E+01   -0.148752306555855274E+01   -0.146810367068361414E+01
    0.170166190577827336E-96    0.582448962413001368E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.316297380675297638E-96    0.581205241567033568E+03    0.311503739110928990E+02    0.684087504570455138E+02    0.351110078357042710E+02    0.752977775363884994E+00   -0.151308045571432981E+01   -0.264439030330460456E+01   -0.127806444295722565E+01
    0.409505051250519465E-96    0.580684802538541135E+03    0.211707740644993656E+02    0.472625148048526142E+02    0.334661800962851164E+01    0.112955126666178662E+01   -0.639712466801906299E+00   -0.162903382244925199E+01   -0.176142992811435461E+01
    0.478855099211547851E-96    0.580367998675744957E+03    0.123164833669012683E+02    0.441016418446195928E+02    0.239089025627383549E+02    0.785727309157740361E+00   -0.362680632137481807E+00   -0.232115908060899923E+01   -0.210007488924843644E+01
    0.680893021408454551E-96    0.579660078108573998E+03    0.174311296611645332E+02    0.498978970277808500E+02    0.532951311033544783E+02    0.973269591256459843E+00   -0.404245939540950783E+00   -0.139370887072240013E+01   -0.155608405094052049E+01
    0.203119706915326221E-95    0.577470221090356517E+03    0.181105852127075195E+02    0.328811359405517578E+02    0.756723099946975708E+02    0.508130157364166779E+00   -0.166149997711181641E+01   -0.283916735649108887E+01   -0.141799408197402954E+01
    0.250526077640631661E-95    0.577046779794390432E+03    0.745719940128698369E+02    0.454642217963560142E+02    0.458159335335910924E+02    0.134970935860241248E+01   -0.764252737765310108E+00   -0.253189645438094502E+01   -0.731273218935910574E+00
    0.253307615090277566E-95    0.577020790339162659E+03    0.679209045660464881E+02    0.606265960309464731E+02    0.211032399513548405E+02    0.558834679347178565E+00   -0.114389922349735773E+01   -0.133202865922820068E+01   -0.729148337306682492E+00
    0.387717031664431605E-95    0.576165541781877664E+03    0.556061834278708886E+02    0.650209367815050143E+02    0.218959130160051778E+02    0.817125279222437384E+00   -0.870570576978473065E+00   -0.274096430223042775E+01   -0.103027164708794317E+01
    0.485639265112006842E-95    0.575711254888442340E+03    0.308692561256518445E+02    0.327954953052658240E+02    0.594904791876107453E+02    0.895211018785694757E+00   -0.472834541995901247E-01   -0.122974124187800204E+01   -0.158892518061622456E+01
