    0.465644624014871482E+02    0.390064809088454183E+02    0.607877305366167846E+02    0.458009440500124765E+00   -0.108141255111824597E+00   -0.122978152498743221E+01   -0.959104436732425292E+00   -0.788761544672920536E+02
    0.700479156033740082E+02    0.240530945442706781E+02    0.390226048929711382E+02    0.979365304056954877E+00   -0.313902433260761393E+00   -0.178870343819592903E+01   -0.100256726707308097E+01   -0.766069537348368641E+02
    0.505528496349611842E+02    0.363837254118482605E+02    0.553954578036099150E+02    0.107734617138881750E+01   -0.531821627940439523E+00   -0.125150348186125049E+01   -0.832457275002086661E+00   -0.762357731906230924E+02
    0.537967643179052004E+02    0.245247645776982459E+02    0.644138069545517169E+02    0.366077739276891578E+00   -0.294276075186012953E+00   -0.137214264084992732E+01   -0.912524277549903839E+00   -0.761422727953613929E+02
    0.454502745384278342E+02    0.558911505430192719E+02    0.898179144921351558E+01    0.119291130969860415E+01   -0.454683476406907872E+00   -0.123228766904044873E+01   -0.105931059763095869E+01   -0.748202528584744755E+02
    0.534420526290653157E+02    0.334222836671231960E+02    0.321339954929088663E+02    0.575807380599795970E+00   -0.981681904346825007E-01   -0.134171913547817057E+01   -0.109920186207315274E+01   -0.745057474731118816E+02
    0.513645598668015992E+02    0.426192470744495182E+02    0.102733068053587537E+02    0.555429989159776483E+00   -0.210774886742634671E+00   -0.155356044093387702E+01   -0.120729976812914375E+01   -0.742248177115116050E+02
    0.454030874946447653E+02    0.629328464143540174E+02    0.238342797280999399E+02    0.150531798478440315E+01   -0.390160101948865190E+00   -0.136949596903858528E+01   -0.102046347619140731E+01   -0.742085084088580658E+02
    0.579858652702256876E+02    0.278000309671562462E+02    0.494765928046150023E+02    0.111158985419436629E+01   -0.378959319846270404E+00   -0.159302798181295002E+01   -0.968182462946796552E+00   -0.739384881633513942E+02
    0.437688333684877193E+02    0.545321110545027707E+02    0.453922092694149484E+02    0.124759404540573726E+01   -0.295670507159690565E+00   -0.118164180750867920E+01   -0.950962070913253577E+00   -0.738175592279334296E+02
    0.622006255466097784E+02    0.151924633868916743E+02    0.180368771870474660E+02    0.671981917940331797E+00   -0.491282392964701664E+00   -0.149776166366000485E+01   -0.104420946455549157E+01   -0.736269292423927624E+02
    0.647893781920992211E+02    0.282130790420564921E+02    0.328133674155578419E+02    0.124017170483864869E+01   -0.301047409358393692E+00   -0.159540907000514931E+01   -0.106022742775369716E+01   -0.735077003092566628E+02
    0.472999284129116333E+02    0.459911664550589805E+02    0.447367433138450679E+02    0.149551968314852290E+01   -0.429448138013959868E+00   -0.146149241621339332E+01   -0.102673363095297909E+01   -0.734318433207208869E+02
    0.505474831782786964E+02    0.423098712241263684E+02    0.102004073945122578E+02    0.146313405635058680E+01   -0.264724573810571018E+00   -0.106015721380621253E+01   -0.917472080080750096E+00   -0.734211671778037811E+02
    0.502928932860428404E+02    0.553811387347233364E+02    0.756716802164241198E+01    0.472169261549717723E+00   -0.521472850873172966E+00   -0.121487631171854527E+01   -0.915594821379461798E+00   -0.733420426926220728E+02
    0.474385926012031121E+02    0.643729853555162634E+02    0.173353150539744760E+02    0.815198157828138870E+00   -0.455598739196134250E+00   -0.118704406377410177E+01   -0.857480909772984745E+00   -0.733094023239252550E+02
    0.541304599569130716E+02    0.536442807906351007E+02    0.110856766827050031E+02    0.110792086830983671E+01   -0.861504380106374867E-01   -0.156817462179403111E+01   -0.112506176801365454E+01   -0.732818069745742804E+02
    0.474281410735328350E+02    0.629809061290265007E+02    0.299353872317589520E+02    0.132333558606767454E+01   -0.410346650648753197E+00   -0.105916417538754004E+01   -0.774656067131374027E+00   -0.732062037321719004E+02
    0.498892479235153417E+02    0.400029824501690427E+02    0.468119840169180250E+02    0.830948888681599995E+00   -0.245928215128585981E+00   -0.188508028739803457E+01   -0.107354777329473605E+01   -0.731910993635721212E+02
    0.439697829867687915E+02    0.487076942559478070E+02    0.354348240807137245E+02    0.108041571278123150E+01   -0.266899988662423926E+00   -0.171544648189692817E+01   -0.118607527964657611E+01   -0.731802131616105385E+02
    0.528605490871040260E+02    0.548587659368949332E+02    0.195030537741052150E+02    0.409150088220388064E+00   -0.229743772781973776E+00   -0.103759392173760356E+01   -0.883651086382746254E+00   -0.731710532745752715E+02
    0.649231180335706455E+02    0.295489066801204885E+02    0.181828824128580422E+02    0.623893975402486256E+00   -0.192781353308461689E+00   -0.111567113308542565E+01   -0.804554983295930892E+00   -0.730773548879514294E+02
    0.670672972087701851E+02    0.217322203934927103E+02    0.105582217293457408E+02    0.632724032360791777E+00   -0.227432634885268437E+00   -0.160020177853531509E+01   -0.105622860754254599E+01   -0.730657408561389730E+02
    0.582633673951747042E+02    0.370069881895540789E+02    0.153692522604943349E+02    0.996252250437074771E+00   -0.386734147034778486E+00   -0.152490321094749959E+01   -0.112833564386571039E+01   -0.730287649980567011E+02
    0.716999203529568945E+02    0.241617811866511616E+02    0.121846594385359701E+02    0.101248048855285333E+01   -0.302519646822209110E+00   -0.158971057045778874E+01   -0.978264939150303103E+00   -0.729496083884431954E+02
    0.496439332429715705E+02    0.383681574529459795E+02    0.279672970221744883E+02    0.505804403871341623E+00   -0.221058374609397923E+00   -0.142193059332020377E+01   -0.114650739497796517E+01   -0.728933503814222092E+02
    0.577733973533755432E+02    0.443525662899878412E+02    0.318433054244853553E+01    0.669397869183504191E+00   -0.187920976618210833E+00   -0.202183137390167644E+01   -0.115614467215322381E+01   -0.728833366602627848E+02
    0.706222063884627005E+02    0.227864172761255190E+02    0.110926052233686399E+02    0.712549413941904963E+00   -0.299302500506141822E+00   -0.167625063629035309E+01   -0.101168230560732808E+01   -0.728552055089820527E+02
    0.617210040133488818E+02    0.264669628892633781E+02    0.102062183243339071E+02    0.152580510508966460E+01   -0.319376316785024539E+00   -0.198460690075651480E+01   -0.111784244049924752E+01   -0.728539476834629482E+02
    0.464673580641951673E+02    0.330186657627898583E+02    0.551079487151034826E+02    0.137086895833866707E+01   -0.470597046213630632E+00   -0.151162216902485169E+01   -0.105269527159926479E+01   -0.727735998346929307E+02
    0.600167953183285974E+02    0.388425340738216320E+02    0.296897242322134192E+01    0.235101398894697750E+00   -0.408800733357008728E+00   -0.104312150333764286E+01   -0.792562544100384514E+00   -0.726792957734423624E+02
    0.651806616427019350E+02    0.205789511574794730E+02    0.103135229811952538E+02    0.935499286526516927E+00   -0.245226833547842249E+00   -0.196193326187841111E+01   -0.108374977520248028E+01   -0.726252624622626968E+02
    0.421553349379574414E+02    0.725306045056479718E+02    0.279452435620651727E+02    0.138148633759583550E+01   -0.295124924001751499E+00   -0.112949032853830111E+01   -0.896512696785626062E+00   -0.725831001335653667E+02
    0.611852473763378057E+02    0.216672444101888573E+02    0.476408415917343433E+02    0.148958511586062392E+01   -0.450582623284033090E+00   -0.178244889194486067E+01   -0.104415715806165088E+01   -0.725667016281414732E+02
    0.572207567674308919E+02    0.305084454877782214E+02    0.456143840136267897E+02    0.120079891620998147E+01   -0.265100688017071207E+00   -0.171175978120832983E+01   -0.103894982547565218E+01   -0.725597923219304164E+02
    0.603636556695657660E+02    0.223999595468708179E+02    0.374022541647808637E+02    0.143186792439394739E+01   -0.547362859626500553E+00   -0.149401488460811871E+01   -0.100998898574282303E+01   -0.725286514034764593E+02
    0.546640169303144532E+02    0.422322188540012746E+02    0.200366034667251967E+02    0.129175396902824402E+01   -0.507303361000874364E+00   -0.152290913734134925E+01   -0.107700249566845030E+01   -0.725035154329924438E+02
    0.566543944627078133E+02    0.315280223917803220E+02    0.215442261980269230E+02    0.106972391214581486E+01   -0.159564629172921135E+00   -0.195418266501001181E+01   -0.116658028531167002E+01   -0.724872333274255851E+02
    0.462884849899504474E+02    0.347641474669471080E+02    0.609730604112936447E+02    0.153046022285821470E+01   -0.401583320678292610E+00   -0.103056598051596859E+01   -0.860087116714105981E+00   -0.724777191958430649E+02
    0.485951443204381093E+02    0.478635903935145137E+02    0.285471809271955905E+02    0.145080882836800584E+01   -0.270399194216524030E+00   -0.110180902205112075E+01   -0.884387806477252791E+00   -0.724247819736052350E+02
    0.574286593971416579E+02    0.405336047108277882E+02    0.154872774163907323E+02    0.452953603512656178E+00   -0.492161050669528644E+00   -0.192976027698953190E+01   -0.109403102535109342E+01   -0.723679714505225604E+02
    0.409144786690561872E+02    0.613901742151749303E+02    0.403683126063680859E+02    0.152154785636611956E+01   -0.119270929849034868E+00   -0.111518797902406575E+01   -0.963129923988234271E+00   -0.723663882183994929E+02
    0.539687319997285897E+02    0.429334337578490093E+02    0.269751038033836146E+02    0.849155973122173835E+00   -0.441445601993229353E+00   -0.150969339933480251E+01   -0.103187541129536653E+01   -0.723379829080904528E+02
    0.478383522123476297E+02    0.666302811783510975E+02    0.705833087531294723E+01    0.545089434356780478E+00   -0.120970518029651641E+00   -0.130685685174672450E+01   -0.105660524012358970E+01   -0.722846947712323527E+02
    0.695207035831468261E+02    0.260361638017560111E+02    0.164967050054902553E+01    0.909587924382020963E+00   -0.308222282275992132E+00   -0.191133707889491467E+01   -0.101556945891429073E+01   -0.722436784598329211E+02
    0.573583573428441156E+02    0.335953285890972992E+02    0.119004005101376293E+02    0.327363159012338756E+00   -0.500060867363564476E+00   -0.110676527504427469E+01   -0.814226356376164695E+00   -0.722220925555857320E+02
    0.648488542424131538E+02    0.437576584065596137E+02    0.272890433438386175E+02    0.724394532943560931E+00   -0.477395944809738459E+00   -0.162856136744542424E+01   -0.966354435128144118E+00   -0.721285382929221015E+02
    0.519532424642316073E+02    0.367959824094466512E+02    0.406095517960138110E+02    0.131409410588139464E+01   -0.201095661349958377E+00   -0.178706068396498008E+01   -0.118246579065342461E+01   -0.720841472018710903E+02
    0.478989175539401657E+02    0.292940875154126061E+02    0.563174373155420795E+02    0.120985578490713275E+01   -0.201523753067168299E+00   -0.105277122212285845E+01   -0.966539392669628850E+00   -0.720702086892620031E+02
    0.510398030556161828E+02    0.234567130866116855E+02    0.589190973638966327E+02    0.461089387102979142E+00   -0.332132751616232902E+00   -0.171814757324840062E+01   -0.111557530917865177E+01   -0.720383959192778320E+02
    0.616965530820625574E+02    0.185209743321375804E+02    0.956683894949783031E+01    0.883260690348203981E+00   -0.456479946673975290E+00   -0.102878730788194317E+01   -0.770605096466308037E+00   -0.719954317439146791E+02
    0.568667647949858690E+02    0.454664786555383102E+02    0.313586305352919901E+02    0.965937655466981515E+00   -0.346202592112039520E+00   -0.118506537155710756E+01   -0.847966856054185314E+00   -0.719945218151285218E+02
    0.647475156773767253E+02    0.276855465523509388E+02    0.368192890667305761E+02    0.578899749352381199E+00   -0.314499110844073559E+00   -0.154241684033299320E+01   -0.102424648799431939E+01   -0.719555933636085427E+02
    0.528869242921905069E+02    0.412770727393236498E+02    0.291945094609837881E+02    0.106749013727324327E+01   -0.498355705892530754E+00   -0.128325056469299281E+01   -0.936262540722793357E+00   -0.719391816342428143E+02
    0.490992595338487448E+02    0.500216495806844677E+02    0.247917532749413674E+02    0.629690814804949373E+00   -0.440397420242228277E+00   -0.101765421954031554E+01   -0.878109236598225262E+00   -0.719035574951603422E+02
    0.536673013978204452E+02    0.377117963573230242E+02    0.487643176254941011E+02    0.145648974562955313E+01   -0.292253395101633950E+00   -0.197436035906380258E+01   -0.106677672739265295E+01   -0.718790560215971936E+02
    0.540752002037377721E+02    0.273337477598586212E+02    0.435895061459618773E+02    0.150902546393399239E+01   -0.484309860716530149E+00   -0.139943556214901177E+01   -0.989672347577666311E+00   -0.718135632731281532E+02
    0.521681758923933998E+02    0.438880128011241837E+02    0.470894338676808601E+02    0.154891751668923194E+01   -0.328212170510082224E+00   -0.142067187154757724E+01   -0.916807788125039380E+00   -0.718059424920160438E+02
    0.613079921286196807E+02    0.334187845231202090E+02    0.222896187299031787E+02    0.132788601886502966E+01   -0.220321416838514583E+00   -0.112722567108504368E+01   -0.804466332956331520E+00   -0.718052437390259399E+02
    0.571716427322016898E+02    0.416514312225141055E+02    0.385423677658831920E+02    0.130731195072294826E+01   -0.489777008752185994E+00   -0.144581048014227331E+01   -0.940890612595933984E+00   -0.717840780598529022E+02
