    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00   -0.189846822585725050E+00
    0.122371799945831294E+01    0.981541372835636139E+00    0.476662522208690643E+04   -0.252125996392181073E-03    0.259630858898162842E+00   -0.174284971860092952E+00
    0.132379174948017964E+01    0.558936125538445072E+00    0.419286911159141891E+04   -0.119673970816331558E-02    0.579305858610603130E+00   -0.137386199960233046E+00
    0.169604377746582036E+01    0.811343625187873840E+00    0.413688023632764816E+04    0.871825995330879249E-03    0.618302583694458008E+00   -0.131787263642190400E+00
    0.129101380400687993E+01    0.594585680839059938E+00    0.440475610081661671E+04   -0.801518279779893242E-03    0.764161173122543391E-01   -0.126883421915375827E+00
    0.150456967353820792E+01    0.724670819938182831E+00    0.424991950464248657E+04   -0.374058936598475509E-03    0.145787775516510010E+00   -0.100864886092765005E+00
    0.120268022308598477E+01    0.885497441887862613E+00    0.435265073462958117E+04    0.244440366191954429E-03    0.411233178476620789E-01   -0.905860655014398830E-01
    0.160943796634674063E+01    0.631516255438327789E+00    0.402362068480253220E+04    0.300753705830605780E-03    0.148143827915191650E+00   -0.721766979226523553E-01
    0.116129813194274911E+01    0.945317350327968597E+00    0.485539071142673492E+04   -0.921720846190202711E-04    0.733287155628204346E+00   -0.713532088345258941E-01
    0.140494388281381077E+01    0.476804315395674472E+00    0.480340750156020022E+04    0.221752074852458108E-03    0.933958694444928100E-01   -0.678456097755342213E-01
    0.112116982656354591E+01    0.447357401066673377E+00    0.421140842954834625E+04   -0.101730770007539166E-03    0.946822177732253301E-01   -0.671151892725591059E-01
    0.924528916512040722E+00    0.699639472877024216E+00    0.468598574039071900E+04    0.752675569240894153E-04    0.510247474142203339E-01   -0.592150618466384948E-01
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.538619270100784142E-01
    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00   -0.323153285668973389E-01
    0.944303973948659614E+00    0.993067356797048939E+00    0.452009328706586803E+04   -0.442612481522540154E-03    0.156053725996099929E+00   -0.176612666769697668E-01
