chirp_mass mass_ratio EOS alpha zeta
0.9593355801196792 0.7854584191400421 4799.779265170365 -0.0008443590613553777 0.3019623866027962
0.930451502253109 0.7236955210913893 4212.47458635261 -8.891849522896182e-05 0.4260485762915701
1.2595556950667643 0.801798417139574 4143.87928299556 -0.00021277470573284992 0.8699081304788163
1.1943153057205818 0.603244633430537 4143.298366911027 0.0011989381261674724 0.408034133735463
0.835161562427603 0.6971987047659145 4504.405509182151 0.00042105079079574363 0.4224749581328997
0.9210028603394336 0.6375790074870299 4013.871158730939 -0.00012261488447333932 0.3098210363204361
0.956953537103518 0.6433681579398594 4687.55683155005 0.0005146531083010448 0.8337901721522463
1.130320965789415 0.5076301724516841 4227.973553735933 0.00030642791403057563 0.7319881100978844
1.031696555154268 0.6857086876061492 4954.1392647432785 3.2105055824211185e-05 0.8009387608027827
1.0753342808777824 0.5199392297937542 4316.2971494368 -0.00032651235154618034 0.7434851600517512
1.0193147917591943 0.7503457085114539 4265.589115147599 0.00045931479398828544 0.6605575472779674
0.8721956276999248 0.7049598362064864 4813.86437099894 -0.0004532134354270506 0.32037540047464563
1.0685209162299714 0.5030219664068728 4863.411407792285 0.0003119989006529783 0.683455972531698
0.9810939220310401 0.6729999358228779 4630.922947175122 0.0008228858615200675 0.674494313636339
0.8961009959894004 0.5284321445244851 4743.924258881921 -3.6451855920847626e-05 0.6436119060178556
0.8913503462483005 0.5158645417200789 4992.71075042503 0.00028463215738625024 0.7237211085076702
0.9702392386990055 0.6633993986522727 4907.224606969657 4.029193361193748e-05 0.816324077401411
1.0432162261045421 0.755055841257852 4807.205766024698 -0.00047840705288401593 0.6158258403886485
1.0197837377998697 0.6890145522008687 4823.292025746396 0.0001031642333567112 0.7070707204200086
1.1686923343575184 0.7498845132235007 4164.3072037070115 -0.0004120952129045165 0.9455178333170916
0.9665495785426612 0.5862488212703851 4380.723250103331 -0.00031067238517660725 0.6938329352888511
0.9475450550763732 0.832560455492503 4110.778716746471 0.00029366342927822603 0.40361276868516427
1.1212156168551288 0.734907395638319 4766.595798451578 -0.00048703030789868013 0.6869491314295586
1.0669558305858398 0.5826984255932034 4709.764490183734 0.0008724989740792552 0.8071981818324538
0.9486203357045325 0.6258885287975868 4377.798315078376 0.000652584271865514 0.7151872242343804
1.0022871547350478 0.6246109133474673 4950.350570392165 -1.5674318197999074e-05 0.8099344378780103
0.8895087480545044 0.7317162081599236 4559.316365003586 0.00027945169392846515 0.48346108198165894
1.0373422305165605 0.9581705728129342 4874.413737085425 0.0006642057266748184 0.7873924901355205
0.9755835117091145 0.6486153496367326 4604.219399947545 -0.00047755191748826857 0.5820626824657578
1.1291497968638855 0.6839176873125761 3926.6126444934157 0.000246858502672819 0.7206647035430034
1.1419120771747933 0.675628416015706 4035.2862940506984 0.0007039887144216363 0.5651670206311942
0.9277998823738345 0.5481213439429093 4577.384093536358 -0.0008576405249597967 0.687019713785239
1.0793069421289911 0.7262536580081154 4563.770922199432 -0.00011365724182367041 0.8510579059665869
1.1552815724799184 0.642505373015252 4786.143284505872 0.0003525774346320946 0.9939982575709452
1.368838114878159 0.6226116808588756 4721.032674896148 6.233494156287846e-05 0.846792559132931
1.110664707819174 0.5222325222814408 4967.165187118544 -0.0004980007008052916 0.6940279681257183
1.013274428417211 0.5484459478961489 4506.399318488218 0.000276252326021038 0.6509917243161814
0.9824820822530955 0.6426222031926815 4181.793769340622 -0.0006253860945711041 0.5470388197024856
1.0730636835098266 0.755496583878994 4133.189076662064 -0.0007030111896591224 0.6413366198539734
1.072319798772396 0.7372062071474129 4986.037494347405 -0.0006573343838822275 0.7562512151276712
1.1217677354812623 0.6909738704562187 4793.439859092236 0.0005747824078432703 0.8785079121589661
1.2273845434188844 0.5962049290537834 4077.6854578256607 0.000222975072148502 0.786706268787384
1.328218988888417 0.6434583248279105 4537.206750074375 5.332904936980229e-06 0.9142103310890168
1.1193335887804485 0.6440046058391088 3942.9440800086663 0.000194326142419898 0.7137429065910648
0.8562303320651831 0.6277515863595743 4161.406529776363 0.0002758868768907685 0.31112643509954907
1.2688437435973703 0.7228984805347691 4597.7419171088495 0.00031308265943072016 0.9642269000813595
1.2940478223211052 0.643599101583141 4144.771597523025 -0.00011129794331698438 0.7394616845752412
1.031051878361615 0.881423846631336 4835.242406722268 -0.0007782434910605119 0.4301083407682531
1.0528926877693605 0.5563910881798901 4681.596795730402 -8.192266282422502e-05 0.80027551312328
1.1482112527408241 0.5949370954596535 4981.168030997529 0.00041457650209400846 0.6694244726309415
1.4751077890396118 0.60688915848732 4773.586946547031 0.0003943751854037651 0.9100703001022339
1.0154796288729906 0.6357706585723233 4147.795965175245 0.0002279833164860148 0.42431151391898364
1.1649927591826799 0.665302373914361 4909.941191737352 -3.0008989603419946e-05 0.8706681973680441
1.2642794074396237 0.6941308077811345 4488.542019335283 3.3480195615076754e-05 0.9697085191785249
1.2208290798999526 0.6979532977686822 4538.373781287353 -0.0003703294238112843 0.9665760199643144
0.9564756162448198 0.5752719172809517 4832.991956429244 -0.00013447593649223665 0.6421405034487434
1.1230632424221685 0.6690952547818709 4187.111191141997 0.0004116572688769108 0.5483266869592576
0.9630021169800258 0.6064105884785927 4959.723350924587 -0.00015321043157089735 0.6764778001196142
0.9500173198565163 0.6358039135178619 4498.983440636366 0.00039461314884747665 0.6807617148603925
0.9893155405052323 0.7061430336684635 4521.39628165821 0.00012730423837415756 0.5591633296408667
1.2064519778622032 0.6275603868522833 4924.866631405196 0.00013532218036927694 0.9213021545801047
1.14514750100958 0.5912300163026529 4120.088748522784 0.0007218187567274399 0.6502543767563969
0.9993662216782809 0.5604559260863164 4712.841737028617 9.731463071684573e-06 0.6713450231884552
1.196284866333008 0.584939755499363 4986.452663719654 -0.00011026528460101166 0.9834794402122498
1.0399816461811628 0.6801419991717551 4666.815804805426 -4.498943172684057e-05 0.5767100359853338
1.1694629411290598 0.9702482848460181 4773.3055403436465 0.0008672707133359225 0.5304530409188455
1.205110053216619 0.6330228993178577 4475.3045325875155 -0.00010724730230132458 0.8176200845570893
1.1339876537621487 0.7101163969287598 4489.720534039093 0.00038009191586823237 0.8873164339609951
1.031459132577501 0.6888674255152187 4695.403209306049 -0.00044728460482302163 0.5581776913549008
0.9738023635300488 0.7078768024916552 4988.801642267795 -0.00021195886136183073 0.33259914740982616
1.0450218456278808 0.7818981044345978 4648.409163646403 -0.0005276098762618128 0.6783723948927465
1.1616784258960964 0.7378890735223623 4695.215889224363 -5.4088854016434334e-05 0.8860767662246744
1.2459429563210134 0.6830694382845482 4472.443720979191 0.0005961567207482915 0.855744852422137
1.1403847698688945 0.7034414164203793 4828.717611336996 -0.0005862588498525787 0.40707017740932616
1.0794432151559754 0.5499428297175244 4546.792030091836 -0.0001815975352007771 0.7891406586767544
1.2524010419845581 0.689520962536335 4624.53480130434 -0.00021256941314219438 0.4853653311729431
1.0781608665710498 0.7067931212946316 4853.15695080355 -0.0006208421668255931 0.34686580101863634
1.186885118484497 0.662171371281147 4202.300474703312 -0.0003705841346546426 0.8303495645523071
1.116181204065736 0.5858435040611465 4257.930990562034 -0.0002649795482438513 0.721172173990389
1.0188746287590518 0.6471342657790253 4410.133759279091 -0.0003898767937536856 0.5339373490175705
1.1235485674510461 0.9963220386779867 4554.11065390933 0.00025657293245854305 0.9458685900429447
1.141880940927774 0.649823732730694 4224.14671691218 -0.00026288875067306756 0.8066144111818513
1.0169566518480213 0.8115045332290005 4645.406188315188 -1.106203699390168e-06 0.6975427117828219
1.1175266981124878 0.6618712767958641 4215.061102509499 -0.000470285285532503 0.5016987323760986
1.3478628631742113 0.744234368644253 4580.097696056568 0.00017211580137897875 0.7205062029865938
1.0915971487551404 0.6260634271056984 4713.409043957797 -0.0003294409327916696 0.7621591882199961
1.2606961269296217 0.7519408698881922 4275.07015516671 0.0006868900615723996 0.5285494982195946
1.2341709987655902 0.705574738845287 4415.04906765499 0.00011568536531105012 0.7417814660776448
1.4058906790078658 0.625393731194939 4857.7734154561285 0.0004693441747501484 0.8605757169832305
1.1047065184942952 0.7682785531785516 4735.861107779364 -7.660698508662365e-05 0.7996989047068632
1.1818549159908147 0.7263025379944091 4740.047547446217 0.0010221025775908178 0.5804006088572113
