    0.263005644577578472E+02    0.260027679464709465E+02    0.741468491837386665E+02    0.137872583205958765E+01   -0.197787685904569388E+01   -0.210878930103421247E+01   -0.726129388600379677E+00   -0.791797953277394413E+02
    0.321176630425436542E+02    0.506837812000877861E+02    0.448792400203047350E+02    0.780882105710347552E+00   -0.156190099832580298E+01   -0.223706738036402975E+01   -0.743773184976162405E+00   -0.768729246212442661E+02
    0.345641850992143418E+02    0.497269446935346622E+02    0.253221908260469704E+02    0.322298574535214766E+00   -0.199507490712898017E+01   -0.196604875643214649E+01   -0.657264617424881070E+00   -0.755762240668256879E+02
    0.264093221844678325E+02    0.709861087306488230E+02    0.365303054046156772E+01    0.719859957920300442E+00   -0.124084462390524886E+01   -0.251669136809916960E+01   -0.967043421986367502E+00   -0.754955307719322519E+02
    0.259451887013936400E+02    0.744894798609412305E+02    0.164789027811175650E+02    0.138573867296524056E+01   -0.127794839308727837E+01   -0.226099144641703909E+01   -0.883747833697195784E+00   -0.750094160291767480E+02
    0.317611930928014097E+02    0.582214777951363018E+02    0.268720591525306318E+02    0.136115008002288773E+01   -0.183610821902224441E+01   -0.228736893739856129E+01   -0.736010265387531781E+00   -0.749663609088906213E+02
    0.251008966779628580E+02    0.496194298444283319E+02    0.193749407104356628E+02    0.102964579276558066E+01   -0.184011810839876389E+01   -0.256074817368073404E+01   -0.937023027696665345E+00   -0.749634909958256372E+02
    0.333017653361994519E+02    0.693026499565634992E+02    0.143097470410434155E+02    0.133456400159702282E+01   -0.158381993829283418E+01   -0.231023484722036176E+01   -0.631844172886820932E+00   -0.749562290237725222E+02
    0.301992697032825212E+02    0.620188664072385052E+02    0.432113904713296790E+02    0.135459496916793953E+01   -0.158402129064393771E+01   -0.209549655466748863E+01   -0.711653384120070953E+00   -0.749094819210136507E+02
    0.299051645618919402E+02    0.583638877109523548E+02    0.404717534019835909E+02    0.588454065509636082E+00   -0.171545788678506117E+01   -0.224989345602036428E+01   -0.670587643201755235E+00   -0.747867579382179883E+02
    0.273922428806533738E+02    0.525348201958053735E+02    0.211474016095824062E+02    0.675844113797118839E+00   -0.197008805343279048E+01   -0.225249037078740910E+01   -0.839043085850731174E+00   -0.744736892607483725E+02
    0.234024142179320229E+02    0.646066425654357772E+02    0.219733031629373130E+02    0.777607984661013107E+00   -0.181730439826593293E+01   -0.247457228815155483E+01   -0.912863770595243373E+00   -0.743615002099540163E+02
    0.266940831877604552E+02    0.682518055985984091E+02    0.667757299536930731E+02    0.136945095003941164E+01   -0.173457130365363277E+01   -0.201752191535304437E+01   -0.532490232703980659E+00   -0.743247259982457251E+02
    0.260243100086223293E+02    0.684723250530376504E+02    0.325220210415397375E+02    0.855965082594342008E+00   -0.147128282619783324E+01   -0.234143498893577506E+01   -0.847418956563970482E+00   -0.742883923399249397E+02
    0.247892104058310139E+02    0.569867781046669180E+02    0.381364069281964220E+02    0.124743943069751251E+01   -0.133803183829951622E+01   -0.248368339314840547E+01   -0.100732275621731460E+01   -0.742590639221240849E+02
    0.279835317939087460E+02    0.667349555861378292E+02    0.508026670230582766E+02    0.105255532913746053E+01   -0.168543739042132001E+01   -0.210412876862376930E+01   -0.604462838029053984E+00   -0.741213270560247679E+02
    0.265339545211392007E+02    0.430169264335808634E+02    0.412941920771583924E+02    0.474191323093663242E+00   -0.187228188509010285E+01   -0.256498908822127980E+01   -0.914456349105195354E+00   -0.739273106681286407E+02
    0.209302629228711972E+02    0.337636398590683555E+02    0.617819699198183017E+02    0.123507704230856052E+00   -0.161520176387439118E+01   -0.265778721949253338E+01   -0.104479568385626909E+01   -0.739262160794597492E+02
    0.270479708282413895E+02    0.665153835936888811E+02    0.117288154914446334E+02    0.897969130660762227E+00   -0.156537345337534783E+01   -0.218224813935879691E+01   -0.920276722333315256E+00   -0.738871873392184995E+02
