

    0.107784941583877240E-98    0.594994248148843781E+03    0.109938777020494420E+02    0.657522687924564906E+02    0.224035807660326931E+02    0.103458553200949921E+01   -0.116624986765045113E+01   -0.206331474356718259E+01   -0.156466411398864302E+01
    0.108314230542972942E-98    0.594980544730029237E+03    0.171384554244163070E+02    0.166805374970653801E+02    0.832414389760480020E+02    0.113758430476003070E+01   -0.447410616379486425E+00   -0.193773860839625689E+01   -0.124528555810759123E+01
    0.155887183071599255E-98    0.594248446448983714E+03    0.415101805322434600E+02    0.303855016120554424E+02    0.694534106920721683E+01    0.133242989978288895E+01   -0.146131377920300887E+01   -0.160764421087677678E+01   -0.989633961504778004E+00
    0.230195415465694332E-98    0.593464948158057609E+03    0.283226805324442275E+02    0.276288229526979023E+02    0.585152169885564106E+02    0.153814617924188024E+01   -0.374897298979494531E+00   -0.255128454141651906E+01   -0.868184311879510062E+00
    0.472963200676384368E-98    0.592020863898102675E+03    0.329778761476824940E+02    0.464108153643108849E+02    0.598275642831002656E+02    0.822044956399392790E+00   -0.782823836919152027E+00   -0.289015000506740449E+01   -0.111169941540365058E+01
    0.208503943165375481E-97    0.589049906727119946E+03    0.209413385344229859E+02    0.639648235467469206E+02    0.480424028792295843E+02    0.919999550321977111E+00   -0.918415260925794730E+00   -0.251064427414777347E+01   -0.131605551975168722E+01
    0.306944986222857760E-97    0.588272579316251949E+03    0.445064750557678224E+02    0.705813630600298296E+02    0.654808564461978619E+02    0.145840511941303630E+01   -0.683322859902464552E+00   -0.179185722946316117E+01   -0.510586375942848836E+00
    0.935836843532216903E-97    0.586039127835732643E+03    0.451874837842849715E+02    0.375777270562650685E+02    0.194634158976624541E+02    0.113093379797876215E+01   -0.148654103627163803E+01   -0.152581737188751787E+01   -0.863788946243825517E+00
    0.108660311124977049E-96    0.585736480488563757E+03    0.226585214883768948E+02    0.734085358339333709E+02    0.556074660559698302E+02    0.109877104923401592E+01   -0.417122039209107287E+00   -0.294463323079027361E+01   -0.136629674243440813E+01
    0.442478900777784510E-96    0.582924241884473986E+03    0.290840045281356261E+02    0.644878756679908633E+02    0.343698404525309513E+02    0.775187521032691951E+00   -0.257441934696868158E+00   -0.244619152129625661E+01   -0.757359880593525325E+00
    0.578583580330087402E-96    0.582383955169651472E+03    0.167213324507801602E+02    0.343376854014647819E+02    0.426878279242537317E+02    0.777651983350336362E+00   -0.133464240698111913E+01   -0.221667878084133063E+01   -0.143938452798776062E+01
    0.594758338105936086E-96    0.582324904610182671E+03    0.328861652986785913E+02    0.229734009084444892E+02    0.812963902792677970E+02    0.133537642945556878E+01   -0.144986871348373780E+01   -0.250076190982961766E+01   -0.100615407579801319E+01
    0.105555400073551380E-95    0.581173666642852368E+03    0.592676457337733922E+02    0.345605284983305410E+02    0.429309407153758329E+02    0.112095142551732252E+01   -0.402085589656992148E+00   -0.194871263446526344E+01   -0.814264666957910332E+00
    0.114035089761356803E-95    0.581015219849479195E+03    0.516774814515473579E+02    0.195520977670540006E+02    0.282823094924507110E+02    0.599624386686502975E+00   -0.759247281613265379E+00   -0.133602202218575483E+01   -0.729890050941421897E+00
    0.114760288957148050E-95    0.580998634993320820E+03    0.304469585418701172E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.289181463954310655E-95    0.579146310973352229E+03    0.570983028929689667E+02    0.489217115495594967E+02    0.508566403169919212E+02    0.106893223511464974E+01   -0.394422094782937327E+00   -0.277741024829798722E+01   -0.684086646961944655E+00
