chirp_mass mass_ratio EOS alpha zeta
1.1878551840211735 0.8033148156057436 4825.711180105383 -0.0001297940100826299 0.6932819878025444
0.9081016660683507 0.6441551040102911 4504.040434487631 -0.0003130001993374829 0.2677884335734042
1.2736594215281953 0.5496250746582511 4592.021327489971 -0.00012814434261786424 0.3814933888607075
1.2135956799826568 0.490851982309367 4038.9566145380795 0.0008228542779107917 0.5162877664734596
0.8729257832264252 0.6367611944057381 4721.024702243026 0.00013505929122488458 0.2584407964036559
1.1165924532647784 0.5328558049905958 4487.76210940042 -0.00020309412963590305 0.5005476517606757
0.9442282438278199 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
0.9699310384681256 0.627445628691176 4150.980890352241 -0.0007195412849838035 0.31485640357022193
1.3119723320007326 0.5855121463537216 4945.574180781841 0.0003429840463109072 0.5445441603660583
1.1883784624542435 0.5622501291775754 4392.9511519749285 -0.00022758879629378295 0.6794522242772917
1.262872852247267 0.6834293368933931 4793.229739273587 -0.0012454277447819229 0.5689488140378788
1.0633602046365036 0.44334880248428354 4862.034245818886 0.00015281257565063764 0.48337496208123304
1.3905849100285836 0.6090534723404724 4164.927724990709 -0.0001612555372857309 0.5097166906021108
1.043205326252838 0.5072590167894544 4376.720915793685 7.070691380207203e-05 0.4931463281576186
1.0248543919439215 0.47577590621612936 4130.01613679283 -0.00014851939511829443 0.5059793606164523
0.876585487769182 0.6393950523236775 4506.388345737493 -0.0005386031994531976 0.24852964156834598
1.1183184924197858 0.45873135259566783 4396.621476089372 -0.0008378020784610244 0.5799831912783452
1.1660198270270539 0.8145533082461106 4698.298942380508 0.0001708580965345311 0.3616460778880889
1.1992271596842874 0.6363015376117187 4185.814276889809 0.0003815284052849208 0.5708178362586371
1.0380662742057376 0.4577762898298514 4682.344343284592 -0.0004206732253939679 0.4724871812209339
1.1084569374393074 0.5364858972270649 4215.042247155291 5.817667407409211e-05 0.2551314811648717
1.352433431136505 0.6346126329257128 4933.816792474939 0.0001660878094026953 0.9767233870553452
1.1102122208868057 0.4523685662366014 4208.463115752311 0.0007094139018493969 0.3894018568345434
1.1517705912361393 0.444857221901165 4778.839157489652 0.0006889278263213436 0.6116231711451878
0.9915003426702198 0.5052652690942395 4891.016291183487 0.0006287373512426471 0.23953043010139144
0.8870476857762264 0.5565033978391617 4529.683343889854 0.000526040559760692 0.30519366826154415
1.388410755780006 0.6009271572432844 4323.336390698384 0.00024279399464740902 0.5770510230231186
1.1324967195573135 0.534523781758399 4084.732610185558 0.0006254295274904368 0.5466703435975404
1.1327200886215198 0.4518460427216728 4964.112254714688 0.0008391990281832344 0.5988028340461666
1.1609211653843865 0.4492099057390021 4945.40329306581 0.0004905283125286155 0.7008946932602432
1.0916763446178752 0.48992486196463 4987.02978576002 0.00021089629021149144 0.5520251149779571
1.2553393195773757 0.6217201321598551 4546.816892385098 0.00042270430337401486 0.4270897074494102
1.0995705615549887 0.45198551975355167 4384.222105048601 -0.0003615590892910975 0.3285359519224898
1.073339989595294 0.6566337739428123 4973.3950372409245 6.40896637037075e-05 0.24244372071326867
1.4490574839651935 0.6876084394819241 4469.797948169269 3.512057481112451e-05 0.9242763907122973
0.9927615695459554 0.4414659097328485 4911.604558123115 -0.00012359782465524695 0.3955036953495169
1.1428119176322606 0.47236779381306154 4731.202822044921 0.00036751069581428416 0.694011130991991
1.4606613450467416 0.6891436438183246 4496.5009320442605 0.00016290065232323647 0.9685719976177453
0.9519845313322406 0.4635585412760949 4547.066409719051 0.00043488215774706307 0.45043361902146967
1.547049069404602 0.6051088273525238 4635.85509288311 -0.0009225244832288151 0.6391655802726746
0.9880261421203613 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
1.2785494415081908 0.6569484651767432 4430.966951422869 1.9462237858861514e-05 0.8243473752532959
1.4515451933368646 0.5653834188870556 4144.959528917576 0.00021960000788533832 0.9637030665047996
1.0616741737163553 0.7405349493212453 4764.852651481233 0.0008239893626081464 0.2898631844351577
1.3147787631213412 0.6764468764139634 4391.807204029969 0.0003225271240544554 0.8620760691283108
1.175649632422812 0.808050173737096 4839.969757022707 0.0003467459299826004 0.45498883702165144
1.3349405722029215 0.7549922925982193 4474.934701862828 -7.70702468382881e-05 0.9476738201923297
1.2497544926239925 0.6578948206910697 4612.138582320763 0.00014965929550251852 0.4054995585280068
1.067606812989408 0.6840112578002878 4756.041094536874 0.00043148949359508084 0.31885538866122665
1.2884022396109505 0.7677541431214326 4871.328364246012 -0.0003446204691741098 0.7309213566548471
1.4940739819117106 0.6560378582531353 4279.6724545067655 -0.00030399979351460017 0.8130968447635181
1.2727969147692808 0.7724933525401065 4219.797465425826 -1.290747619185285e-05 0.4643108475763471
1.1976773145286748 0.5092865346695139 4632.041185664266 -8.695801068983243e-05 0.5586068296358198
1.2224069707484628 0.7983827949191286 4863.635331257504 0.0009521797519926176 0.6316555357670157
1.2062569098089195 0.7504834599782241 4291.770993900587 8.450747148109678e-05 0.642181052972381
0.9808520401351781 0.5495700425029988 4087.655634962851 0.00038436012144002073 0.2367113012572902
1.331782289940553 0.4617024642046552 4905.0310115575485 -0.0005513368855113204 0.6608215688972435
1.1216842767702928 0.6839159729739959 4528.274235195117 -0.0003231482181108898 0.2850635946195108
1.2639384746551514 0.44494619965553284 4256.056135833263 0.0003646387902432492 0.8637549877166748
1.4354298801126113 0.5801974378870268 4833.134120834369 -0.00016949985313031526 0.6886111286436919
1.2333767470720038 0.4834816757927244 4706.643628462463 -0.0003189050408117302 0.5879300647657639
1.2296957077889428 0.7136126001498285 4342.040480016418 0.00030849500498262265 0.3488205312334341
1.1753642189264197 0.8159457493216331 4821.2159076518965 0.0006696640938639333 0.38078841402087504
0.8835223546937688 0.4930922972044941 4265.12257942869 0.0007237221118457063 0.3725301784770071
1.3072203596340293 0.6833771558428408 4397.427513099953 -0.0002728490784182012 0.8954300936161578
1.1615338365744536 0.7158437699120147 4493.8163127349335 0.0002809204946279992 0.31244273726162564
1.099221420990039 0.5052279962281044 4878.087845478642 0.0007248644790665373 0.5075053523844554
1.2254613491862647 0.5506538205817116 4519.653044412755 4.823642908038151e-05 0.9809320610730491
0.9490563123387061 0.6729589791125634 4286.153710771497 -0.00041337304044075895 0.29992429901831874
1.1140912111615275 0.7394005336442973 4197.241682808138 -4.929823355902251e-06 0.3089991060626336
1.1035165581369155 0.7437815715100702 4599.32229303198 0.0002766720621727408 0.3058477832268906
1.5944897582652824 0.6352536113026175 4234.8537235682725 -0.000526897849851354 0.981384817688211
1.4150735716224832 0.6206408265355712 4953.474478440316 -2.7273311635747994e-05 0.6815260034804362
1.32830174614128 0.5711169163654573 4460.431023603172 0.00029692025011727574 0.5930718671466607
1.0413195390870362 0.4710472564192025 4420.902777237128 1.1270281352016397e-05 0.2954878391841927
0.9724342950584772 0.7034908911838713 4795.81254873355 -0.0007583370576264941 0.2782532986856721
1.3323410987854003 0.63780926913023 4294.066763877869 -0.00016273468170893268 0.9539079666137695
0.8421006346926722 0.5023200292420784 4662.319490470904 0.0005528798833292555 0.29818094933051287
1.275299215720343 0.4943492159386666 4831.198186485008 0.00043536061693175317 0.5094206316481625
1.1589123859183643 0.6099827552396885 4138.053128988841 0.0001657271435476489 0.7054153078143481
1.1091792075822668 0.47678829371604625 4909.971835361782 0.0003778423836241683 0.5208890462951139
0.899705189416877 0.47851312679006014 4610.357902674142 -0.00023647961170363737 0.3646574298240732
1.0906007992483673 0.45127419644408684 4397.716139295812 -0.000440362967217466 0.5695145759360865
0.9952417142437882 0.7206864300954643 4443.621555874871 -0.0006880138083842706 0.290664783155501
1.2403855323791504 0.6760739237070084 4981.42847764492 -0.00030373796314871844 0.8676255345344543
1.2696258493253227 0.4472942603151793 4142.0103213058665 0.00030931514758865864 0.9383659969418892
1.1413918117996245 0.5744166182468535 4709.363561004439 0.00022491286371808907 0.4663838228138303
0.8571775094245795 0.5241828318609005 4140.67991638942 0.00014933113504816584 0.2542981113135864
1.1357065740639278 0.5485925284547616 4570.638156785622 2.097291657651913e-05 0.282208886672231
