luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
100.41073271401353 47.70517285818957 25.599458406964906 1.0036375104341273 -0.21846385280695846 -2.7156141173806603 -2.795620893651998 0.0 -50.85910218973003 -17.058481329129236
89.65572946670733 37.46637617034712 58.5470411876061 1.2566123508299578 -0.16500305103917 -2.563453289217247 -2.6370526949654827 0.0 -50.69319922680966 -16.938393691876133
84.859963907851 48.30618777458389 61.29351711694399 1.108015367595777 -0.28864232731550654 -2.860654687023368 -2.6479111430416347 0.0 -49.79307281031695 -16.999342792701324
94.14372987899287 68.38681454595928 22.65992638660251 0.8708688426288475 -0.3038145322858956 -2.0349058158524307 -2.86600466447053 0.0 -49.58468598604102 -17.156228555472413
87.40138950203577 38.82461263274628 64.06280801374335 0.9962281037391212 -0.10520966230962703 -2.6471033281497762 -2.672869269312147 0.0 -49.3593076694299 -17.063239588351916
86.2352253385514 37.12605579332031 78.86321796051608 1.2984543393571941 -0.17555332133753798 -2.2429395696147996 -2.9368777192116298 0.0 -49.29674190144307 -16.925756662510477
80.72111125791783 41.17930110900387 41.692321002386386 1.5692896778535195 -0.3181371898316603 -2.4872598804627364 -2.63695506116541 0.0 -49.15343112880533 -16.88820500765034
87.9308728597939 23.483235066877896 43.675724122881135 1.088887910423056 -0.4885442985165138 -2.59776684608046 -2.878962084128593 0.0 -48.8147349421449 -17.009115751763908
85.19017552684117 47.546714744175794 23.19143913644841 0.539354408240395 -0.28603235117583625 -2.374423205702079 -2.6727961762127883 0.0 -48.60716946966734 -17.554549145012945
83.95155240170166 74.52088224452464 38.44521889064109 1.5196992023960831 -0.23082773118987854 -2.1489233195252595 -2.885343791991834 0.0 -48.36630036370309 -16.88950989918472
91.5582500621364 60.58177492028809 73.24934509148295 1.0082452181935455 -0.162748074100723 -2.974067172275261 -2.789509088987239 0.0 -48.312002491469755 -17.055561263033468
90.468553975473 41.65497897255539 78.53521086922498 0.6806931160933641 -0.31422172420191585 -1.9466617303315032 -2.914578435880144 0.0 -48.27557649171979 -17.351300496513236
95.1947504795223 36.64166817954188 4.139275600460577 0.9065634239805277 -0.31070789316189873 -2.268539710536238 -2.7868622260271967 0.0 -48.192496652102164 -17.127235602927005
87.86860536752516 22.296973916791124 88.57320231246577 1.248423901438421 -0.39429747774356483 -2.9378984805380863 -2.7794849562318067 0.0 -48.17805652526535 -16.941091635679342
86.75356440976631 31.179030392435827 59.70824584780382 1.1452358406475034 -0.21762264768569906 -2.9878989995662937 -2.770830081417478 0.0 -48.10913523063769 -16.981627594181806
89.72579040867193 40.877017922164654 17.601287359542763 1.20717656224297 -0.40088414619994106 -2.304343920773781 -2.8791042776814697 0.0 -47.919476023237976 -16.955823888401746
95.42616409163503 48.066808037270796 75.83468216493084 0.5941196352350894 -0.2656244119525184 -2.227998268227988 -2.99029662855924 0.0 -47.82639925063008 -17.46841625864086
98.74449814380841 21.680657258878615 27.34044261508578 0.44361302948074127 -0.1888730668720846 -2.4624322242341226 -2.8924689137331154 0.0 -47.63476785334872 -17.734023158005463
88.22607662965977 15.457362697046904 89.10698440479685 1.2085113888055286 -0.299062540076227 -2.428129048887161 -2.59812403076539 0.0 -47.61729403407874 -16.955316951555684
84.33819579072421 50.30745878393268 80.41058313356974 1.3737588739668454 -0.39368496983575807 -2.6432835972796145 -2.935124611364266 0.0 -47.60012641410127 -16.90774267450862
100.91706584067212 57.50535734277842 2.777984016191299 0.9587821226439789 -0.31461896314098636 -2.222354194027347 -2.8301648547896883 0.0 -47.53278701365199 -17.088494937583853
90.61991420029712 48.02642699906711 7.564143688286169 0.9476811611650435 -0.4269590165167281 -2.350541096677076 -2.8597582471840504 0.0 -47.52164977709854 -17.096379393706663
95.54436943149676 21.521354771247655 29.246540502535424 1.2913020034533853 -0.3532653696518382 -2.7732360651571817 -2.7094301202302287 0.0 -47.517570105351 -16.927781785083987
99.7412698980258 16.555451046344636 32.89700635911114 0.9798063153474561 -0.16386200543780483 -2.7238021913878523 -2.807752473721867 0.0 -47.51650665762216 -17.074064322112797
81.59870468541513 47.062844988231284 63.41310326958382 1.3445636022128449 -0.34066434718369276 -2.5960192969601357 -2.9378832356936013 0.0 -47.430391480380294 -16.9140158152279
88.95933331622976 36.33954589068776 18.60834527222067 1.2659533601038306 -0.29041816573511836 -2.5040010985693737 -2.687418882569082 0.0 -47.413578886774616 -16.935406495954236
83.64019824510332 70.91307297865882 33.6209244876528 0.9312416177432318 -0.3162926901085412 -2.248725952282881 -2.8345196417892238 0.0 -47.33585943875319 -17.108399767481494
86.67985882871923 42.02307818679114 54.480378434221485 1.527532256965681 -0.3676250078079968 -2.9276726245231943 -2.752640403751788 0.0 -47.327485038663795 -16.889140054632584
