chirp_mass mass_ratio EOS alpha zeta
1.2568857358878334 0.5443993479577139 4501.227951558549 -0.00025924824810768534 0.01567293066117415
0.8716960400593046 0.4499393741003892 4894.173272403447 -1.175251449678431e-05 0.005855979376728616
1.3214500443323773 0.5540088013651239 4402.028119680872 -0.00024933012121201896 0.016956357356394957
1.1573248848224333 0.44627835954492756 4265.7179013175 -0.0001309420522911119 0.017172557107359848
0.8939029267764171 0.45322303153596744 4321.964442306233 0.0005029355490361948 0.005536993430425228
1.0365955838269958 0.4815111939651264 4133.702565829178 0.00037282518271070884 0.008110452972911339
1.2505936132944881 0.5042644250565237 4910.765915101565 -0.00010991974605964672 0.015457813652145557
1.1585552301777948 0.45605551253598947 4296.746329296985 -0.0002342810385709663 0.016284570683296355
1.1993366021766942 0.5203918147591751 4419.0209689622925 0.0004886059462847856 0.011505418075798959
1.1128655026210617 0.5044207614775659 4754.618035331938 0.00010357444165544299 0.008718645840053895
1.0255545082700772 0.4789900474524753 3946.2883222075084 -0.0003616001035041892 0.0075025875092518644
1.233889268013421 0.5244758674416528 4383.216932854861 -0.00034302441653273825 0.009986940784438849
1.3111007206544385 0.5483789156334695 4101.101497143354 -0.0003276901557486507 0.01345457786847232
1.0363572377943753 0.4744060486398713 4621.460726202341 -0.00010086563221297397 0.007815272936877348
1.205467894206841 0.5611410564080709 4840.932595480486 0.0004097481821022054 0.008142857728824539
1.2236809553090109 0.5208243780780875 4680.510033166608 0.00013813337373916996 0.014974148486502407
1.032853570561289 0.49606036888801214 4673.849823177803 -0.00019356227790755218 0.005431800219109658
1.0545245418098985 0.47509776369656287 4104.891379443011 -0.0007603012733627522 0.005214367269464403
1.2428431737456622 0.48654265763659754 4362.1601605012065 -0.0002594929038531144 0.015814508383014892
1.2929417385355773 0.5195958167449177 4756.447083527758 -0.0007006008497869069 0.013801319972241512
0.91931285052038 0.4751568583418647 4162.784286377303 0.0005723044048932523 0.005991895356487059
1.1786589445291276 0.4369174547377787 4510.877906026632 0.0001229332703439471 0.009133576613725238
1.3344808753705002 0.4978560980783736 4779.836362994187 -0.0004368017007647392 0.013084127347260013
1.2620485583315064 0.4391048487834802 4532.746966932719 -3.747805910677229e-05 0.012752631952550315
1.324975797507176 0.5245030971016178 4826.738960609372 -0.00032301940061302097 0.012087763766913475
1.12640270889553 0.4756442730052626 4429.375386909453 -0.0009641609645958167 0.013866795430076167
1.2142744075351644 0.4956728468506135 4735.03302808006 0.0002238064873242316 0.016569308981309587
1.3237223710845258 0.46358084831730517 4588.135045983797 -9.84298776968477e-05 0.015443585195538352
1.256773535717774 0.5183406223690714 4496.229025589147 -0.0005632625848808866 0.010908458327350904
1.0173204948840835 0.4602218388367059 4877.182521371288 -0.00045672663957563276 0.008502853237498748
1.0857408348592907 0.4972961125101559 4096.288510600868 0.0001811307102778961 0.007168715931609061
1.1067601211419813 0.4967381273306189 4321.880455772864 0.00022330605569167024 0.008044406293950666
1.189791852568509 0.4734122698045363 3981.257419781366 2.316257567815241e-05 0.011915372660955034
1.2398730327631968 0.5154432279915984 4474.129252079014 -0.00012034974404679885 0.008293891096728099
1.4262453876609833 0.4969039389858659 4569.093030420916 -0.00019638973848518283 0.01725011824759969
1.2580512104809745 0.4799771414222486 4413.371247161814 -0.00010770239570887846 0.011586631358552948
1.0938024225769545 0.48293077401912365 4350.2571868674095 0.00016963001513464447 0.007758853178947686
0.9752257594028175 0.44763262506826335 4558.100738098621 -0.0004462757011571767 0.006457625488852441
1.0653513916250101 0.5104022419563123 4940.192953106765 -6.656081491246738e-05 0.006093569230356701
1.3463728716633145 0.5039629244845083 4719.563254490582 -0.0006795198503660475 0.01146600439131167
1.2940141840854569 0.445025657297044 4181.476977881314 0.0004925850587133286 0.012684759394720687
1.1069088451589344 0.47494675412195936 4993.774963417684 -4.3319009366680794e-05 0.009581148858899134
1.275583564916857 0.5525975084977343 4433.252744212987 -5.293785272835515e-05 0.012482983026681743
1.185705552647195 0.5254661737217402 4666.090252523636 0.0007137545661935439 0.012793843783600791
1.208683661096106 0.4454840050861574 4261.8246110569235 0.00016260545018001858 0.009989778596267387
1.1063388289983624 0.49369086221301706 4467.235022576101 0.00010619477066211551 0.005858470926395622
1.0175616405473573 0.4501929333671397 4792.064697482917 0.00018626170280686306 0.007778817827686345
1.2240868542094783 0.48155767642586095 4513.45554444348 -0.0003550208426364445 0.013531625290829151
1.2531183106389538 0.5226988779750964 4197.459534566698 1.8800255809798633e-05 0.014571312481890714
1.2776928626199773 0.5483552985523537 4780.705464522134 -0.0005311212648643894 0.014611722670666752
1.28027674675651 0.4754840014435646 4556.5431797623305 -2.9804630865965226e-05 0.016781669651709796
1.0644552504809963 0.4654431095181627 4893.787553645442 -0.00026938363384069834 0.008396597982286109
1.1752398419919767 0.4956725285669145 4978.275760079888 -0.00022221393645452048 0.010375019029368288
1.0760623856657188 0.492647805412884 4747.284819015682 -9.402305153507129e-05 0.007731823701023549
1.2707083228286615 0.4567239651588645 4229.219173091051 0.0008814993826675837 0.013691978725033856
1.0621972150526608 0.5037192689340323 4549.220321734234 8.988024192038901e-05 0.007893814109415625
1.2159654670103262 0.49915898402256237 4600.671441333366 0.0002509345648938085 0.008669590526488032
1.0576511460210836 0.44429989161984623 4755.86460770475 4.288703642709382e-06 0.005970820135729041
1.337671054919948 0.44550431152785724 3956.4992459749697 -4.2954579320628926e-05 0.014729599106560371
1.160155426918712 0.49918953907195396 4639.8273978069565 -0.0001994059656728683 0.006128495938868881
