    0.345765016569310575E+02   -0.354751118592286119E+01   -0.212192743844659359E+01   -0.685541061506524385E+00   -0.625394449134854291E+01    0.103883841750694028E+01    0.162068254838089665E+01   -0.165559063399481055E+02
    0.137861080057791639E+03   -0.132442897486042632E+01   -0.178537500192350262E+01   -0.104501956830815224E+01   -0.694190753994580234E+01    0.128058411188010046E+01    0.165420647128679454E+01   -0.161701065574083920E+02
    0.609107038257280209E+02   -0.249966593908375145E+01   -0.148019978571356825E+01   -0.135669436422488165E+01   -0.755488995225638327E+01    0.899714348533428909E+00    0.131010281957547159E+01   -0.156904696362185341E+02
    0.827177069437216517E+02   -0.473973940186914255E+01   -0.187421901169828509E+01   -0.142008351199699900E+01   -0.650471097683643062E+01    0.235254114335669728E+00    0.836182918081764148E+00   -0.152552427474720673E+02
    0.726075647112261890E+02   -0.507643586779646760E+01   -0.115913461463956668E+01   -0.693995496511314425E+00   -0.700563932181009097E+01    0.626665044876774657E+00    0.167589294860838711E+01   -0.147226700396947017E+02
    0.202435084400965906E+02   -0.252285242454429603E+01   -0.238868005771280423E+01   -0.725960036550257537E+00   -0.437713647860082755E+01    0.112074969733996221E+01    0.103903703447467510E+01   -0.142780437374250191E+02
    0.194835014724462098E+03   -0.236974190636964810E+01   -0.921082159408272982E+00   -0.100310780859190207E+01   -0.677829395494609166E+01    0.549747486004622643E+00    0.119140084933955559E+01   -0.136189160111898655E+02
    0.122049272512227716E+03   -0.611860749862471476E+01   -0.115765072192759977E+01   -0.140938547904520184E+01   -0.705831080536546729E+01    0.125440119601992506E+01    0.973691697353733954E+00   -0.128695263012581265E+02
    0.500323871643907339E+02   -0.118147259385336412E+01   -0.196514204971183615E+01   -0.132143594429989175E+01   -0.828653862209488778E+01    0.825230303073216431E+00    0.100855420009879992E+01   -0.128667965565752880E+02
    0.896559397510885390E+02   -0.625249476003727089E+01   -0.102903377697619791E+01   -0.704526992610191360E+00   -0.744746720281415087E+01    0.643771662194376204E+00    0.985356768195107424E+00   -0.125178410829939857E+02
    0.702258395802362116E+02   -0.287555228678570174E+01   -0.189988939488629360E+01   -0.848511882239548099E+00   -0.639427192744069117E+01    0.694853754584331823E-01    0.853945106426391876E+00   -0.119894444984716131E+02
    0.109410231453888542E+03   -0.417770028415182182E+01   -0.848828197993495515E+00   -0.141014320689808192E+01   -0.603270685812433527E+01    0.149469356939067444E+01    0.756536271009834893E+00   -0.119821758100080338E+02
    0.113881198039819452E+03   -0.124844842372153408E+01   -0.773356481535090179E+00   -0.763407446607307194E+00   -0.535330053905949477E+01    0.218137844523328711E+00    0.771780303286921709E+00   -0.119811526741518453E+02
    0.888621236707589333E+02   -0.656408036158348462E+01   -0.106470664827090999E+01   -0.121499686353671099E+01   -0.707513767852267428E+01    0.952378692236807600E+00    0.118691259200394472E+01   -0.117961378291949543E+02
    0.988729009770474931E+02   -0.620347335488606610E+01   -0.118528063830912722E+01   -0.113461840213672849E+01   -0.713684304403381553E+01    0.812602076984739075E+00    0.115864944607309805E+01   -0.117875299108135785E+02
    0.746404794357032131E+02   -0.179395070122052402E+01   -0.174379641821385301E+01   -0.782810925149972414E+00   -0.769521295935669691E+01    0.127739670321826382E+01    0.115440835669705910E+01   -0.117709130270740232E+02
    0.711672432931318610E+02   -0.196334618205725064E+01   -0.133398545924719625E+01   -0.138337453657273923E+01   -0.498987889676586782E+01    0.103465721381875014E+00    0.976246452744514270E+00   -0.116172062994785250E+02
    0.639351415122360507E+02   -0.305352143656640784E+01   -0.171571119582367881E+01   -0.104578494226166496E+01   -0.622581670175708446E+01    0.112767655749099771E+01    0.104074270496714893E+01   -0.114404871441125220E+02
    0.136572727496535663E+03   -0.382563005495944974E+01   -0.648848214375614685E+00   -0.105041303651120477E+01   -0.715613334752757702E+01    0.116289492172770492E+01    0.890851800770390057E+00   -0.113957533109132072E+02
    0.482572803782685824E+02   -0.292074013879266126E+01   -0.196934530815502074E+01   -0.931437099896916365E+00   -0.777738954928313753E+01    0.361854630893308826E+00    0.109935724070778784E+01   -0.110673425714486928E+02
    0.628707157071932343E+02   -0.685517413030974154E+01   -0.823979821991240868E+00   -0.612672721100947282E+00   -0.586903188167939582E+01    0.401234037880685679E+00    0.109281521492661482E+01   -0.110113413089173644E+02
    0.381943267906360830E+02   -0.370706870307409364E+01   -0.202805809182418129E+01   -0.113224458371308168E+01   -0.750377643484049628E+01    0.110451578247370863E+01    0.892720713582934922E+00   -0.109171797319200046E+02
    0.146685366844670256E+03   -0.348328817832294035E+01   -0.750814752466966162E+00   -0.924597322725217219E+00   -0.855699997744283003E+01    0.735510626830720327E+00    0.894324000509151729E+00   -0.108054856576388154E+02
    0.172394115433830279E+02   -0.732929664859051400E+01   -0.232953062442958680E+01   -0.137082029301493136E+01   -0.672118793211139298E+01    0.120090425185826533E+01    0.454631454235392085E+00   -0.107066221387699301E+02
