luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.98337590759142 39.27388756107919 81.03403420228275 0.667486844200923 -1.6270205256701764 -2.697863176395481 -1.3389374400301421 0.0 -42.18545209057591 -18.284121732109984
105.98868074017646 54.12951144827046 8.061254348516881 0.8081274079875231 -0.7169635115274817 -2.6561003919273682 -1.2664344377133667 0.0 -41.2678562314231 -18.128847914526308
67.1829874892909 32.51552147175042 53.86221586107253 1.5045305829366176 -1.3023121009376868 -1.8862806750598928 -1.305421118140814 0.0 -40.60214128427827 -17.806691787666168
16.340814423948217 57.68347671026216 79.11355654872473 0.6099618051497995 -1.999176080106322 -2.1187033112949574 -2.267209781087521 0.0 -40.42783351278797 -18.361650152975155
77.91429306935709 68.78401370627208 17.211156240333164 0.9742290784748023 -1.3326224310251005 -2.605452619759369 -1.2664932501647534 0.0 -40.154834633571376 -17.994119938220337
69.0544341004466 30.82334867962897 58.25796498266735 0.49755120343175296 -1.934082375059368 -2.3611577904488232 -1.2751063720083957 0.0 -40.14242293426154 -18.544156866761224
72.83032944432121 26.73786705746616 73.28265502975303 0.8153803851089939 -1.462960272749901 -2.979386449031195 -1.251160068927267 0.0 -40.04395546579735 -18.12196746176697
47.587647600588774 35.34490545299535 54.44132966338263 0.9613272081868346 -1.4731499825404955 -2.0747730985659176 -1.627658518113689 0.0 -39.98579852350484 -18.003004048618617
63.20397921176876 45.39216235533331 34.38223083438727 1.1092729399595427 -1.413265698390024 -2.1338589218055146 -1.322842329451754 0.0 -39.85298673386574 -17.9150070873096
54.592452758849596 44.23494961093526 55.547879834066045 0.8374912717653812 -0.7239526550259208 -2.2135767166504436 -1.6105864999438504 0.0 -39.60718050357902 -18.101599202399047
84.02169871705593 57.7938470109089 4.852043173292412 1.4067613211309593 -1.334806188889837 -2.9705054009048277 -1.2262368686926823 0.0 -39.55417621210056 -17.818009116943713
90.19893395818731 63.87155855120733 2.246704554530665 1.3599529100450205 -1.1923929995165217 -2.827769113240327 -1.1845089651687941 0.0 -39.54642645517431 -17.826888743614536
77.75132123952889 50.512285493128545 23.527524775817444 1.0157295347828494 -1.1944971193930787 -1.299910872173471 -1.233069691913971 0.0 -39.49153092013412 -17.96717208451146
107.10586792774068 52.082652535855836 6.624306878207895 1.4253721705879445 -0.8011754879354325 -2.490220318684755 -1.2417722189778613 0.0 -39.479703076060986 -17.81510617915711
94.90116628180132 61.97359800018784 17.162172483444085 1.214022254460398 -1.7292086465263288 -1.508493423857077 -0.9829936189583894 0.0 -39.47747260859705 -17.86953633155985
37.338851901833145 40.57655314821303 80.34832407427777 0.5633898276369669 -1.141376067431904 -1.9297606345012774 -1.4499124633418863 0.0 -39.44488086467698 -18.43175069913766
64.74768784310542 68.79447759394907 88.96952808681402 1.1475030614951405 -0.32433039404365194 -1.6144335003426598 -1.263066772638301 0.0 -39.424104020104295 -17.89689378472042
36.08818601632993 63.438050724327255 26.125626910121444 0.7345518314569413 -1.8758062148464898 -2.165150352426831 -1.5439956257222174 0.0 -39.4139347727107 -18.204592208849316
68.93405032703643 68.00620694571731 12.309914401447042 1.2303021610496312 -0.4005841272753736 -2.8049301406831724 -1.4894791052206835 0.0 -39.408517271458955 -17.86361874057666
37.319209402432655 60.80543497413723 88.50512621300598 1.412829774621592 -1.1914836192751455 -1.7775803270846284 -1.3639063646036338 0.0 -39.38536070147804 -17.817023557732792
47.920369472689806 56.53333203484078 83.84681302937389 0.9477487118549842 -1.4650830082295703 -1.5182039508075407 -1.2133755422394714 0.0 -39.36460583121582 -18.012621585603988
86.7090383296519 36.81163459501287 17.926466544371795 0.7993129552103482 -1.4007840676752217 -1.5299777686849898 -1.362346454587196 0.0 -39.34651609181632 -18.137345252942364
59.6582014332122 19.375355695531322 51.72119882057775 0.780213215994646 -1.4473873906006938 -1.1021272163408489 -1.4502922963631932 0.0 -39.305240110352884 -18.1562801193022
58.7707690794874 27.335125836712535 38.17332117536169 1.3260296066694452 -1.0427299442061533 -2.6175287806160776 -1.5887373476343787 0.0 -39.21258286795181 -17.834753953549228
64.69816980592636 41.51875423003298 64.36278279980256 0.9194430332968967 -1.7149519294539801 -1.2474887079634667 -1.0259999477381838 0.0 -39.178010291353985 -18.033575654206306
73.41789325125043 27.395570061008897 49.88099965530644 1.4075032243305814 -1.287939112341873 -2.696918480666174 -1.3922316294246193 0.0 -39.15199035932924 -17.81788659816802
24.829528285362507 71.17445363416113 72.57625599609906 0.6586740986906066 -0.9072056279202956 -2.2857782815761354 -2.144241808093457 0.0 -39.144622295731814 -18.295405088354
