2025-01-01T00:22:00.545 ps1__g 18.800116061240125 0.506499691314363
2025-01-01T19:10:05.324 ps1__g 20.1941154011131 0.19086403121431186
2025-01-01T22:30:09.983 ps1__g 20.25258867739386 0.3502615274208062
2025-01-02T17:05:36.546 ps1__g 21.76000385092013 0.18013952690779753
2025-01-02T21:50:35.034 ps1__g 22.014237339426565 0.5213422298289482
2025-01-03T11:40:50.599 ps1__g 22.717229224925415 0.557571057559071
2025-01-04T04:00:38.058 ps1__g 22.81987548810834 0.4983236190436823
2025-01-04T15:06:50.476 ps1__g 23.475032591324663 0.10331449225987524
2025-01-05T06:15:40.265 ps1__g 24.212084781745414 0.20937725608698834
2025-01-05T17:19:34.479 ps1__g 24.381496106904063 0.5419652336003113
2025-01-06T01:29:15.516 ps1__g 24.785716480441195 0.4597694639903699
2025-01-06T17:00:45.876 ps1__g 25.31795496771389 0.5234320882752185
2025-01-06T21:59:21.415 ps1__g 25.458494639913084 0.4087955108476776
2025-01-01T00:22:00.545 ps1__r 18.587999908489234 0.11249705849225686
2025-01-01T19:10:05.324 ps1__r 19.5014178193509 0.5481644203057924
2025-01-01T22:30:09.983 ps1__r 19.33137737758852 0.3685704510670236
2025-01-02T17:05:36.546 ps1__r 20.108818836036328 0.45521709231040075
2025-01-02T21:50:35.034 ps1__r 20.50313519524225 0.464982689773498
2025-01-03T11:40:50.599 ps1__r 21.482697658507515 0.2579158753552917
2025-01-04T04:00:38.058 ps1__r 21.974746351942727 0.5934198261152647
2025-01-04T15:06:50.476 ps1__r 21.869446226218127 0.3821980933146436
2025-01-05T06:15:40.265 ps1__r 22.427556692268247 0.5071641471251063
2025-01-05T17:19:34.479 ps1__r 22.886826354775593 0.35825722123682024
2025-01-06T01:29:15.516 ps1__r 23.146072094005252 0.11289347614299713
2025-01-06T17:00:45.876 ps1__r 23.557811169164623 0.31550310036585716
2025-01-06T21:59:21.415 ps1__r 23.62377878752433 0.4576378209780845
2025-01-07T15:52:52.270 ps1__r 24.073281378196832 0.2420690559841869
2025-01-08T07:18:35.117 ps1__r 24.060389685923013 0.3523268284828712
2025-01-08T12:22:44.135 ps1__r 24.541559696531692 0.3185509744827819
2025-01-09T01:33:40.934 ps1__r 24.85580288805364 0.564180713068358
2025-01-01T00:22:00.545 ps1__i 18.054770941179626 0.15007938618018238
2025-01-01T19:10:05.324 ps1__i 18.67945054795571 0.3159205680296324
2025-01-01T22:30:09.983 ps1__i 18.768623189076703 0.2251692485576817
2025-01-02T17:05:36.546 ps1__i 19.476939139574426 0.5441914853944899
2025-01-02T21:50:35.034 ps1__i 19.91428304858359 0.20453018082575372
2025-01-03T11:40:50.599 ps1__i 20.2938230131319 0.4006165171099124
2025-01-04T04:00:38.058 ps1__i 20.35183812462778 0.5510881712774419
2025-01-04T15:06:50.476 ps1__i 21.220323622081512 0.33968409772520614
2025-01-05T06:15:40.265 ps1__i 21.156452154157236 0.5848761498313331
2025-01-05T17:19:34.479 ps1__i 21.376033024596197 0.5493637637940914
2025-01-06T01:29:15.516 ps1__i 21.485313685758648 0.2752838107761988
2025-01-06T17:00:45.876 ps1__i 21.838514026609058 0.5545702758176085
2025-01-06T21:59:21.415 ps1__i 22.167824954471698 0.4973395236057203
2025-01-07T15:52:52.270 ps1__i 22.294767851428393 0.5033574893742987
2025-01-08T07:18:35.117 ps1__i 22.338103845430474 0.43088488859420027
2025-01-08T12:22:44.135 ps1__i 22.765677201035988 0.2295706673495669
2025-01-09T01:33:40.934 ps1__i 22.68362100702649 0.48051947951330887
2025-01-01T00:22:00.545 ps1__z 17.81230143723147 0.38754342306646117
2025-01-01T19:10:05.324 ps1__z 17.890860558850683 0.5430733773304788
2025-01-01T22:30:09.983 ps1__z 17.98628996784483 0.3534248372190657
2025-01-02T17:05:36.546 ps1__z 18.78202005880323 0.4831716592849691
2025-01-02T21:50:35.034 ps1__z 18.75735547851229 0.20391643242938648
2025-01-03T11:40:50.599 ps1__z 19.297644137214114 0.2753108715563489
2025-01-04T04:00:38.058 ps1__z 19.2260195426608 0.46950801849545687
2025-01-04T15:06:50.476 ps1__z 20.4992178512661 0.5309708002619415
2025-01-05T06:15:40.265 ps1__z 20.30149421953385 0.13818133854509565
2025-01-05T17:19:34.479 ps1__z 20.75694525933787 0.16796243237950123
2025-01-06T01:29:15.516 ps1__z 21.032769413337256 0.5363072829775819
2025-01-06T17:00:45.876 ps1__z 20.881976146686966 0.20058867357370772
2025-01-06T21:59:21.415 ps1__z 21.208121721024817 0.45264551937560626
2025-01-07T15:52:52.270 ps1__z 21.240107427987347 0.20193382874212804
2025-01-08T07:18:35.117 ps1__z 21.233541401773913 0.3154419914999279
2025-01-08T12:22:44.135 ps1__z 21.656043440126787 0.28532210364174593
2025-01-09T01:33:40.934 ps1__z 21.505871636818277 0.5636506548501693
