    0.109083729262400486E+01    0.476515348389386528E+00    0.409846514017756090E+04   -0.674241746291530213E-03    0.194362399250430307E+00   -0.224074374806343979E+01
    0.106802002956018116E+01    0.973360486430933758E+00    0.436359980933445149E+04    0.312366160105232793E-03    0.507784116085792103E+00   -0.819303857148339532E+00
    0.920066404342651412E+00    0.489780858159065247E+00    0.414422827613353729E+04   -0.100870358338695158E-03    0.217779815196990967E+00   -0.644464465969612821E+00
    0.111155402660369873E+01    0.507622450590133667E+00    0.474113824599981308E+04    0.250811303378692198E-04    0.310292243957519531E+00   -0.113542989366349101E+00
    0.125666109197899623E+01    0.454768548432027353E+00    0.434446268012715245E+04   -0.100362217447392188E-02    0.472588891569297564E+00   -0.392641068656720549E-01
    0.945461208318013724E+00    0.877839573338165868E+00    0.476261153259110233E+04    0.453207369164998334E-04    0.312999607140495573E+00    0.279682504887190930E-02
    0.116162751525131824E+01    0.483323472926027453E+00    0.492062617240877535E+04   -0.184968354799067928E-03    0.529558046316918940E+00    0.494397355131881433E-01
    0.150600716570386428E+01    0.637840651815855697E+00    0.445361242169862362E+04   -0.278676679905943232E-03    0.439566469885629418E+00    0.265802758135962325E+00
    0.109940709506726031E+01    0.975796817465204858E+00    0.433493525281331313E+04    0.349514100215634336E-03    0.315521276452933208E+00    0.402420089285642213E+00
    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.406087132372037862E+00
    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00    0.412013130266574823E+00
    0.100677220034016979E+01    0.773916335847939396E+00    0.418124881641544835E+04    0.360052131271812567E-03    0.206786994805064184E+00    0.529299063295182837E+00
    0.104260512151226292E+01    0.756108287211794572E+00    0.484224115587929555E+04   -0.411203033240128274E-03    0.342616028596760769E+00    0.581923777399724562E+00
    0.109015080647084317E+01    0.586595835904819674E+00    0.445382842963138501E+04    0.122211516931899602E-03    0.285018442471986488E+00    0.683868609134180794E+00
