luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
39.088200562687234 47.325632691174846 23.78586726131976 1.1386820360550456 -0.34948972903573305 -2.1184260457764683 -1.2274198775146457 0.0 -133.0463216896353 -17.900914834334895
40.432731487456095 57.43181865227145 12.122556170561618 0.10880172873776778 -0.02971946307622564 -2.144582842003266 -1.193133708050374 0.0 -128.84018396825067 -20.02469640855118
44.01192489875442 30.412779447325946 6.719464659690776 0.5889964391949021 -0.19958676504819683 -1.7987141949950942 -1.213857152023645 0.0 -128.4918988265576 -18.39233295266288
39.298185422074596 30.19706815374073 45.94398524205778 1.1261279535239108 -0.18399426180893075 -1.7755969502508395 -1.2057562679727614 0.0 -128.24901945010348 -17.906800493535144
32.460915380315384 22.1525983703157 46.29874957009604 1.4232166588439312 -0.20207831604758808 -2.3938697086513887 -1.3723688854754648 0.0 -127.00267537861883 -17.8154242446632
32.097424375601946 21.194930443204314 50.00214242388814 0.8777912695097077 -0.38886222225118683 -2.1443323801280263 -1.2667116518452088 0.0 -126.88057067976919 -18.06673026094352
34.006229859540454 53.582938295236545 1.5282456477252355 1.4330181892036564 -0.08589054976967603 -2.5299569830186726 -1.3044845355260655 0.0 -126.81870076257526 -17.814016193957418
41.59652903153447 36.19173160646557 12.102913637338492 0.8730993555067248 -0.4034897146241456 -1.9768279737935217 -1.2000242612647227 0.0 -126.44085044929403 -18.070645075332923
31.39987865311452 53.227267769339015 1.3256198260691063 0.990736069667556 -0.08630165513064836 -2.2336774966598276 -1.3642776284637141 0.0 -126.28630208217086 -17.983107495674258
30.9361027422244 25.9212722986893 0.3602018327174368 0.5424734815675369 -0.22173579461225534 -2.59760975667274 -1.3857060677033868 0.0 -126.24341710857853 -18.465647226790818
41.77470890806118 32.06165883444321 30.714296950050393 0.8245703610588284 -0.25399456249312746 -1.8492433301140248 -1.1971752055888398 0.0 -126.2277585937663 -18.113391896764117
39.14169728698454 37.57554972063102 14.20083698321013 1.145969080723483 -0.2208694729530396 -2.2668498428883987 -1.2837501446164599 0.0 -126.12884113138044 -17.897586302650648
47.65046230677527 30.67985995122327 6.395886303227318 0.8862602478296355 -0.25767383546872713 -1.991843940431451 -1.1576244916574252 0.0 -126.12705431859926 -18.059757924203986
28.99537059950543 30.631565509563757 21.51215642191992 1.3750678584783822 -0.07464751057064034 -2.7221764777597306 -1.4504673119669758 0.0 -126.10293175847404 -17.823772987659
36.85665410479026 27.776595409125242 9.647662714917354 0.5243706843573358 -0.10361029800387445 -2.1998386449209613 -1.3406220905197967 0.0 -126.03438023438238 -18.4963059905243
35.361637589382276 23.690414181822803 10.478904012683243 1.1299266833648536 -0.151260597398563 -2.330047086689901 -1.282908580871302 0.0 -125.99443262378107 -17.904999256015913
37.798392617555685 53.91285232837076 20.513234909620756 1.1656982501172501 -0.049567635455166625 -2.332862299775567 -1.2254197718280084 0.0 -125.792078517399 -17.88889439610221
31.13621130706727 27.92459326842042 31.737152423721916 0.7511345126326336 -0.16258536865492967 -2.6797219381001303 -1.3982280947078016 0.0 -125.72836785430297 -18.186533611828832
36.72204694895982 35.51555532493313 10.160718958326939 0.6591531167951823 -0.3781561851702626 -2.2279777103749385 -1.2557446734364117 0.0 -125.71271338792806 -18.29478649408441
30.689548279648722 30.34621887558861 20.96481286959932 0.855365179994493 -0.06107155646551399 -2.7270137250540847 -1.4283673813390756 0.0 -125.64153106540425 -18.085783154257797
40.58939991504457 51.00408455892829 5.114410640300713 1.258294065398159 -0.20945455707665972 -1.9926973250476168 -1.2262427189760967 0.0 -125.62187022270399 -17.85413951844694
