2025-01-01T01:12:46.524 ps1__g 20.803538445889842 0.4181589796400842
2025-01-01T11:06:51.958 ps1__g 17.35131780713367 0.5925450762384642
2025-01-01T22:49:53.204 ps1__g 16.424887593513276 0.14605301218566427
2025-01-02T17:16:38.822 ps1__g 17.57816035357634 0.3669003205821868
2025-01-03T03:57:55.292 ps1__g 17.991311194771633 0.5661007022719561
2025-01-03T12:23:06.552 ps1__g 18.629733934348053 0.12692814966967106
2025-01-04T06:58:23.787 ps1__g 20.142320099315935 0.12338129616829888
2025-01-04T16:58:38.402 ps1__g 20.594420734564498 0.5114056765722135
2025-01-05T06:16:56.344 ps1__g 20.84626606597314 0.5559320676497337
2025-01-05T13:20:23.749 ps1__g 21.298706584866267 0.5962984499903394
2025-01-06T04:24:54.014 ps1__g 22.374289985353908 0.36618391863919286
2025-01-06T16:03:42.185 ps1__g 22.142319796146367 0.1431721448524477
2025-01-06T23:14:55.088 ps1__g 22.293726999108443 0.5920243087485285
2025-01-07T11:13:17.458 ps1__g 22.93062239618574 0.1770935133151819
2025-01-07T22:13:52.494 ps1__g 23.04158673052948 0.1153101821163948
2025-01-08T13:04:05.533 ps1__g 23.85137231475497 0.23339926756270482
2025-01-09T05:21:44.455 ps1__g 24.05413285470491 0.14204262685438548
2025-01-09T12:23:29.815 ps1__g 24.592943425001035 0.157923984680491
2025-01-09T23:42:53.889 ps1__g 24.577453265343067 0.48668299846683993
2025-01-10T11:27:40.948 ps1__g 25.19556941656894 0.5839455720293126
2025-01-11T05:33:15.572 ps1__g 25.38601793286127 0.46133906221434384
2025-01-11T12:30:16.198 ps1__g 25.517237975330165 0.21972592943363814
2025-01-12T01:25:10.405 ps1__g 26.27693504795881 0.5597460813607656
2025-01-12T13:15:56.609 ps1__g 26.087919779578627 0.3619108121732654
2025-01-13T05:57:49.528 ps1__g 26.559231286560085 0.5644272956406912
2025-01-13T10:30:21.104 ps1__g 26.398199389775456 0.5978818245947406
2025-01-14T06:45:36.866 ps1__g 27.381557404201274 0.23506596765087354
2025-01-14T18:51:12.249 ps1__g 27.230478434077817 0.3571919705138836
2025-01-15T01:42:05.979 ps1__g 27.56553180870576 0.25301101674678006
2025-01-15T14:00:44.922 ps1__g 27.7781589372263 0.5047136366292665
2025-01-15T21:40:42.488 ps1__g 27.468420528285108 0.44772044758020413
2025-01-16T14:17:46.928 ps1__g 28.224661032120412 0.16202835721021122
2025-01-17T03:44:14.858 ps1__g 28.367142406935045 0.2869752210790306
2025-01-17T19:02:13.257 ps1__g 28.952986743479617 0.2764693265933458
2025-01-17T21:37:49.004 ps1__g 29.130043188285455 0.32344761433106617
2025-01-18T14:27:11.229 ps1__g 29.20157105732428 0.5670520491031668
2025-01-19T05:15:07.246 ps1__g 29.52325358495274 0.597614614256836
2025-01-19T11:52:23.407 ps1__g 29.759275416522048 0.18350639751497463
2025-01-20T06:52:04.344 ps1__g 29.76001179082876 0.12060757310314665
2025-01-20T14:03:51.539 ps1__g 29.8834069844573 0.5992914492174183
2025-01-01T01:12:46.524 ps1__r 22.324856260622468 0.5954357991118717
2025-01-01T11:06:51.958 ps1__r 17.092681448902155 0.4529624769856142
2025-01-01T22:49:53.204 ps1__r 16.000463741705595 0.13987820263970277
2025-01-02T17:16:38.822 ps1__r 16.533760417932317 0.44476760307071017
2025-01-03T03:57:55.292 ps1__r 17.028546593730677 0.28266133387212367
2025-01-03T12:23:06.552 ps1__r 17.869501300307128 0.2427848649331241
2025-01-04T06:58:23.787 ps1__r 19.07824807048698 0.5323945420891218
2025-01-04T16:58:38.402 ps1__r 19.224578558916914 0.2111077245496694
2025-01-05T06:16:56.344 ps1__r 19.76228534013029 0.10557947814298194
2025-01-05T13:20:23.749 ps1__r 20.610248484052804 0.23539837811613265
2025-01-06T04:24:54.014 ps1__r 20.846132305583723 0.27320438203676367
2025-01-06T16:03:42.185 ps1__r 21.202002822839155 0.5205470281981275
2025-01-06T23:14:55.088 ps1__r 20.924262181771493 0.3482793323221546
2025-01-07T11:13:17.458 ps1__r 21.53397394434446 0.3656359012374054
2025-01-07T22:13:52.494 ps1__r 21.303378395471192 0.30733752822956784
2025-01-08T13:04:05.533 ps1__r 21.952745990798448 0.39590227828027813
2025-01-09T05:21:44.455 ps1__r 22.37543279043763 0.2628419693986368
2025-01-09T12:23:29.815 ps1__r 22.226284773819536 0.2543950813269128
2025-01-09T23:42:53.889 ps1__r 22.445178249315862 0.47485955303020844
2025-01-10T11:27:40.948 ps1__r 23.024550666080295 0.1204159849043189
2025-01-11T05:33:15.572 ps1__r 23.006172765071675 0.5506827822525786
2025-01-11T12:30:16.198 ps1__r 23.369846815544015 0.41793040581106555
2025-01-12T01:25:10.405 ps1__r 23.155429393488212 0.1386357751762963
2025-01-12T13:15:56.609 ps1__r 23.39414167954601 0.4126867906980729
2025-01-13T05:57:49.528 ps1__r 23.958992788280646 0.41680180021300184
2025-01-13T10:30:21.104 ps1__r 24.13830871214038 0.5472703066716251
2025-01-14T06:45:36.866 ps1__r 24.400701231714578 0.11197692541992058
2025-01-14T18:51:12.249 ps1__r 24.704705818456027 0.2205613736757642
2025-01-15T01:42:05.979 ps1__r 24.956863162730304 0.5625281795454024
2025-01-15T14:00:44.922 ps1__r 24.9526931381404 0.5089226238894176
2025-01-15T21:40:42.488 ps1__r 24.87662321146135 0.41049934636564456
2025-01-16T14:17:46.928 ps1__r 25.325766921455646 0.26366216271995147
2025-01-17T03:44:14.858 ps1__r 25.21774312481024 0.4635642781917382
2025-01-17T19:02:13.257 ps1__r 26.04485777504913 0.5540050634749997
2025-01-17T21:37:49.004 ps1__r 25.929344316593316 0.4637217441246949
2025-01-18T14:27:11.229 ps1__r 26.0460696053427 0.26080603783037004
2025-01-19T05:15:07.246 ps1__r 26.198857968749223 0.37636760495368715
2025-01-19T11:52:23.407 ps1__r 26.429082564275298 0.2365207221131039
2025-01-20T06:52:04.344 ps1__r 27.057926070038935 0.1923544718361256
2025-01-20T14:03:51.539 ps1__r 26.894324275054085 0.5273745491641201
2025-01-01T01:12:46.524 ps1__i 20.69348054453905 0.3724224441570031
2025-01-01T11:06:51.958 ps1__i 17.438080342624954 0.21796661691323518
2025-01-01T22:49:53.204 ps1__i 17.023331618429182 0.5169690486396227
2025-01-02T17:16:38.822 ps1__i 16.409158079007504 0.17620259360402793
2025-01-03T03:57:55.292 ps1__i 16.850374020240853 0.21392934404969735
2025-01-03T12:23:06.552 ps1__i 17.316313447580058 0.15472870042222311
2025-01-04T06:58:23.787 ps1__i 18.17374563520754 0.33254332572992973
2025-01-04T16:58:38.402 ps1__i 18.191319312054283 0.4120693439143107
2025-01-05T06:16:56.344 ps1__i 19.067958857986405 0.5140890391745422
2025-01-05T13:20:23.749 ps1__i 19.031495165313515 0.2748895156148632
2025-01-06T04:24:54.014 ps1__i 19.716051473956895 0.5450548776221003
