    0.124921134710311899E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00   -0.355855625133646303E+01
    0.136101897359620172E+01    0.681588579574703424E+00    0.401389144157488590E+04    0.867302047445161865E-03    0.473317963212642356E+00   -0.230400381868315129E+01
    0.104351007378374705E+01    0.860272752104307203E+00    0.455357678307262631E+04   -0.460928150037829480E-03    0.714770257282218990E+00   -0.229887045445147997E+01
    0.927898514270782515E+00    0.716262854635715485E+00    0.492992244762182236E+04   -0.238841969252228959E-03    0.777786076068878174E+00   -0.220513505010706634E+01
    0.128268600702285784E+01    0.600196175277233124E+00    0.497887629246711731E+04    0.854142650833257197E-03    0.642315566539764404E+00   -0.200351034282407170E+01
    0.120649462938308716E+01    0.446018800139427185E+00    0.473002243924140930E+04    0.962582879536114208E-04    0.373594403266906738E+00   -0.196594073893794263E+01
    0.101760495264884621E+01    0.721516143732451432E+00    0.444237671673534805E+04    0.454931817711629472E-03    0.684396119770516398E+00   -0.193127671027478698E+01
    0.102855362726920752E+01    0.632081532230994170E+00    0.474795203019507335E+04    0.302343907917761048E-03    0.383215521118017155E+00   -0.193058549544723146E+01
    0.113829629421234135E+01    0.755785882472991943E+00    0.411566568142175674E+04   -0.332194985895113227E-03    0.947674989700317383E+00   -0.190559557753904185E+01
    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00   -0.187282879831324056E+01
    0.941419609955706616E+00    0.660374612816235107E+00    0.489366815502665941E+04    0.621524488337410149E-03    0.527944932913982479E+00   -0.184127488423956986E+01
    0.116270827313558645E+01    0.477967811983935453E+00    0.478487366101782391E+04    0.490230661646670531E-03    0.615100023953983110E+00   -0.176368609563475109E+01
    0.133531472682952890E+01    0.588444091379642487E+00    0.467272853493690491E+04   -0.180838139401065350E-03    0.916226625442504883E+00   -0.161626428024678992E+01
    0.114230344821457352E+01    0.706331237771400611E+00    0.474155407296869635E+04   -0.198444077184315511E-03    0.811517167852335519E+00   -0.160577610065694953E+01
    0.131238857372319773E+01    0.804929960092200303E+00    0.463964890569211275E+04   -0.238654863272182480E-03    0.666205261693183393E+00   -0.154046497733219789E+01
    0.121148985579000668E+01    0.877552949243952773E+00    0.443837852298941561E+04    0.528534930892801636E-03    0.663363809071585542E+00   -0.149726005627272629E+01
    0.831813895702362083E+00    0.587503701448440552E+00    0.427227750527858734E+04    0.280401034545440565E-03    0.158613741397857666E+00   -0.144377437399735720E+01
    0.132300809348601245E+01    0.547797611872356871E+00    0.449235450940715145E+04    0.169653365362740357E-03    0.795899140981529363E+00   -0.142338366852077280E+01
    0.107835143384384335E+01    0.678892730992697313E+00    0.457301653379192066E+04   -0.523622718597556523E-03    0.625913953544022128E+00   -0.138385801444927559E+01
    0.134476323525068864E+01    0.589553262557622748E+00    0.456991098774158127E+04   -0.128049217824851940E-03    0.760864868780685821E+00   -0.120822979252769525E+01
    0.133689573414780982E+01    0.723244984931001977E+00    0.484015282886891873E+04    0.662527461920517998E-03    0.400173072562425070E+00   -0.116603196046325941E+01
    0.119656272132360009E+01    0.677368088463475515E+00    0.484288432569207907E+04    0.594033421107193708E-03    0.708793450435873718E+00   -0.116464123060731950E+01
    0.131257525976188338E+01    0.513555247953039418E+00    0.495688956279178183E+04    0.543201247884427820E-03    0.676180195052121347E+00   -0.113838319017479117E+01
    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00   -0.113613628032171921E+01
    0.101033001920403320E+01    0.663632109123844849E+00    0.492563100725191453E+04   -0.142313131017476034E-03    0.606919121455983257E+00   -0.110345468729818919E+01
    0.103004477853192733E+01    0.740556892780020570E+00    0.446192768767592861E+04    0.138635218536117466E-04    0.661212643130266398E+00   -0.108264499374858092E+01
    0.108279068558160119E+01    0.742856293608100127E+00    0.447305080792361241E+04    0.507049268241756691E-03    0.791158382064508281E+00   -0.105175413122391292E+01
    0.113732907831571306E+01    0.506001009998835238E+00    0.477399522155456816E+04   -0.292349565591302812E-03    0.357667784265558841E+00   -0.102841447867336688E+01
    0.113867102758296856E+01    0.958986308488649186E+00    0.434486296954687168E+04   -0.152736493081894023E-03    0.833903703805877194E+00   -0.982074937517142921E+00
    0.111232031583786029E+01    0.631258927285671234E+00    0.468360587543249130E+04    0.453602449973996491E-05    0.473706901073455811E+00   -0.850561838905701251E+00
    0.136604975690115116E+01    0.522986662838065053E+00    0.464570982410147553E+04    0.210216487127494342E-03    0.519736732700759929E+00   -0.842590167478142860E+00
    0.112803024398656282E+01    0.691090162742240888E+00    0.448260024579310539E+04    0.305017907053877304E-03    0.533566718522256900E+00   -0.796496997036600707E+00
    0.985047793569182040E+00    0.624095769339606976E+00    0.499222648562131326E+04    0.677271547646193057E-03    0.472396146641987702E+00   -0.778146623020793626E+00
    0.117291590954724168E+01    0.921117154368568558E+00    0.411284160879830597E+04    0.110989161627159862E-03    0.869990018846557023E+00   -0.723215665464204349E+00
    0.111026668548583984E+01    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00   -0.721185621800390031E+00
    0.912643611431121826E+00    0.645194388926029205E+00    0.437384088277816772E+04   -0.680595389963406224E-04    0.185558021068572998E+00   -0.683380319990724017E+00
    0.119817512107103941E+01    0.736123740932897341E+00    0.489907677006977792E+04    0.476556344898110067E-03    0.840070174938396530E+00   -0.583793865319692351E+00
    0.137325581312179579E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00   -0.568687849450995930E+00
    0.147002296447753911E+01    0.641143999993801117E+00    0.393616348099708557E+04    0.936468616281438187E-03    0.933526813983917236E+00   -0.494127504501263193E+00
    0.121743786516936403E+01    0.653998613023844211E+00    0.442351644465810477E+04   -0.573427249916086900E-03    0.480511177889946350E+00   -0.484047056528058572E+00
    0.101775470573590021E+01    0.963519414402180474E+00    0.427036982368483223E+04    0.833297047209932999E-03    0.174583696597395976E+00   -0.447003306629730091E+00
    0.115658883048195626E+01    0.878588840527487647E+00    0.403854007063990275E+04   -0.352514207300254294E-04    0.302283895324678031E+00   -0.429914272928834773E+00
    0.913678359985351629E+00    0.696925796568393707E+00    0.496311665332317352E+04    0.961746417404834414E-03    0.418860793113708496E+00   -0.349130112624732813E+00
    0.126107615045204113E+01    0.690365037305820661E+00    0.397923773108542628E+04    0.366648094720082760E-03    0.230390354343226939E+00   -0.348376205059452992E+00
    0.109788405895233154E+01    0.815633766353130341E+00    0.490460299408435822E+04   -0.635253162890258476E-03    0.222372293472290039E+00   -0.330870614839246180E+00
    0.108738984388962989E+01    0.812469026722326904E+00    0.458130971005593619E+04    0.633461526664080930E-04    0.173650324706503295E+00   -0.323489189318443948E+00
    0.117110114097595219E+01    0.730223871767520905E+00    0.456845826727151871E+04    0.874053471933893184E-03    0.584159672260284424E+00   -0.311234200397688898E+00
    0.116347368955612196E+01    0.883308723568916321E+00    0.489558121919631958E+04    0.192178274069524388E-03    0.965915083885192871E+00   -0.278449375530356313E+00
    0.116387589848502504E+01    0.875103136347634258E+00    0.439558620161808449E+04   -0.406477409938018675E-03    0.897664977071039205E+00   -0.276527031942475965E+00
    0.135921192967717275E+01    0.686450379356069340E+00    0.489183008107299975E+04   -0.145084201021431131E-03    0.434921743529293026E+00   -0.265429155670040551E+00
    0.123238917589187635E+01    0.715600967407226562E+00    0.456471315461397171E+04    0.149484504768060802E-04    0.478672444820404053E+00   -0.265428672938903043E+00
    0.104522544145584106E+01    0.834922529757022858E+00    0.469803248816728592E+04   -0.462368075192405581E-03    0.671430110931396484E+00   -0.254667889875445752E+00
    0.112392900849737654E+01    0.947213560729868842E+00    0.465159039605836642E+04    0.304572913606504763E-03    0.904324583885894318E+00   -0.226398912337837377E+00
    0.815748184703570800E+00    0.719132753757704468E+00    0.451428383247024885E+04    0.197982960513327027E-03    0.295733291305545487E+00   -0.198689948387628434E+00
    0.103974927446207022E+01    0.735757102636093840E+00    0.413457409722259035E+04   -0.184365656333954525E-03    0.656824164158670842E+00   -0.190346572210071674E+00
