chirp_mass mass_ratio EOS alpha zeta
1.938814675807953 0.5809124708175659 4176.848374307156 0.00036444361104414464 0.3302246928215027
1.6968865465713194 0.4651682088976456 4596.463857339382 0.00011608305845242391 0.41549496073390385
1.0884554028511049 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.4223467707633972 0.5419213622808456 4451.89029443264 0.00035473507270571337 0.33685368299484253
0.9314618468284608 0.7475358918309212 4481.385888397694 5.128228794603908e-05 0.7756087183952332
1.2270562847487052 0.5670951056880359 4991.469831239348 0.00016653011142483168 0.6321903329919942
1.9350479683947726 0.9618801501915659 4776.880270211605 1.6239523282954774e-05 0.3181836190120063
1.13176246881485 0.7270546779036522 4598.691318154335 -0.00041452411250280323 0.8405766487121582
1.47185537815094 0.5521831437945366 4468.7489649653435 -0.0004629245420445136 0.3888339400291443
1.128120160751813 0.6650181009631408 4284.302307285541 0.0005026564485328082 0.1884616649988518
0.8625527920478733 0.6698208248802142 4936.71472075573 0.00041768663870665165 0.16686079502478757
1.6241338849067688 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
0.9457733988761903 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
1.6538987398147584 0.4652825817465782 4747.848686635494 6.545951569580444e-05 0.03737920522689819
1.1996607780456543 0.5935826227068901 4739.027223408222 -0.00017763150491774537 0.41967612504959106
0.8341184912192721 0.932588618795036 4747.017603172285 5.1325517074313055e-05 0.16460952782041227
1.3691153764724733 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.909085488319397 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.8109454035758974 0.6115540266036987 4878.965188086033 0.00023470312674524695 0.794036865234375
1.1441705644710152 0.7083833329789734 4856.493625639288 -5.8575391245128506e-05 0.37103240669174786
0.8764555768769298 0.8205491295989605 4538.9322428409705 0.0005578692162058234 0.04475042942042486
1.2726895722486353 0.6063619704836862 4532.263770466461 -0.0003457843614987891 0.08484786428988961
1.8985258340835574 0.596272885799408 4687.05827075243 0.00031167997620568897 0.0637252926826477
1.0683697154276324 0.717193581178168 4817.8324560803085 -0.00031712629712239915 0.757242595889249
1.48828901052475 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.4373916029930116 0.4890477806329727 4378.491571068764 0.0009039639975083743 0.036145567893981934
1.089417326613451 0.5900725759072449 4641.429477569456 -0.0006759074695079897 0.08587388951821452
1.5884644584520473 0.4780041425977162 4662.735190110457 0.0001568685671544534 0.22347783546691685
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
1.938537335395813 0.8138887956738472 4815.516171455383 3.789901085509122e-05 0.8781355619430542
1.8967184444753582 0.83455455244463 4631.622302767126 4.830838529482296e-07 0.1911223497720644
0.8781688213348389 0.7614383399486542 4871.152437150478 0.0002048635516137831 0.407664954662323
1.361047088568541 0.6325588846434502 4767.67843035037 6.8827886319566385e-06 0.7921596577291904
1.2760000705718995 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
0.8644847967766475 0.8047962831320693 4595.394198754415 4.7181353951202076e-05 0.1414761407061148
1.4242514371871948 0.5244125649333 4525.458626925945 0.00013569007917379062 0.570918083190918
1.8875750184059144 0.7427715137600899 4259.656380236149 0.0001524149342579698 0.010043084621429443
1.894684112071991 0.542434349656105 4955.896192967892 0.00019334644943393224 0.22371327877044678
1.7966724404774062 0.5995012008757781 4800.222074506298 7.971183725258894e-05 0.534322496254403
1.818581509590149 0.6906322613358498 4382.203298449516 0.0002442654045636232 0.060100436210632324
1.7586513280868532 0.5374525412917137 4141.469817638397 0.00020349123003038141 0.12871825695037842
1.0138391515882441 0.7639510071424312 4173.283715560105 0.0002995901102891239 0.08801971110809458
0.9813742271728352 0.6956182078564777 4792.649417758368 4.14080473304857e-05 0.20919882425543493
1.885998570919037 0.5989779606461525 4709.081226289272 0.00011177982729483378 0.63785719871521
1.5377743018056953 0.49708690053936055 4267.358269756047 0.0002667201691389168 0.19956217488085698
1.0241066575050355 0.8243710324168205 4037.8660631775856 0.0002478922919615676 0.7563635110855103
0.958036628666727 0.9993928256925511 4710.571465697453 -9.72086478048421e-05 0.947478028827611
1.8252943953359044 0.8325307659014052 4135.18034666267 0.00021265221406100305 0.3362336521708274
1.1134799003601075 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.4397369980812074 0.6478657200932503 4690.430779874325 -5.987616967309045e-05 0.005472302436828613
1.2122758984565736 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.1394072192761076 0.785488167859098 4496.3250304710455 0.00041271316777978674 0.6271390851033317
1.9257349610328676 0.8205981552600861 4938.074416816235 0.00021478841915214815 0.7324974536895752
1.7966775178909304 0.6106133237481117 4024.21595621109 0.0005177239246290284 0.3823873996734619
0.9083975875318536 0.8148873345067988 4263.144456002107 0.00047069337672862296 0.5460271298094527
0.9568245310594424 0.7270169142769406 4977.964170495207 0.0001141470115524484 0.3048006442768486
1.4794535875320436 0.5854296907782555 4059.3813836574554 0.00043962752479558296 0.9143839478492737
1.5728904247283937 0.5901312232017517 4092.6355040073395 0.0003469503412578979 0.9691769480705261
1.2296042875311566 0.6669298907058735 4814.875125200148 -4.468857192809916e-05 0.2832938507163749
1.0166179418563843 0.8312177136540413 4557.518329381943 1.9882201778870546e-05 0.9784339666366577
1.44778288602829 0.6368400901556015 4107.991240918636 3.634933747017449e-05 0.0011540651321411133
1.8600776322300463 0.703004607514519 4229.534150149747 0.00035179043746560946 0.26345250386203795
1.5690466046333316 0.5391086414456367 4187.131635725498 3.9069274826534895e-06 0.0980941653251648
1.083073032420174 0.7735904818161674 4489.809474955411 -0.0008075196351366856 0.8533201070249865
0.9103208106260098 0.6855020676935115 4869.073660890618 0.0003512431431744568 0.33320853247307514
0.9981219321554091 0.836149046725863 4863.616834571178 0.0007016479262532628 0.8949528358135305
0.9692169904708863 0.8946942687034607 4030.9597821235657 -0.00046238544395202976 0.8667997121810913
1.605991150691903 0.5593050675792574 4457.226380049623 0.0008079611715485025 0.7720600068254746
1.7637474417686465 0.5657393932342529 4704.062405705452 0.00034182300397763316 0.6680200099945068
0.9903654288112234 0.8865283626768374 4520.107088076623 -0.0003113236456135277 0.9766878257189948
