chirp_mass mass_ratio EOS alpha zeta
1.299386610743025 0.4643003124373368 4939.539139227149 0.00011913609899068268 0.3603417638419811
1.4636024079317047 0.47074413128499487 4266.793392420471 0.0003303276216177034 0.857798622387274
0.8977871095059673 0.513913608578666 3994.2445724851345 -0.0002346165616402679 0.21307895904354518
1.2245201929550653 0.4939717580544604 4761.889872293207 -0.0005829987727595393 0.4682665405157017
1.315240478515625 0.636722169816494 4511.080899775028 0.0008967639752974289 0.7085595726966858
1.4980685897503254 0.5546465192865844 4523.192220113403 0.0004685866765549479 0.43909370933749525
1.3059954176485749 0.5717283847569963 4396.654353104562 0.000440252755549657 0.8204084802503739
1.083008098602295 0.5697592198848724 4623.962780356407 0.000523463059258687 0.3592721223831177
1.446520447731018 0.6328994333744049 4427.699084401131 -0.0001330999913088248 0.9660543203353882
1.0950233306468686 0.8773619370033395 4337.172076172564 0.00016172358135876645 0.36565546963297635
1.5053812876225487 0.5232691916653958 4659.275078153148 0.0005593170490309295 0.8566038650011674
1.0988680546165088 0.46639334687038664 4884.02888094238 0.0006842164249599035 0.3515370789674512
1.401290173228576 0.49005166585517346 4468.053626507672 0.00024027607031328407 0.7988086788606696
1.4877150519580318 0.59189811467026 4068.090541665951 0.00041070049774296903 0.40932898309257865
1.273800062583185 0.5099275428173433 4912.803112769054 -0.00014624026645035582 0.7751793441830418
1.398343965077769 0.5167640976203804 4704.886858171577 -0.00033056698384804233 0.7931684884509811
1.289425932092204 0.7293281490086453 4157.833387856606 0.0006773927174284129 0.3225609394710347
1.314649876220201 0.6664252766899843 4122.75053989766 0.0002229774320645074 0.6076792016157507
1.375254604712093 0.4871472938699686 4169.590484245628 0.0001743789135549726 0.6073679780012313
0.9442282438278199 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
1.2487678911049747 0.475380657024048 4404.90557437301 0.0008421593331747047 0.5013605435084267
1.3762438246552744 0.5515429265130206 4218.504079964814 -0.0004515508838522066 0.7401396691252657
1.2062218914489542 0.5352055981008637 4300.860207838358 -0.00014033481443364603 0.5284476685563846
1.0066377328111629 0.883948991400697 4559.942220854632 -0.0005759137339194295 0.501572085657438
1.219755229016096 0.5102590447492025 4160.696486133259 -9.21473809892268e-05 0.28627530844647747
1.2665125370025634 0.5052407830953598 3931.3363276720047 0.0005535489046801815 0.38846540451049805
0.8281789851828469 0.6140688199030383 4490.952492387082 -0.00042701772769237334 0.22303886520352859
1.3010577186132894 0.9238993567451956 4643.202168919449 0.00038244291161951315 0.869590542393384
0.9422399759292603 0.7263431400060654 4292.161418437958 -0.0004733157773503903 0.32228124141693115
1.2283296066726603 0.718071589594343 4233.629938822488 0.0004074553517880511 0.41853118092381036
1.253673646845936 0.5173966834063688 4964.873103849349 -0.00012434077677821645 0.3820779764755876
1.3218106411756518 0.5067584813175994 4848.171176349279 -0.0005673849905686153 0.778244595627932
1.0332313060760498 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
1.126828917290159 0.6894394775021453 4893.046398324006 0.0001957220240703053 0.20057201036734296
1.373128056526184 0.5284628495573997 4462.101121723652 0.0003574532221491479 0.6231397986412048
1.2365656567332257 0.5262987471892564 4471.625276499614 0.0004759160187142852 0.678869113659029
