luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
215.6097863097175 42.30063858981879 14.54956857999617 0.6949245174224912 -1.4445184470055552 -2.4066239883677496 -1.3918246217038077 0.0 -39.437115368007596 -18.25027017702052
356.56008118660924 34.764040507480225 67.62402271170579 0.5089010172311461 -1.162502719610579 -2.0699808851618284 -0.7223709953774069 0.0 -39.012953224129475 -18.523538589173032
330.59218367856846 50.095663328987946 14.517487746151982 0.948825302519649 -1.553088056103896 -1.9139182718346475 -0.8641261835636462 0.0 -38.92479544036034 -18.01184891201303
119.2192029560275 30.87832669450379 71.98205681477103 0.36321196341849094 -1.1127097168902929 -2.5354484278702083 -1.7021079433736512 0.0 -37.64335837461003 -18.839347958412993
387.6424394723949 62.96329212024407 22.82599297226271 1.180032235093282 -1.9161684388017017 -1.936285905922847 -0.601034394071795 0.0 -37.63560260497839 -17.882868889462543
312.26144902904286 46.7417785338116 52.049649044383195 0.8233013409543257 -1.6778187397303228 -1.8689101990636316 -0.8651345047642756 0.0 -37.533803175816594 -18.114566691546862
416.3237096594451 48.32904754254907 15.693404108309878 1.150332184859195 -1.2456603713856147 -1.8505702880097816 -0.8566354991211904 0.0 -37.24103938933203 -17.895623994462067
381.2859288627738 48.752690101833295 12.492234754079323 1.3972762439729554 -0.7241088492747669 -2.603648740917014 -0.944141405618053 0.0 -36.641501596096695 -17.819625373365596
174.32471721743903 60.33339428058536 47.51000156133954 0.36868511745420923 -0.8215015148663798 -2.772217286877711 -1.5114042529833847 0.0 -36.58065728650309 -18.825065272865515
448.2115232477875 43.88579668433175 1.5359145553586977 1.2109914190748416 -1.1441362647685138 -2.1376379397984726 -0.8569769752893279 0.0 -36.20304228004824 -17.870671232657457
374.9649550303393 68.04618673387243 4.33892771222892 1.431195232245369 -1.292600698563707 -2.163256761107923 -0.6192256817790778 0.0 -36.083631729388486 -17.81427065281461
296.0917292270103 25.12272910124249 80.82241308622424 1.4236389489721473 -1.6816798485884097 -1.915993585769897 -0.709571712077329 0.0 -35.808072849978885 -17.815361557932132
218.4443879384862 42.64139915700069 50.74661716095904 1.184486457752451 -1.6718406199876301 -2.591201498993104 -0.9905058267799456 0.0 -35.74748902243721 -17.88104556895515
124.4584179117071 67.36098554640839 87.44013362411454 0.4908564940610473 -0.08930275519964215 -2.5497592577877457 -1.736793458062063 0.0 -35.481313704828 -18.556582290664913
233.11105780017542 61.74477888102805 43.54781657005196 0.1475257627124797 -1.8104168097827027 -1.8990296145379133 -0.9485262980529585 0.0 -35.4009730385569 -19.721877004084522
296.4315795013888 23.147337533090948 72.0791058690111 1.2752633800358533 -1.6461796772187278 -2.498839627987199 -0.864196612890868 0.0 -35.33833814433192 -17.84881536093188
144.31103653855195 41.98800441581539 63.17333032820548 0.5216826929176231 -1.86807514478657 -2.1950565255519714 -1.2093203746029197 0.0 -35.3276651862924 -18.5009678966795
279.27271794847644 49.35125484979747 40.372963677447416 0.9016444531995583 -1.9550784111267818 -1.7511769368360361 -0.791488223410207 0.0 -35.3079808431915 -18.047397009481998
320.93404161515656 67.88342795246501 4.380822792931078 0.7193851723434327 -1.2729778050163465 -1.719069267370225 -0.8551285190312643 0.0 -35.23527760144927 -18.22164423696131
204.8642841271027 60.64580952304934 35.53417235502391 0.7873013875605411 -1.768717897488752 -1.8968237767913105 -1.0068379125201057 0.0 -35.234544794494774 -18.149168588320386
159.61965744374714 20.41332224917709 75.63955887978308 0.6722394408478958 -1.8173065523026235 -2.790181004074126 -1.3745745779375054 0.0 -35.220224786796074 -18.27812118767467
403.59866934005265 59.01381658112761 27.019904464232685 1.4359615660983949 -1.5892995265547234 -1.689511643135281 -0.5143161469191213 0.0 -35.18298807554189 -17.813612489102525
155.75108227854827 54.37715759954148 35.16482537457924 0.5936223773636409 -0.7886839862293122 -2.611513652662267 -1.5697352750381683 0.0 -35.08321099451211 -18.3854434761621
328.20541679059875 57.86448811967447 39.512010512144165 0.8113676252019909 -1.1067753340405004 -2.0420928838401733 -0.9175379505599635 0.0 -35.047984718299645 -18.12576176541573
142.00293806039573 34.36393605337781 85.11518558665236 0.6821711141814676 -1.3499576780527827 -2.355735826433903 -1.2826055609395834 0.0 -35.03029362314908 -18.265768862060284
142.1983819953622 64.2864780550865 72.47921657161851 1.0975426326725963 -1.202772850217947 -2.0879306031695855 -1.3958145680831453 0.0 -35.017574287262704 -17.92092728202339
122.18310588766653 52.24016145706772 65.4116637497 0.35336304938597773 -0.74886269192238 -2.1234962589600035 -1.6334595501408944 0.0 -35.009124101885156 -18.86565210599938
270.41602376398447 28.84417818040945 45.547311827542295 1.1927945629195336 -1.3279861160638076 -2.8635634129788112 -0.9340694600848649 0.0 -34.97520536875784 -17.877706397759166
424.2514566887055 56.10822408508482 16.797518028121875 1.0244980580981504 -1.3471607103280894 -2.0996693261578763 -0.5830754475261526 0.0 -34.94200570885873 -17.961787771747517
228.97547218551085 62.2321560673732 15.158806339312433 0.9784545669178637 -1.612021031557401 -2.4766208285349895 -1.2117000667617006 0.0 -34.91830682608865 -17.991263390002256
162.297111453913 66.29149341305035 34.126627500741236 1.5450320654394765 -1.9259062882884546 -2.3881781046189587 -1.2785312284955777 0.0 -34.914907548264054 -17.80482653983553
388.7996733107901 59.1365845654613 14.208235162859028 1.4801545393425748 -1.2643347618416672 -1.781277252910562 -0.733227965327174 0.0 -34.90954825250907 -17.808608208830282
387.92651288328943 64.20874900654218 33.14211399137182 1.3920361549200209 -1.439679179606696 -1.9056273467175826 -0.6499103390881489 0.0 -34.8996203434762 -17.82055803084661
202.1399825183675 29.865693537369598 25.636825583163727 0.6493626856503036 -1.2686212312519303 -2.507726874461375 -1.388660508351558 0.0 -34.79797291118466 -18.307552265130678
68.17551779622924 23.539076310293922 77.97106790471628 0.42743269121332705 -1.6235351790253572 -2.578576486721779 -1.9757926822163605 0.0 -34.75551835222596 -18.6850904580902
79.06937625206747 63.426369378042956 5.791134061920591 1.1605888320041615 -1.7703839915197568 -2.643182046644211 -1.8765419939588668 0.0 -34.73844969831581 -17.89110087044289
279.5051993191987 49.03518026825912 8.425404346731582 0.6670692391282713 -1.6013337025481282 -1.9105122332251925 -1.1555713631952993 0.0 -34.72777983138404 -18.28465179997018
145.74268437589663 50.90112376778171 71.66264318368874 0.7247966879057283 -1.0327477845678712 -2.8180992999123884 -1.5428819608788915 0.0 -34.72068070148945 -18.215500157635304
368.65621102713516 19.14072643774143 32.15185462153479 1.0936474857125755 -1.689877512072353 -2.3868685995315886 -0.8356414453176759 0.0 -34.70778848973452 -17.92293144209622
245.53873779367396 64.33207957654642 24.460333574896456 0.22765644099314603 -1.771005840749496 -2.267746954703963 -1.069316770167489 0.0 -34.68304662832358 -19.293065109906763
183.05627443692484 36.889958316130645 26.566683076184738 1.4627009639840562 -1.4884290842883376 -2.5470437112725186 -1.2533458534367556 0.0 -34.64648701602441 -17.810348321340783
390.85007715854886 55.90793266854647 3.3913030393391534 1.3853388828012394 -1.4383848450121772 -1.709736266375928 -0.6294032776809151 0.0 -34.596828858462544 -17.821791331611788
456.57058199433993 58.18190725855894 6.35961935319409 0.6310545392208209 -1.3216836550582483 -1.7879116218723123 -0.6330642861028046 0.0 -34.5863136209865 -18.33213323323282
57.00496174150159 72.91713137648208 12.347097171805192 1.2850857077752285 -1.7086523237525584 -2.1017109753686953 -2.0321294599061 0.0 -34.57300138278046 -17.845877574556624
285.7746515834807 44.5475446088477 32.80491345352406 0.38581576113825583 -0.9153812597760458 -2.3176948316719135 -1.14517705055115 0.0 -34.5568197878695 -18.78182317117359
398.2138095947655 52.00005876974441 4.184021310966162 0.9590724484957113 -1.1033724217472272 -2.611242715818453 -0.8453714705248752 0.0 -34.49973905483364 -18.00458194648498
278.81581068963425 72.63570583219227 11.492813478149028 0.23213425070194924 -1.6180382322313764 -1.3855783550382101 -0.6704952529590429 0.0 -34.45831454105098 -19.273931251388365
306.0796559442718 50.6597065604379 37.18922844522561 1.4529339748379746 -0.9716815490797805 -2.4239789065558464 -0.9514458547189042 0.0 -34.45244208727287 -17.811456512583174
