luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
310.3427723475214 26.567013413140792 61.731832468728165 0.7657419215272196 -0.6829453344276157 -2.345120499166524 -0.8501928856351819 0.0 -315.17664789886663 -18.17111596906792
302.2271599765478 28.060476111811077 64.51112898038866 0.7214656545561806 -0.6742705186968716 -2.3667803315196547 -0.8338921986225181 0.0 -315.1607861021106 -18.219274181665718
302.7769075501867 29.90481028832408 61.275917745085145 1.568382339833615 -0.8127432082862744 -2.367344291868483 -0.8343452086213414 0.0 -315.10467045318444 -17.8044975181979
311.4508733940773 31.73493117927886 57.569073927034715 1.0299773293107666 -0.69904096079763 -2.353533490300599 -0.8591469327479975 0.0 -315.03666373748894 -17.958476761274657
318.25557184933905 29.62572895450565 61.6095721183989 1.2249744010037662 -0.6953113112365343 -2.3455558177803253 -0.8206773137088663 0.0 -315.02651818901 -17.8655223227517
304.9628993610897 31.463497088033105 60.69441540013056 1.142081820960666 -0.5706115862523473 -2.3997464055624036 -0.8649676362851473 0.0 -315.0186136056762 -17.899353914160994
312.2544326993621 33.00691101304076 56.08404434250098 0.9616905799443831 -0.6722757154758392 -2.395817744198075 -0.8665689660924261 0.0 -315.01750098192315 -18.002750466456675
307.60801643166394 33.87853136412343 58.16731810088453 0.9867091483007939 -0.6745188392401249 -2.3295935360160183 -0.8453541116681267 0.0 -314.9599929829878 -17.985757764086863
300.01176881957434 23.995125642285423 65.58311387844566 1.2899427336270457 -0.7984364536575999 -2.351724422939891 -0.851840894361624 0.0 -314.9566980987384 -17.844463636962747
301.761429794772 30.26777659386736 62.89842473872999 0.8675911575570299 -0.7636161521741909 -2.3095243596329964 -0.814912962443124 0.0 -314.92992342322964 -18.075288835435803
309.0407908278617 28.628603668292342 64.74480746820787 0.5769679803316121 -0.7793351717147903 -2.251238080913823 -0.8057213810204225 0.0 -314.924448819813 -18.41057411720622
290.8419042165358 25.054197011628617 68.51955496465781 0.8886954316209099 -0.6498895421239352 -2.3435993377796587 -0.8625071188548241 0.0 -314.8846189739652 -18.057775281845785
283.31980525698185 25.0331594659924 68.93686817917687 0.34054578945874636 -0.6728658832300884 -2.3875462209853024 -0.8768022870630703 0.0 -314.85695399148307 -18.90110413604436
313.9327000820896 25.312686592491318 64.1118583609235 1.3059157455749202 -0.7876540704506505 -2.2518591673626798 -0.8093307453056315 0.0 -314.83916928245515 -17.83999353041183
297.5365782869163 23.864283255359073 65.9898968289182 0.22102966944848643 -0.7269572207501596 -2.391081165275282 -0.8545030090150458 0.0 -314.8292832930056 -19.322108593429633
307.58870286570584 23.993464548214476 69.70168379753568 0.7322401882473829 -0.6995072006102765 -2.4253918434046624 -0.850195236372072 0.0 -314.8244633789455 -18.207157705094772
307.5178564528555 27.357088764337334 59.25269451350319 0.6164073454290008 -0.7595957331911196 -2.431898364311786 -0.8647007406297282 0.0 -314.8086525177315 -18.35249016201496
313.3739710781526 24.615896243416103 66.61034848533632 0.6034378677233796 -0.8381177577411396 -2.3310848089915996 -0.8036131081537023 0.0 -314.8013498400738 -18.371050499337674
303.6915861370607 27.710496977385894 66.55151926493278 0.8803630674991363 -0.6203410134612368 -2.3299707070748354 -0.8409593919374916 0.0 -314.7827309258181 -18.0646002176125
287.384782283777 25.297925405810087 69.83209222759811 0.8595783882992852 -0.7410533094490925 -2.3323741078366114 -0.8374322768871836 0.0 -314.74088528635735 -18.082137346421515
299.088762127794 24.46862915447206 65.8465308314083 1.0615023039933156 -0.7309640219246929 -2.380855076455939 -0.8449694779387795 0.0 -314.7284220529482 -17.940212463291704
304.1942431445112 25.453091926091275 70.94294316708721 0.26612545132830645 -0.7669830617521185 -2.3625809465936274 -0.8172985999136633 0.0 -314.7277409274517 -19.140113848890948
304.7433797414044 29.10270738283514 65.30717973263928 0.5261135686449472 -0.5857307055041352 -2.3406888366960072 -0.8437324030418116 0.0 -314.7217145614938 -18.493298647533372
322.1323836554678 25.40771388240797 64.71920909952007 1.2643257530612455 -0.8135465269637479 -2.3148305670377542 -0.8063537449802918 0.0 -314.6781100014565 -17.8522108116096
312.8067036338696 29.152131585541902 62.14851667073002 0.8289113250318078 -0.7643409922372624 -2.4212705438130993 -0.8361544850878522 0.0 -314.6440097064343 -18.109395793911716
309.04713110368965 22.43981070018853 68.69160162883126 0.5723209205061944 -0.7245517164977755 -2.4088643715492566 -0.844107996935255 0.0 -314.62840982664284 -18.417750635716455
312.76302851007875 28.971494528828284 60.65109747594053 1.018961789188224 -0.7387390300944014 -2.275061422405051 -0.8236797114022192 0.0 -314.6080396762253 -17.96517499150882
301.61716888236845 29.24097584841777 64.1703246752104 1.557449764204369 -0.6490297305651778 -2.443454393360789 -0.8619340998929603 0.0 -314.5552949119302 -17.804583672539376
313.58151060489854 27.872930939829388 59.946350179644035 1.0792443724042275 -0.6676608593649298 -2.412029017493914 -0.8605300549560746 0.0 -314.5193558932461 -17.9305098498171
287.2228099261507 31.59204879686104 63.91225013189839 1.3833567726865674 -0.6459247545895734 -2.388499389785241 -0.868549450737528 0.0 -314.48830633404333 -17.822165235951623
299.57332655921783 28.67994921307833 61.10887491234681 0.8128793860951586 -0.7918471876567077 -2.4189619483107228 -0.8608280711784397 0.0 -314.43994513621 -18.124328723593532
294.97569365087776 24.129322083619687 68.11914477153157 0.161221208502981 -0.7038485963722791 -2.4286794294271954 -0.8824340008738187 0.0 -314.4089530075702 -19.633808301573115
311.2860317326728 29.88879442874745 58.364310263938194 0.7564137007628008 -0.7633104506685271 -2.3234589508137455 -0.8414328470716672 0.0 -314.39256729477853 -18.18090947431473
303.04158365223066 28.248349604470825 63.146958007117036 0.4698325549492833 -0.6950673380025743 -2.324499939101223 -0.8569781830737582 0.0 -314.3550545978514 -18.59693852192853
298.2069384313715 29.787116083748867 64.22353826059097 1.3372090926954705 -0.6680248696010549 -2.2993511012642376 -0.845697423733712 0.0 -314.35361415079876 -17.83202786653344
315.5549395232476 28.451154628392317 65.18517689807196 0.7683090454587637 -0.6878255268258395 -2.3211525784319273 -0.8150270297306741 0.0 -314.3003177394956 -18.16845273566026
314.70311918473783 29.580368419425824 60.222608769380216 1.248207967172698 -0.805854279893687 -2.2735081075154704 -0.8134444137174617 0.0 -314.2691284841971 -17.85745452079286
285.568962950292 28.212314656793062 66.48296047367893 1.3990929820018307 -0.7214523167100424 -2.425957297916516 -0.8647307271784639 0.0 -314.25873871109604 -17.819308630986747
302.48421644520056 29.019604016303006 66.31062747124648 0.5810978492680235 -0.6990192570361553 -2.270061911385508 -0.8150951756570071 0.0 -314.25506011611077 -18.404257246767415
294.09867811580153 32.29306088115327 60.03630206098828 0.8210644715143842 -0.7014250422379833 -2.3909435989418597 -0.8803380875643709 0.0 -314.25378193498653 -18.116644766896524
295.0748153953092 30.617686437545164 62.884787980540096 1.3809233125676155 -0.7954134854644443 -2.364202220658601 -0.852677630263841 0.0 -314.2104386087386 -17.822629848896394
308.4691204801793 33.19145475513257 56.117102942124426 0.8529397429649852 -0.7652042936110872 -2.393598111577079 -0.8599723399477077 0.0 -314.19722201715877 -18.08789606941124
309.24230541566857 27.920236039324152 64.51170198756016 1.3316439051679767 -0.821458028535571 -2.336292638445029 -0.822606429925671 0.0 -314.1947237190078 -17.833368371000653
306.0311022421364 27.326858864910562 63.53599960083178 1.406177812548572 -0.7444224315373087 -2.3329835400511656 -0.8528095245678031 0.0 -314.1864778383025 -17.818105875526335
305.985150103538 27.153723307955744 61.59473516912408 0.9929577999437792 -0.6812886418207278 -2.364081054519096 -0.854066396805961 0.0 -314.17162115961077 -17.98165522104851
308.88812962910714 25.912034642896977 67.18858905931934 1.1256969638745524 -0.7553198395714285 -2.288290122763433 -0.8274985488278599 0.0 -314.144836363207 -17.90700597243375
294.19587627204174 25.591678532271146 71.54016926021745 0.6944379231252911 -0.7319949496926998 -2.3253418818672364 -0.8230258449168533 0.0 -314.12113713309856 -18.25085415795185
286.3732257465465 31.485573987427347 64.12750818611771 0.29260519434205134 -0.6604638046274196 -2.401210925055392 -0.877996942116416 0.0 -314.0926429614991 -19.047736223308412
310.59475211166864 27.17250116858851 65.75662866028904 1.471615586221329 -0.7159501629342566 -2.4254298990989867 -0.8484295644245647 0.0 -314.0836743300715 -17.809421098978774
288.4552735658064 25.731695642532955 70.32429914178125 1.1912727170084938 -0.7315211222968077 -2.31173602830022 -0.8329393852499569 0.0 -314.0598211023732 -17.87831206019296
308.24596105676704 31.524410703575093 60.74197643438968 1.464830579609006 -0.7335027136873102 -2.2719819860495805 -0.824093069342207 0.0 -314.05964370175553 -17.810119512935465
311.3045540276155 28.798889053951108 62.55584793330426 1.4305786380151035 -0.7054824696049224 -2.2694265580783326 -0.8248635822744457 0.0 -314.0577472204477 -17.814357487467447
313.5753003025827 30.997642641489982 57.877012766539934 1.1801789027259564 -0.680773618763588 -2.3466318686030285 -0.8457824440428494 0.0 -314.0442559528557 -17.882808482547365
290.3575484049978 27.003802172087738 66.55889664652945 0.33020179505263875 -0.7814075814141976 -2.4034707896047194 -0.8695679359267428 0.0 -314.03795806315287 -18.930784626815107
301.85144308173835 28.441992280265012 65.2429483982221 1.5445066579843336 -0.7545521973487148 -2.2491319076503427 -0.819408532217401 0.0 -314.0311526061268 -17.804840217685946
285.753125725924 30.041784892605758 65.87216176983604 1.508869794537839 -0.700107907433829 -2.3200315151851996 -0.8490897534661301 0.0 -313.984539188137 -17.806413279017203
295.0489466301252 28.59666381064526 63.04967462861668 1.100956192764344 -0.6918181797814675 -2.3938693490327307 -0.8836448634864591 0.0 -313.9810852109635 -17.919186659545836
300.98761659038036 29.06859124395353 61.50538710210111 1.0493294062331848 -0.7775430241408756 -2.382640616679171 -0.8401959462226691 0.0 -313.9619087223206 -17.947107841064206
312.9273109360403 28.074853002798797 63.22653812175693 1.3915213627827234 -0.7821584732432467 -2.3491386754668016 -0.835192703527079 0.0 -313.9588350135014 -17.820651184929638
300.09097390420084 25.300222834313516 65.60557307377681 1.525747917613787 -0.6544923311152384 -2.4151754608663163 -0.8748261267161217 0.0 -313.9569207847918 -17.80550962749081
291.3792505503891 31.062022106053902 65.84866029237833 0.7213388932410925 -0.6801118689211065 -2.4042042391165634 -0.8502725573194345 0.0 -313.9553948974683 -18.219418301997425
306.2617146231662 32.18160098294332 63.327605408171884 1.4926405356980395 -0.6669115168829762 -2.361903101736338 -0.8331740345375822 0.0 -313.93895748826037 -17.80755188274924
304.11050941902545 29.109722081958687 67.51821170216 0.3228805233104445 -0.7100590882610549 -2.3835917583376784 -0.8252176875104587 0.0 -313.927098033034 -18.952403614043046
289.2655149482813 23.486794482690932 70.3896055981486 1.167411448433557 -0.7323048924270203 -2.3529795511873948 -0.8662418866852457 0.0 -313.92169488914516 -17.88816148641299
308.99237979913903 30.094020307509524 62.81188464280643 1.504426993022424 -0.6866438200127245 -2.2913556831779367 -0.8323974816203825 0.0 -313.87287363842984 -17.806698667583284
313.5039089403943 26.934440307039193 63.5186409155432 1.1486947212468623 -0.8053021706430514 -2.3719050157966084 -0.8211979414852726 0.0 -313.87143394653344 -17.896357761986714
314.42340089930616 24.684135448414374 69.35302512787798 0.7314315475322622 -0.7548716474299801 -2.325749911308881 -0.8052557803245164 0.0 -313.8693182460149 -18.208057966254994
289.9671562609884 29.06964723101268 64.86429065970326 1.430230037738779 -0.6500700937081398 -2.4459783433451054 -0.881267372267208 0.0 -313.8510914481868 -17.814406752248324
295.0232072437057 29.498896819012444 63.770257801914134 1.0082701195098356 -0.806039878451074 -2.3413104606479846 -0.8380279810916105 0.0 -313.8205746008133 -17.971836294834436
314.87437928752854 23.303282643015013 69.01827141444342 1.2727774944011345 -0.761361804665478 -2.2989505893002145 -0.8155805197428938 0.0 -313.8100159285197 -17.849575562923953
291.76643396015953 27.931091602318972 65.51104345890253 1.4692295443253385 -0.6910871327373016 -2.3655277196813795 -0.8760501289782754 0.0 -313.8047439380173 -17.809661402647528
315.072340976007 25.70858651228712 64.50953755090411 0.7418605068766885 -0.7063017957876689 -2.4090472526787683 -0.8435381585824473 0.0 -313.78961657217906 -18.196558901471334
304.75877465257497 24.44860806500479 66.2494985450036 1.4913541978212628 -0.7851821649464898 -2.3183125572891314 -0.8197908853989571 0.0 -313.77873040420565 -17.807653455167724
295.7623665021182 32.33152394013065 57.83829105743848 0.6740164467778125 -0.7222690332353428 -2.3885353380975065 -0.8655257706102724 0.0 -313.7760030064832 -18.27589256899434
313.5299959787897 25.381434868983217 64.2659531596158 1.4479665888847357 -0.6923730229322222 -2.325410797586773 -0.842305587169347 0.0 -313.770811300964 -17.812057221946237
288.5213310579114 25.22275141196011 69.91767876728953 0.3191037179997006 -0.7702036664221419 -2.3418087818021114 -0.8552647994983982 0.0 -313.76186284598015 -18.963762875514302
291.6910968584623 30.238296206755535 61.51414456219256 0.26377356695676574 -0.7298916532838569 -2.4491015335838844 -0.8745169396563641 0.0 -313.71989905905025 -19.148781945013113
286.3524571049718 27.94006574580575 66.57657354984322 0.8985880312325369 -0.7323317814246753 -2.34018989412475 -0.8440153854782753 0.0 -313.69853594582435 -18.04982186075475
298.63223456357343 27.075261344956544 68.84344536162101 0.6998175986847516 -0.757604142133443 -2.4225918007254017 -0.8416977156627299 0.0 -313.68872464158636 -18.24442978542297
300.8590138601282 23.14184074942682 70.67213508261523 1.2119809777889614 -0.7951494957912424 -2.3752167302574874 -0.8393519915742353 0.0 -313.64983273369376 -17.87029953908713
304.21935052840195 27.734010539298154 62.54828426667636 1.2926581656588136 -0.7946750606580413 -2.338761186967279 -0.8292450555739284 0.0 -313.6247001689811 -17.8436842841059
296.4585368762194 26.53592608767152 64.38588464060065 0.8565475833187348 -0.7733390985497772 -2.359293808513695 -0.8636776920389155 0.0 -313.6230771262936 -18.084756852162553
303.69096842297677 26.521208394779297 63.439851303631166 0.9199808710352368 -0.7767076929717878 -2.319663372214268 -0.847518491807957 0.0 -313.5962977503492 -18.033165866551077
307.5152777706847 28.38694154832322 60.91457746043477 1.249189144155825 -0.6941869772352827 -2.393411907326761 -0.8709407520769044 0.0 -313.5900567948784 -17.85712708319094
317.35868814178923 27.269992554937787 64.64437685263307 1.030488088625816 -0.7214155199595405 -2.3284992954063526 -0.8136560491570921 0.0 -313.5745806499093 -17.958170205559142
286.30587591098686 29.163018279419774 65.60856149651947 1.1982158582305986 -0.639783942480457 -2.4079157643010474 -0.8817459065513646 0.0 -313.5563640098541 -17.875570602836497
301.6784594410111 34.14219914214999 60.09523185786922 0.5181863171543722 -0.6829828116630368 -2.4006309276697806 -0.8535969569611135 0.0 -313.53131908466054 -18.50707539657472
296.3937441749645 28.288912615022745 64.24763913141362 1.4257572138106145 -0.7521923745347063 -2.345607237333363 -0.8314822636932053 0.0 -313.5269498743315 -17.815049862191817
311.14317492342633 26.772379339621008 66.61973386098623 1.2925795404179354 -0.6825927630150335 -2.4103718192885912 -0.8363724138320587 0.0 -313.5101393228298 -17.843706738069734
312.5178504382149 27.589779780602214 63.14528141802734 0.7726879862397775 -0.6478845341615718 -2.3628389343448175 -0.8423596438836767 0.0 -313.5083293039976 -18.16394130706663
287.4758121566919 29.15490350045959 66.92455792647566 1.5004973823737413 -0.7406704633622847 -2.360338344889043 -0.8627515277949698 0.0 -313.5040643902114 -17.806967613240293
312.7779441940682 26.350791306679536 61.669332543239356 0.945022514102962 -0.7452571870698637 -2.387287306648613 -0.8404242823148866 0.0 -313.48814855101375 -18.01458605498802
287.11069794511104 26.041183984278884 67.07156746974313 1.5245980858075676 -0.6846789869380481 -2.3976298611937086 -0.8853867881295128 0.0 -313.4845717216158 -17.805562123074917
314.1681996640085 27.416903581616452 63.10369625331162 0.7727068102233308 -0.8318673324087849 -2.2868166486335424 -0.809971294871985 0.0 -313.468018148768 -18.16392199874761
292.0223821306395 29.66860722987054 66.9004396284121 0.40476860628272526 -0.7801894504648996 -2.3776904638112337 -0.8433067236230567 0.0 -313.44249522780297 -18.736391290040302
303.92274022349636 23.99950883866284 69.21469071590093 1.3899034760170215 -0.8029045372486425 -2.372100211079677 -0.8254064980346958 0.0 -313.4331044302628 -17.82094573133878
289.8713824961322 28.510068668522564 68.58284313679293 0.6272045707303714 -0.7147333042128583 -2.3663690503528194 -0.8339701872251912 0.0 -313.4198614407082 -18.337423251592213
305.058337290597 30.928157955113473 58.94701836378586 1.5306768844718925 -0.7486442138013698 -2.3546209555863067 -0.8378402274970642 0.0 -313.41614550674115 -17.80529960534028
313.4521890369848 25.232720838883793 66.14706925061043 1.3746075580447867 -0.821986530946472 -2.2922842274668955 -0.8137983900514043 0.0 -313.4147897540364 -17.82386436006286
307.8564642052908 29.47360055835462 64.35687812391718 1.5195819661321917 -0.6995469834352197 -2.333095504508167 -0.8155401134786242 0.0 -313.4105210204252 -17.805806633603964
304.0716644797595 25.706704553747898 69.07284275522821 1.3075643400352592 -0.6566330520555566 -2.378293593031219 -0.8521432172905499 0.0 -313.408768563099 -17.839547800488116
304.81681241687505 26.099063977839755 65.7892634952986 0.7496438588009429 -0.7254361704081482 -2.315741115157738 -0.8177509473784728 0.0 -313.40076004657953 -18.18813247118301
295.3856172571933 26.088285267305643 66.01029034050197 0.6256892962922773 -0.698644378804335 -2.4162852982273577 -0.8551104521563802 0.0 -313.39465317242764 -18.339517078856165
300.20694902033966 29.342113300632455 64.83643859028271 1.298085699862368 -0.6151127093893682 -2.373342543134194 -0.8527027195384114 0.0 -313.39366107440645 -17.842150421698257
307.13635360841045 30.321983523786265 64.64761993034806 0.1489622313112779 -0.7689834350930975 -2.3304226398257284 -0.8199639034219324 0.0 -313.38545153935854 -19.712258121220607
310.7979017559971 29.16341425214563 62.03489640768849 0.8387180012354344 -0.7766238826066254 -2.3791337092805716 -0.8239580957343282 0.0 -313.375480389981 -18.100495419615534
293.396837356813 24.43135799685893 65.31939637377666 0.7526973628437696 -0.7151926621180571 -2.4105732465811736 -0.8755957499582312 0.0 -313.3738372651248 -18.184862438112297
295.5546708176068 27.150136434966974 69.77423437435984 0.96061437643916 -0.6794891317731206 -2.419889607169713 -0.858549401458105 0.0 -313.37275559111583 -18.003502075111545
309.34046533208783 24.960461778121637 65.61814284431246 0.7246825788189794 -0.7842781282380402 -2.395927226834136 -0.8476783907582028 0.0 -313.36691004736934 -18.21562902331789
304.442630659826 28.1892349615342 65.31809331720734 1.3057636470024734 -0.7911594299205689 -2.346517227242687 -0.8372129843871021 0.0 -313.35067521516527 -17.84003480022886
308.69995823984283 23.410622458799025 65.908749343095 0.2709222736644846 -0.7626420123513804 -2.408735716922082 -0.8521312237526204 0.0 -313.34846282040047 -19.122681133438086
302.42571027456944 31.36755804669502 56.15446371248981 1.5110821217964865 -0.7327562976301376 -2.400100887836756 -0.8704509448906688 0.0 -313.34457016244403 -17.80627855824577
297.22111747820946 25.036062221984007 66.64158540493914 1.4761589387808043 -0.6748938243590166 -2.32387755869814 -0.8505517751421698 0.0 -313.3400631659148 -17.80897942265439
313.5568420474569 25.95544024238024 66.45356698879552 1.131558135247638 -0.7629350021139887 -2.2792190908016545 -0.7982443938262529 0.0 -313.3377571043169 -17.904231092567844
287.6776155501848 28.203417304338934 65.98759180854412 0.8982777106522463 -0.7013041990367972 -2.431022562461816 -0.8663897658653408 0.0 -313.3347610595289 -18.050068909552884
314.7879014546362 27.046535791640665 63.71253736868951 0.7096295009644381 -0.6517018992081598 -2.373869737024019 -0.8430028114944288 0.0 -313.32837489039866 -18.232891517168138
309.7550845241722 31.809526623004764 56.60448397885361 1.1676886932515567 -0.7807638565459232 -2.376381516878729 -0.8417347070305992 0.0 -313.3250285747209 -17.88804320683361
312.69518475730115 24.648070329013514 63.856401927214996 1.4828645311672812 -0.7518911497584782 -2.3011846411249333 -0.8269932245376954 0.0 -313.3133617163059 -17.80836559715227
317.39351940412274 25.49232263317691 62.55749794854361 0.7556685716767528 -0.7769195599508572 -2.3519968963174964 -0.8310307585836414 0.0 -313.31290922466764 -18.18169968957488
289.25373788441567 24.861350329405237 71.82353046123177 1.2598483014982047 -0.6927447288264936 -2.3594184010274786 -0.8579955626180102 0.0 -313.3122910870834 -17.853638695720402
305.4879630139232 28.3401269304634 60.13665986625684 1.4669593170358708 -0.7452245380088347 -2.4369715977430664 -0.8580358139608282 0.0 -313.29281542962093 -17.809895382623615
294.3540414685805 31.241940597458527 65.15592202393158 0.9797037505650457 -0.7254158643213844 -2.4125829668314283 -0.8459055673381601 0.0 -313.29034775927494 -17.99042388160318
314.35798099857203 25.93693569826405 64.00864552661885 0.579212953153628 -0.7796660788710141 -2.267735494981202 -0.8071655206865453 0.0 -313.2902811470952 -18.407133238634337
314.6699461643498 33.289143195326375 55.76044159042947 0.3253369355431202 -0.7453605824886436 -2.3881795065807845 -0.8482912239907092 0.0 -313.25969220465777 -18.94509186077582
285.9954802679946 29.839336264455525 65.99405805172744 0.553815833725645 -0.6954081026810368 -2.424453909872808 -0.8667696877049407 0.0 -313.24735484374617 -18.44706938614325
296.42961947539146 28.038276448242687 63.16503881932145 1.1817883162102392 -0.7107160802572585 -2.324559563116006 -0.8487551018263413 0.0 -313.2311884892923 -17.882147277374443
304.90733102006214 27.893604211475193 67.16201072695009 0.3888629546467611 -0.6411099962011808 -2.3298328725017976 -0.8351591280329704 0.0 -313.21751846593315 -18.774353569044248
309.61248824176766 29.710316605327 63.65900924072101 0.21470146323167197 -0.7005288667490319 -2.3080260379996105 -0.8330108559187566 0.0 -313.2161505723604 -19.350695989508402
304.08844995249206 25.18195244804865 68.77541757944911 0.9758971522238266 -0.6398508889856485 -2.360082579706073 -0.8466095636455293 0.0 -313.1959241195304 -17.992989165368837
312.66540111338406 27.68127012843691 59.60587669203055 0.7478469148248914 -0.7719517324805472 -2.3796449601046192 -0.8476171184870438 0.0 -313.1958942236328 -18.19006621767126
317.0440006765047 29.839584197366108 61.31836352232303 0.5280600554571858 -0.7720344077694947 -2.304005622149606 -0.8136933668529718 0.0 -313.1772293780052 -18.489954223995095
307.83779269865977 28.676923598420945 66.01595311219516 1.0523905589486304 -0.7835205045813995 -2.3463858903515202 -0.8129963893243151 0.0 -313.17073232689467 -17.945355398776922
302.68365957245817 26.2513419204963 66.42960973853693 0.756959270085084 -0.8079051803007582 -2.332121355995246 -0.8163731408880492 0.0 -313.1604917593456 -18.180331641331573
304.08260078467094 22.0625843997345 68.57898901258025 0.6410873572398691 -0.74122362085781 -2.3481957599436356 -0.8524724148669227 0.0 -313.1591757050887 -18.31854667305039
301.14689022284165 30.07928208400645 60.97405965531651 0.7556653820792999 -0.7170732836337688 -2.3352481156782057 -0.8599075268870147 0.0 -313.1533252470089 -18.181703074704384
294.91506694694675 27.434640982599127 62.745511931865806 1.2409657120199653 -0.7539576124416194 -2.4163397353024765 -0.8796995840850905 0.0 -313.1413829458563 -17.85990455223606
289.97047672462895 28.467663018350898 65.20306188519797 0.9564909021421448 -0.642064279366354 -2.39125464987434 -0.8687440761184408 0.0 -313.13666376091237 -18.00639784802603
303.12053002436755 26.860910274984388 64.43774272251103 0.3941083318631647 -0.7753918461592821 -2.430053535143995 -0.8603007857908191 0.0 -313.12987814262266 -18.7616463178409
310.58195413263627 30.760897190554807 58.297760328066545 0.6444628990054853 -0.6846052091412607 -2.4364864299894435 -0.8673727620597416 0.0 -313.12378649903724 -18.31403912502615
