luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.322800680131124 60.71688842910222 17.735760274394128 1.2472155979110349 -1.635899618336634 -2.9000946030043138 -1.3375377035668439 0.0 -38.624945873882425 -17.85778678213288
13.926238564175744 34.001718655349336 53.417775794888506 1.470810198145371 -1.7698595255893923 -2.7342242072863594 -1.8961443044072115 0.0 -37.22665611840593 -17.809501568471553
25.932645118118657 63.39371722448985 33.54955656126019 0.8801219071754821 -1.800688127990215 -2.0749033408464226 -1.438257864105202 0.0 -36.854768335458225 -18.064799480584362
34.18686698417022 59.44260992618285 57.805602252198625 1.1358866588514955 -1.39687274978721 -2.7466686932019164 -1.3290205679552916 0.0 -36.413581195426566 -17.902208755543306
30.09436961461842 65.34308720220255 41.66611074631461 1.239502024856699 -1.643222707026603 -2.022022897468781 -1.2087037354152415 0.0 -36.119313293263104 -17.860406821616344
15.223577810321792 71.22398602076812 29.62831224524484 0.8274344753069306 -1.4095099293405557 -2.5874336835796297 -1.779080350640365 0.0 -35.96343796151726 -18.11075141209336
10.698712002188469 62.581798849098874 56.95808537718591 0.6023029752561563 -1.5784311255850776 -2.3703648263393977 -2.1082454970489897 0.0 -35.67879009265381 -18.37269919256752
36.649435585799246 67.00308603819339 26.18760619923334 0.7427506981195842 -1.6349064016725419 -2.359424196923802 -1.2046749885128105 0.0 -35.4648175414533 -18.19558848194482
39.106668245901034 65.21871649110963 40.17460856132258 1.5105465164497902 -0.7074033607251689 -2.5133309289169046 -1.3478913518401987 0.0 -35.4217111837707 -17.806310723514986
27.407105696719114 68.58907121579243 38.11393452013157 1.4528484213258392 -1.295721910400557 -2.632679767057365 -1.3757565972012902 0.0 -35.1740835612611 -17.811466646785227
35.15408996048248 60.40571081079329 80.50477427001387 1.1931077961339869 -0.8191961529336675 -2.7440175531134297 -1.398505970266368 0.0 -35.15532277504118 -17.87758207040553
27.32511043060261 59.588879544601056 66.47321365928015 1.0195246388748933 -0.6995457542902728 -2.0370006141872166 -1.431417550953547 0.0 -35.1475064162897 -17.96482870150424
22.893854593334872 36.344468388831146 68.06887028185713 1.5201373142384627 -1.471534782929782 -2.600196298868311 -1.5841509999381562 0.0 -35.14329959741353 -17.805778321520883
33.783068940593765 70.4060978421812 41.88136511576988 1.192011265594514 -1.7256661747352717 -2.4853564114519386 -1.201169919915619 0.0 -34.92519768110614 -17.878017798433834
22.30922992086265 62.568061016190846 1.1002684154840123 0.977707427709256 -1.7236771659667705 -2.42466463220688 -1.6011797889832047 0.0 -34.72675775908473 -17.991766584888403
10.586631122455971 59.593078502589265 69.45925171787106 1.2500186574655343 -1.468459410514345 -2.5144891020300504 -2.056006177968298 0.0 -34.69528127144217 -17.856851093057767
33.284790422041695 65.6950121728926 19.766247289649804 1.321641300791573 -1.0988964956583038 -2.604556672110888 -1.3757698883241463 0.0 -34.65192467385192 -17.83586027870381
19.814345187110046 38.17687462248419 63.73190054089021 1.537572066037898 -1.6737701637724771 -2.6869849780369477 -1.6514929410515062 0.0 -34.64170796537254 -17.805046631850548
13.585549339261092 65.94680612221158 65.7022694609411 0.7332345616881887 -1.6653471098586081 -2.9438188057771595 -1.9024698992660993 0.0 -34.63888983905784 -18.206052672789085
33.46195608769436 73.65986145429733 82.98597685953177 1.0239372085266238 -0.8524600629286734 -2.8692629526215825 -1.34721554815262 0.0 -34.62012049693423 -17.9621289969463
16.37850384562458 64.90785156774817 46.858623757608974 1.121967848632528 -1.39117590055482 -2.6804190814217312 -1.7196703505110933 0.0 -34.59523696064059 -17.90879339963043
36.239320708315304 65.00093269553439 73.23283471106025 0.7053926827600325 -0.7149446685982144 -2.7085750025199786 -1.3052108367168453 0.0 -34.44006528599952 -18.237845659636836
30.657540886288697 38.54834645354216 78.39530451815678 0.47931354686294103 -1.0452137278349498 -2.5659432223118293 -1.3618626204673236 0.0 -34.41859762818705 -18.578482740868104
35.35718089974867 66.88183525348056 8.920367438300529 0.6952095069868215 -1.6199487434574897 -2.622998636724952 -1.2689005772489987 0.0 -34.359865112959284 -18.249928418042202
17.83020003161082 55.00623934461691 28.84619685110858 0.9319570467107464 -1.8765976990145676 -2.7815887671076474 -1.704465654346498 0.0 -34.349679231134154 -18.024158723530217
32.30921819563672 47.16619091705693 89.42838890448701 0.6441708973967856 -1.571270732118117 -2.3759746659768 -1.188311715615638 0.0 -34.31173819924942 -18.314427799531387
23.37319042077835 64.35883454659971 76.86583858951315 0.3106318381344103 -0.5488971018573674 -2.573129990044902 -1.6598191919644112 0.0 -34.297548666974436 -18.98977554143654
