2025-01-01T09:51:51.520 ps1__g 18.68004574999604 0.3312605697712896
2025-01-01T13:32:13.023 ps1__g 18.94648258427476 0.1853310121348955
2025-01-02T06:15:07.893 ps1__g 19.799399870355344 0.09406482573630132
2025-01-02T14:32:57.672 ps1__g 19.867425120494147 0.1471843865630827
2025-01-03T04:39:11.602 ps1__g 20.813246551987802 0.2871119791957586
2025-01-03T14:11:23.257 ps1__g 21.17331171466131 0.3772815392035239
2025-01-04T04:06:02.570 ps1__g 21.192065276056645 0.16282867904248102
2025-01-04T16:18:28.560 ps1__g 22.2642832880585 0.22290362219178375
2025-01-05T01:06:00.900 ps1__g 22.28292772772116 0.09520040578535925
2025-01-05T18:45:37.222 ps1__g 23.123901822983143 0.03732845526785764
2025-01-06T03:46:51.955 ps1__g 23.339182564209036 0.07802807157229336
2025-01-06T15:43:20.804 ps1__g 23.711077423504946 0.2205600810326071
2025-01-07T06:47:48.813 ps1__g 24.120242131155216 0.24311202178780159
2025-01-07T13:48:53.110 ps1__g 24.47207266614452 0.1284176934523099
2025-01-08T08:59:09.614 ps1__g 24.82061512155475 0.058368195255303186
2025-01-08T13:27:58.363 ps1__g 25.589070324343243 0.19570675074252375
2025-01-09T00:55:44.512 ps1__g 24.96006695280873 0.18020137235046102
2025-01-09T13:46:38.632 ps1__g 25.504522484203296 0.25301805629489327
2025-01-01T09:51:51.520 ps1__r 17.42055311203613 0.19966718318370796
2025-01-01T13:32:13.023 ps1__r 17.895902065360755 0.35610912816462514
2025-01-02T06:15:07.893 ps1__r 18.703980840086682 0.13629344895521028
2025-01-02T14:32:57.672 ps1__r 19.28878739674 0.0927347633283107
2025-01-03T04:39:11.602 ps1__r 19.373342452586105 0.1041891142658322
2025-01-03T14:11:23.257 ps1__r 19.95430222709416 0.13338682286491216
2025-01-04T04:06:02.570 ps1__r 19.94831113504376 0.3475349550632767
2025-01-04T16:18:28.560 ps1__r 19.852889996352864 0.31159829746181766
2025-01-05T01:06:00.900 ps1__r 20.420076808875358 0.28870369888681724
2025-01-05T18:45:37.222 ps1__r 20.69552047562071 0.08524139138950369
2025-01-06T03:46:51.955 ps1__r 21.131235717817013 0.11520034279053101
2025-01-06T15:43:20.804 ps1__r 21.449882311772555 0.10437897362927007
2025-01-07T06:47:48.813 ps1__r 21.76985309632908 0.18501182312918965
2025-01-07T13:48:53.110 ps1__r 22.094685565171403 0.11979126762513115
2025-01-08T08:59:09.614 ps1__r 22.192171494608495 0.12490046268027992
2025-01-08T13:27:58.363 ps1__r 22.77776818943663 0.0863683570970602
2025-01-09T00:55:44.512 ps1__r 22.47356639486449 0.05348401660401901
2025-01-09T13:46:38.632 ps1__r 23.105243469162787 0.08553208311478483
2025-01-01T09:51:51.520 ps1__i 16.858072635070407 0.3241990163161481
2025-01-01T13:32:13.023 ps1__i 16.482864543418728 0.16031503767380917
2025-01-02T06:15:07.893 ps1__i 16.696162431724993 0.2059531414181623
2025-01-02T14:32:57.672 ps1__i 17.09210139192325 0.3265378079526706
2025-01-03T04:39:11.602 ps1__i 17.686867755744817 0.3891736595637175
2025-01-03T14:11:23.257 ps1__i 17.696286341134098 0.26901499517824157
2025-01-04T04:06:02.570 ps1__i 18.416300133907903 0.3296464525918653
2025-01-04T16:18:28.560 ps1__i 19.253898870561443 0.32958421711412034
2025-01-05T01:06:00.900 ps1__i 18.883703838113632 0.2503343150117462
2025-01-05T18:45:37.222 ps1__i 19.99123491550992 0.38364630641059927
2025-01-06T03:46:51.955 ps1__i 19.96066890362062 0.3119254804143068
2025-01-06T15:43:20.804 ps1__i 20.362222849641924 0.36051088752626503
2025-01-07T06:47:48.813 ps1__i 20.435234233167684 0.3115271677966619
2025-01-07T13:48:53.110 ps1__i 20.648004911061278 0.22030590733634864
2025-01-08T08:59:09.614 ps1__i 21.073080349967714 0.15728436035800988
2025-01-08T13:27:58.363 ps1__i 21.350503727767432 0.22856663321728024
2025-01-09T00:55:44.512 ps1__i 21.631733204163204 0.2999917309605411
2025-01-09T13:46:38.632 ps1__i 21.526301840260476 0.28828997794644307
2025-01-01T09:51:51.520 ps1__z 16.6482968712208 0.3473937382532605
2025-01-01T13:32:13.023 ps1__z 16.742422104631416 0.16120026857734288
2025-01-02T06:15:07.893 ps1__z 16.602728058908788 0.19884863262240215
2025-01-02T14:32:57.672 ps1__z 17.054433051541395 0.2112776052882022
2025-01-03T04:39:11.602 ps1__z 17.107857220068183 0.23595425121695404
2025-01-03T14:11:23.257 ps1__z 17.74784376458655 0.06154914892677549
2025-01-04T04:06:02.570 ps1__z 18.0907721131128 0.14144613859530153
2025-01-04T16:18:28.560 ps1__z 18.47669659535746 0.36257393639710034
2025-01-05T01:06:00.900 ps1__z 18.492921096302496 0.3106442907515058
2025-01-05T18:45:37.222 ps1__z 18.773022313023322 0.05685503568852248
2025-01-06T03:46:51.955 ps1__z 18.87109920673489 0.36679339655656373
2025-01-06T15:43:20.804 ps1__z 19.27566506536065 0.1140319695797875
2025-01-07T06:47:48.813 ps1__z 19.58640711063253 0.370144816546788
2025-01-07T13:48:53.110 ps1__z 19.462135338434518 0.20166481129000477
2025-01-08T08:59:09.614 ps1__z 19.87824413221967 0.2964704335057615
2025-01-08T13:27:58.363 ps1__z 20.318134063580374 0.03930782616284261
2025-01-09T00:55:44.512 ps1__z 20.0418945633719 0.26233556314295386
2025-01-09T13:46:38.632 ps1__z 20.342389860994572 0.2696147428556924
