luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
61.44540924148567 60.094484494617156 52.211969231688386 0.7277011178485427 -1.0325427776244314 -2.6324841026054955 -1.3876730155173251 0.0 -63.95433075476062 -17.29593934675802
69.10812209600161 65.25169103659431 26.7123006291781 0.6332012574913112 -1.4046953156561763 -2.4791544724829917 -1.2739999533587805 0.0 -63.93700089099495 -17.41291134015707
72.06438034142573 72.27339346359479 0.1603352148181141 0.5049377652851212 -1.2385176209677917 -2.306989211859699 -1.279860619047149 0.0 -63.93111348753227 -17.614384761258343
57.11804100712822 62.632027852777085 14.26093056312233 0.5938750220217335 -1.4797398641408792 -2.3031161376779528 -1.405759597461529 0.0 -63.923569132159415 -17.468778455118702
35.93926255245649 62.90551105424744 62.46489562908726 1.2312311016982962 -1.2307041063808828 -2.4924523216655246 -1.6762272889841443 0.0 -63.90673846298991 -16.946999377073624
27.978827765901304 45.22973712985633 89.62341281541998 1.2198074786836892 -1.4626292956807723 -2.470514081249955 -1.7845636029989194 0.0 -63.87603749043585 -16.951108337818837
50.21026875998634 52.23958985083307 68.21126080429521 1.3640250641072644 -1.3688382717875238 -2.0346925069946615 -1.3302238919565768 0.0 -63.836758056491824 -16.909735137670456
52.81419442725832 70.13328103528868 59.34837749384959 1.4627836062356754 -1.129731237542638 -2.2008809310184008 -1.39409466410154 0.0 -63.81210169265255 -16.894048624720313
55.75224511400221 73.84107344702883 35.45989852907956 1.0910045811353226 -1.6719672872300406 -2.093172454952981 -1.2715667685528533 0.0 -63.80613559679583 -17.008011501472573
58.26793335263768 50.1999872778257 37.01749627735336 0.958569408310491 -1.7107104371189017 -2.5430114691779266 -1.3596904700396117 0.0 -63.78275896518643 -17.08864428005997
44.29228187068317 57.10243278699676 41.42316624974566 0.46246887727456537 -1.3820086242704983 -2.5974118441514547 -1.5717011403604464 0.0 -63.70545472989831 -17.695283771314738
54.259525109561146 71.23162255143001 40.7451784682617 1.124874768474578 -1.1651441414085348 -2.6351435992040484 -1.4276886353141491 0.0 -63.63915819982368 -16.991107863451358
46.51271319490549 57.45224261343477 72.129106548687 0.4892114302183703 -1.4478187984449136 -2.239619728235267 -1.3971260637563063 0.0 -63.63256489992806 -17.6433754874282
64.75581865457706 54.13531963994852 38.70771979282303 0.5379200988651395 -1.5719352375391669 -2.1420018169375528 -1.2878507416148977 0.0 -63.62913648611009 -17.556949348091027
59.261307535747186 60.01735934503343 29.576075531381278 1.4301461913151663 -1.9316439184607703 -2.1371114410353886 -1.2783446103808473 0.0 -63.620792202703925 -16.898127888184707
42.97044808269389 62.29073217030997 46.24195157288526 0.9766638139535583 -1.7457813677304723 -2.413076493039279 -1.4948557417660702 0.0 -63.585320969675024 -17.076180081315467
49.043086951595996 40.449111967592906 63.04628691845714 1.2878519992675619 -1.571881823881734 -2.508416960696821 -1.4707390440058605 0.0 -63.568632631230685 -16.92877840589969
54.36836945910017 54.493293004266526 51.398359658109456 0.4645135264820666 -1.8707282400824854 -2.185216952922362 -1.314823665716016 0.0 -63.564673250374724 -17.691192866280417
44.53029829336831 68.26272265956449 33.57386890360896 0.6905855884159002 -1.2703617832833842 -2.517744365424067 -1.5733110700715174 0.0 -63.55013552652346 -17.339207226536054
60.10395822123697 56.0222169289516 53.31148772205465 1.2812317925943915 -1.3758621668032769 -2.583806862455053 -1.346218520445508 0.0 -63.5397263592735 -16.93072699340834
49.75684085891755 70.80285377458627 38.14870907167093 1.5226173002438979 -1.0078475766866803 -2.117479596728809 -1.4622822887011853 0.0 -63.535811267395594 -16.88936493123687
62.89586872462194 72.32824754332555 1.7547990091584178 1.1310379958614465 -1.8315876398522064 -2.2568199993129094 -1.262710771141748 0.0 -63.50469231872922 -16.988184913455274
48.09784907992699 53.18048313083546 58.83719286483368 1.4316668561545418 -1.4054697538002054 -2.0945933829139816 -1.365289942645363 0.0 -63.46129217612724 -16.897913764069585
51.84265350915553 40.271625589273576 73.82092485315448 1.5600027670305168 -1.3843727254339908 -2.3657222250990713 -1.40710977451349 0.0 -63.46018220972355 -16.88826212425166
39.086881485022914 71.12712698788013 30.183068985395373 0.8163744328451211 -1.3782167848737408 -2.4272660316018664 -1.611926840101172 0.0 -63.390005444265235 -17.20474150305632
53.02480262646392 68.88534182498788 25.55722886903118 1.2623879159502474 -1.2286557412534231 -2.4553919916647753 -1.488245701425205 0.0 -63.284219634858744 -16.936535355965564
51.19742452559735 60.866337093891914 40.99665041730297 0.6250047379347834 -1.7120154030086092 -2.524970846135196 -1.3973598823681905 0.0 -63.227593633534894 -17.424174472803706
50.2849116982235 74.63798289801338 18.615510750747703 0.1562396867468023 -1.2038348608157676 -2.3916851572570166 -1.5090855865317638 0.0 -63.20577998916593 -18.748639658939993
68.79735852471687 68.45465940934949 5.950433030741539 0.5443315323000277 -1.540537400702126 -2.3757683442867257 -1.2763114396652424 0.0 -63.17515924958783 -17.54628057548905
54.03567028212004 51.17153501500426 69.09358155419076 0.12681225448202638 -1.5678133504475782 -2.298012671556532 -1.2965415736348564 0.0 -63.16055883601316 -18.955933132960485
41.499841982581174 43.66911469055745 53.57994843661043 1.0926408401768863 -1.9720580482618175 -2.2766890879059716 -1.4591376041824007 0.0 -63.157808492326204 -17.007161780506898
51.071211896482495 69.04498011335536 9.257252132811535 1.2589321331578385 -1.919495222069079 -2.121381614697308 -1.4125739459456121 0.0 -63.154483016719645 -16.937642858846907
57.5893914491216 59.88840203255962 25.032328281360613 0.9606198586843656 -1.9325115524216754 -2.246058804411873 -1.3219489207043047 0.0 -63.15444219954662 -17.087207510130234
53.77643364804271 43.15011943927455 46.952040427516884 1.256765867230204 -1.665218754988144 -2.497506731040096 -1.4199017244540015 0.0 -63.13711153200697 -16.938343820207447
43.27249061241068 41.745580658508956 79.38405311092288 1.1972093756045565 -1.717489439688799 -2.231247581749522 -1.4131704292595337 0.0 -63.13253446773896 -16.95967382343568
45.48732562290001 54.86476513652809 41.17963829840927 0.6330662445745855 -1.9114496061327486 -2.4004916624028008 -1.469233422770057 0.0 -63.111609007147905 -17.413095300154097
59.17877159986963 71.71917775244556 34.87243437799 1.0069781421013702 -1.2646819088382797 -2.539345257419627 -1.375896635959133 0.0 -63.10130211507757 -17.056361288499446
61.041072641787 66.00541674226116 35.07627801798171 1.3803751326703932 -1.0884954272439447 -2.536786233163937 -1.411261576408886 0.0 -63.09773241518948 -16.906444626518294
52.393611992877474 54.6262272571903 67.50742890385006 1.4431935277343673 -1.6223860866037298 -2.1016758958784187 -1.279483798923057 0.0 -63.06859807104561 -16.896367299471365
51.399064731948016 49.18113985383709 51.64696253904645 1.319010949216454 -1.7707527273146566 -2.4599883516799896 -1.407052131913738 0.0 -63.068080197150366 -16.92024250386052
46.75904232074209 34.81215749844147 83.1645346103265 1.4865528345882602 -1.8201245821817646 -2.1709418650602936 -1.330644505870291 0.0 -63.06626029163843 -16.89175656084836
51.76138573497826 65.89392957222847 17.533567147001342 1.4443951914823814 -1.9618078512394206 -2.189842158551285 -1.4012616514910516 0.0 -63.06418983301421 -16.896213859936715
42.88636829406839 67.16768491798115 40.12724083333008 0.8742528603917065 -1.3116501316912608 -2.2497786648538427 -1.5214230847308445 0.0 -63.05763888548003 -17.153388424311462
57.69338480826399 73.09781360043372 31.135083268762905 1.5394724797041794 -1.6571411532782356 -2.146446229951226 -1.2842248178161038 0.0 -63.055357640040285 -16.88869454460041
56.58615317925463 74.84418358875321 6.432464708542474 1.3623505953935426 -1.685464753088662 -2.1634974616418576 -1.3496825516642295 0.0 -63.02322855187484 -16.910087853816123
67.89552998392962 57.3764917825958 52.13732989651242 0.46558427745752357 -1.2897882057222247 -2.2501942968005344 -1.234555531313209 0.0 -63.01618512813094 -17.689058844532955
46.61824837376785 56.20883180764289 33.458119569273634 0.547064389015594 -1.7933707071209812 -2.416604415300516 -1.4952828203838857 0.0 -62.9844474508839 -17.541779824642326
58.46369619880083 66.06766494163526 35.906566851319276 1.0133845799869245 -1.00781736746801 -2.524692097857824 -1.4412421597315987 0.0 -62.961902571553736 -17.052339265633606
44.70176128116345 71.93638368243255 58.23912334879706 1.4309754650983273 -1.2452890390962394 -2.1781880853629074 -1.4685560569921094 0.0 -62.91679722711572 -16.898010826167134
59.332148147588214 58.14780495714749 44.91474365466052 0.8633588974859254 -1.8077471307179325 -2.3457787030262685 -1.269873255276221 0.0 -62.89681103986865 -17.16260156874448
61.64480655009592 71.05431818423416 18.48285749359317 1.1118911389367723 -1.1373063395669751 -2.4466076199907745 -1.4064669780096817 0.0 -62.871497688097215 -16.997418472210253
54.76473252188141 49.526592948070935 48.099854562054915 0.7455067866782117 -1.405565754146395 -2.3643558859774965 -1.413663917714217 0.0 -62.861531127066385 -17.276304240149724
45.150899296403594 63.7994293744825 38.715263374831075 1.310449558510735 -1.6529749415846342 -2.531729980948847 -1.4716568947458557 0.0 -62.847856611932336 -16.92248400703407
48.06157065012543 61.30811789719799 63.147671515788744 1.1001678634621292 -1.4222195261923227 -2.406751578604929 -1.4284333599475088 0.0 -62.832269378970494 -17.003296604490405
44.94405255370618 51.61556208820287 43.51959704892337 0.5773280665455378 -1.9603437823716576 -2.311119327147103 -1.4694156122391229 0.0 -62.81095492091154 -17.493730342325172
48.92739358963259 61.600890839158204 48.629111540320125 1.0324745938983153 -1.4920852003194147 -2.2105854296954344 -1.3587719897147628 0.0 -62.807406058933125 -17.040690552024575
41.046831980068134 42.36372621896464 73.57000236989336 0.8162022302087685 -1.7411588234800486 -2.2090066355218974 -1.4590013290836534 0.0 -62.80198255846838 -17.20490338255642
52.94621052939007 74.81224005203151 39.200349446046175 0.655495218811437 -1.594252771523291 -2.145039074334354 -1.2995061345551604 0.0 -62.774839922695705 -17.3832350531492
62.68917289375765 52.45400538646634 60.22710338268171 0.7226642756860971 -1.4091921834607295 -2.197959913353131 -1.2477239859193645 0.0 -62.7661139739496 -17.301622505777146
47.47343730383481 55.69051896331472 41.11056107546745 1.1536866311832519 -1.8331699045516572 -2.5000226851910337 -1.44116169049876 0.0 -62.72125391575593 -16.977840135361433
63.05578055609281 69.11228298670153 16.942709659381702 1.3820823987972688 -1.07383127102559 -2.505954058941014 -1.3983077764863525 0.0 -62.714121662320764 -16.90611705082336
51.32369388448412 36.10755219227991 60.56980940082709 0.9530124733183981 -1.5850258143292526 -2.3926541240478256 -1.4302750989310051 0.0 -62.70775485131007 -17.092569689271983
50.93195481460977 64.00128760829462 14.009574083972566 1.511425846335077 -1.7196600146127838 -2.1841969726056405 -1.4399830071767417 0.0 -62.70671560288838 -16.88996733598662
56.65917900840736 69.55566503356084 21.646049986346352 1.3252287472907944 -1.8635747181698163 -2.0870575246867134 -1.2653200886561862 0.0 -62.701448724152655 -16.91866359692447
42.38603370780542 70.58950539042453 11.019777512717706 0.8468862270361337 -1.9354174458337916 -2.2711400956027306 -1.4782634870081335 0.0 -62.69812764619576 -17.176924178901267
62.17667879702158 68.52402541647376 40.93662703623399 1.451739532203386 -1.4130236630528445 -2.140562789768171 -1.2706664549194853 0.0 -62.69728947868039 -16.895307939469465
46.627289544121766 67.83555422529601 38.07661540054774 1.3421371843919658 -1.6279151608135076 -2.466502638687344 -1.4655034183465707 0.0 -62.66687465786492 -16.914577412053866
60.930076881738024 59.86628116541695 55.1589330476365 1.008999736331242 -1.2652167341632152 -2.412124686076945 -1.326224697630991 0.0 -62.663733695067975 -17.055085930165596
53.80885560489389 71.77688583129412 19.07466788728549 1.065677081902086 -1.7723423591457017 -2.095346274023769 -1.3525142392780594 0.0 -62.66341341069722 -17.02160181516918
53.30471455358079 65.92799200654002 10.518628172174104 0.8086531372943383 -1.9322568791739654 -2.304072508412142 -1.3817056262604697 0.0 -62.65824897465429 -17.212055089298705
51.33271871650636 73.49326330569306 44.51717108072502 1.2001785030224634 -1.0081673024273416 -2.425144312649432 -1.4807519791688923 0.0 -62.64539599509635 -16.958515020107903
57.11107874621637 65.66809026860717 22.753528044065842 0.6243752906209257 -1.377243746217569 -2.587051299488147 -1.395285399847138 0.0 -62.640824405515644 -17.42504747675699
58.728177305565374 69.41670203205075 16.753875274775336 1.5509207276215926 -1.3029370028297906 -2.300072658506822 -1.4207105287386472 0.0 -62.63300637993177 -16.888401405381693
59.928397044423434 63.09087671607428 4.440620900750698 1.1715432872162577 -1.6764169505429336 -2.196115542034118 -1.3670958565995872 0.0 -62.63121629913225 -16.970117410702294
55.730880571445496 43.111704540965405 56.44921717407449 1.5286992463069027 -1.471673183090982 -2.296384107608171 -1.378244589265997 0.0 -62.618467363153215 -16.889090216584773
40.65716587576744 28.997487984771595 72.52325958017119 1.2467136907779293 -1.8127119831278315 -2.1570275218134487 -1.468435356690434 0.0 -62.611511305942656 -16.941664514039953
47.58362479733874 65.21539452924006 55.90160827668914 1.4843179466912786 -1.0651473252046917 -2.40984001405994 -1.5172026063207742 0.0 -62.60353904804546 -16.89194779775913
41.46395892388281 57.07918480442892 67.73705268578507 1.108578171075862 -1.1822846626799026 -2.355395118077146 -1.5594708849156849 0.0 -62.599052806019884 -16.999062198148287
52.56653108581975 66.93860195632845 34.85154669408482 1.002478629233328 -1.0911788568981227 -2.5612376126008143 -1.481822342025984 0.0 -62.598932987719294 -17.05922044305486
52.54919074469107 63.05876747873591 10.97227938994169 1.1658483522116758 -1.6179516443899986 -2.427217945417626 -1.4691424992694735 0.0 -62.58084165668915 -16.972539311440023
58.34568928743516 74.15648831471776 34.4221481447587 0.9498774201026474 -0.9635763432535192 -2.493729748017839 -1.4068538977449367 0.0 -62.57777710160657 -17.094804766338097
57.52757330264051 43.600428781355035 60.819453842513326 1.4257586599481034 -1.5451113875515148 -2.3266062006298167 -1.3448125610263877 0.0 -62.575368060877565 -16.898758919088984
52.86078190832426 43.50377134889792 50.936292755470085 0.8908366199933149 -1.770191946241248 -2.217769324777808 -1.3678717070995157 0.0 -62.55361719298726 -17.139749400805943
63.2104598011481 61.81771582500165 26.569440894546354 0.7767949925860351 -1.3416407532427765 -2.5726802439176772 -1.362676287638369 0.0 -62.54933779657519 -17.243455076484135
56.379292997105864 57.53592604363503 59.22737008727842 1.1965275251850893 -1.4863217778455744 -2.2412537566261928 -1.28174694966259 0.0 -62.545661604443566 -16.959941373954614
45.17094706947747 72.97815235139889 45.27993157796639 0.9484182953852943 -1.4320480048715414 -2.1661619620167656 -1.4093070483603634 0.0 -62.53033471461514 -17.09585008441099
60.02364699705816 71.95505268452686 33.21384562012377 0.7874484092168966 -0.9700539965267478 -2.472205701073019 -1.3892492861750934 0.0 -62.52501747321634 -17.23273141488911
38.02384844629092 35.73635281013121 78.94916951160019 1.208540686227239 -1.5738952813413274 -2.3992312905910564 -1.5561605585868925 0.0 -62.52433674577684 -16.955305847920314
40.06484905045299 62.44004864855157 41.544469398110664 1.3090409282879152 -1.8039277830385103 -2.397275298381617 -1.5005212031789905 0.0 -62.522894742827546 -16.922860318893605
60.516809763820035 64.06922520480776 40.59362734619391 0.7416351643283763 -1.1162833334947397 -2.4815527171561347 -1.4001136424250877 0.0 -62.52199291313424 -17.280514096279045
40.7872176827074 73.96629163276154 34.99404452832788 1.271902403300164 -1.6990658790828528 -2.118053217766171 -1.4674542699604745 0.0 -62.513738640564284 -16.933554049105602
53.66397841299626 56.90863836822387 55.58231961495149 0.9412030663293167 -1.7139369630803012 -2.1141664746568707 -1.3077797310642203 0.0 -62.50511860899154 -17.101066615635997
63.15608775458114 61.04632853241252 14.329077195436938 1.5653414532933145 -1.5982181860689053 -2.330595194539427 -1.3447101472499274 0.0 -62.48904264001664 -16.888218750550635
52.73090443739707 65.36457239946566 41.62908758412618 0.7958591269032846 -1.4421508551344544 -2.5764562897179717 -1.417661008259074 0.0 -62.48870451358336 -17.224425175912533
47.75477645387171 59.067016126025194 35.00686988718587 0.9217233811217794 -1.590805089222342 -2.2537064965636295 -1.4652130086600343 0.0 -62.48098244395719 -17.115550623729863
52.06448314329472 61.12532110179991 43.29922344165871 0.6701436311999305 -1.4137666847858275 -1.9804031286723676 -1.344674993080747 0.0 -62.443269975948965 -17.364469367518925
48.27837926491778 71.34287936750886 43.06151460643001 1.0406435273595174 -1.4137226175498618 -2.092918403434918 -1.4070734280098536 0.0 -62.44141397410904 -17.035857585778302
61.2813470452813 54.41968283564634 51.89690537965354 0.798662495270045 -1.0862085162687896 -2.334747015998766 -1.3548553487386812 0.0 -62.4357822166304 -17.221687538089242
51.31841828253317 69.49328724204767 5.470485126431892 0.7378208815525219 -1.9552115531562764 -2.256512851203742 -1.3871612476466635 0.0 -62.41097386475965 -17.284693726881407
51.04911422418558 53.777776585345755 69.39416493822225 0.7507369634287092 -1.4546218812430514 -2.234353058229124 -1.3634897676191 0.0 -62.41023017685116 -17.27066881984195
54.37907504733678 52.307617107285196 47.25420206488206 1.3072268914146274 -1.5042076540801639 -2.5610140152060175 -1.3866925358681086 0.0 -62.392964939279324 -16.923348067110123
48.157262002571606 63.64239329540017 37.80908264762545 1.2577115111286745 -1.3004135759279976 -2.294880897893343 -1.4897064533496847 0.0 -62.38991108689268 -16.93803719071978
43.18187272180518 56.897132031909315 68.97766697746763 1.0498482915614524 -1.516175994039555 -2.211715134504968 -1.4391414381075593 0.0 -62.377279275658836 -17.030519182731787
53.940357432854746 70.18234755718356 36.09604039559762 1.5344942006116922 -1.0680474187900786 -2.055962427020307 -1.3973539183652086 0.0 -62.37402366936723 -16.888862939614132
50.70963471027555 33.48720296540577 62.261713333354415 1.2267306329840735 -1.9930802978399107 -2.369123984037559 -1.3603193808807406 0.0 -62.370927491764135 -16.948600560569552
59.687466081468834 65.15422827919653 38.82942100002509 0.4515357765760758 -1.3556905145902096 -2.031031497426385 -1.2737948085926956 0.0 -62.36730059801917 -17.71751927652951
41.22048913389049 56.29695683771531 57.517275814389365 1.2110247939897318 -1.7804185576298235 -2.3061191753841794 -1.4375457338719992 0.0 -62.36658266373304 -16.95436794643906
51.25758771583187 64.84296311623805 53.66977025171314 1.570782080401163 -1.5255317693411556 -2.200355800989559 -1.3236619310326683 0.0 -62.357219678358234 -16.888203872755874
50.191634701351695 61.691650639203374 37.80961265529579 1.4562580768208075 -1.7649206790828038 -2.3783500674101474 -1.4106821345890168 0.0 -62.33526989097062 -16.894777770754185
59.49899465132077 48.837094126357655 46.6451077929831 0.45426961328882265 -1.6729877715994539 -2.284757058637302 -1.3084079517888199 0.0 -62.331109879467405 -17.711901479104746
48.18491315479554 62.681445482080576 21.906813147893832 1.1596787567488909 -1.6432692602228594 -2.4144521065499553 -1.5011877289382176 0.0 -62.31474008225578 -16.97520640276736
48.35079261224477 56.65633714039049 68.72592725123782 0.388014366177367 -1.372238485134142 -2.220301660040188 -1.4094960849348488 0.0 -62.314060102881996 -17.86013645565719
54.469081210267525 41.931766408142266 52.141029279358214 1.451064336485412 -1.7385595377491203 -2.4026862730773755 -1.3857980664778287 0.0 -62.27306371613437 -16.895388939306162
47.444682275067784 30.465868106920063 79.8163701626621 1.2091941759316158 -1.8187952105241505 -2.1606652226294143 -1.3444135281292944 0.0 -62.27136623106077 -16.95505843237269
47.074936164096584 71.41820637669215 14.605388247814032 1.2233049343155615 -1.628163449829498 -2.4845783732254563 -1.4905359497053634 0.0 -62.266026656104486 -16.949834676314396
43.53576525102398 51.42124085643144 64.89617298207129 1.407334837515286 -1.7965156987625415 -2.2758623886700438 -1.392219133991439 0.0 -62.262606914060186 -16.901623624290533
54.47571964487186 61.02433585997173 22.550334558670457 1.124403567422917 -1.826545456949206 -2.1742314928142314 -1.4007824562895617 0.0 -62.26171177544286 -16.991333250363052
47.185724959528415 64.72488221183838 41.77932358402893 1.5188149536204723 -1.5645613712261501 -2.5222612599850915 -1.4482671875862785 0.0 -62.25170096277525 -16.889555513100483
48.20917716314414 47.45394237737937 64.2203387727892 1.0770591971700554 -1.179337613550759 -2.46198339873236 -1.4916416666096441 0.0 -62.25061414971633 -17.015392098484664
54.44256680560524 40.481953645514054 64.82688840191851 1.2106426128054422 -1.713638253139878 -2.2406094971402313 -1.2872284581365068 0.0 -62.2484623893837 -16.954511784220433
58.379177888087696 61.50663234361016 20.43319185495382 1.1971399344353657 -1.429825633306564 -2.3909519730401705 -1.4173910132038685 0.0 -62.24770256223098 -16.95970104684259
45.18689503160953 52.86387389418951 54.93299986011471 1.3705154229462795 -1.8093428552038644 -2.402230605300512 -1.4049925341218308 0.0 -62.2344131356807 -16.908395628812173
51.07785480533771 66.66047211773135 59.34551434568953 0.8589436672470271 -1.3208380577308634 -2.2544670584913797 -1.3849088118543447 0.0 -62.23371762502077 -17.16639387218565
53.261146029391035 70.06354733885968 51.46534045653279 1.0891917527110742 -1.308973415786021 -2.1435815638902556 -1.3507729000803887 0.0 -62.231881317597356 -17.008956889202118
