chirp_mass mass_ratio EOS alpha zeta
1.0287699259746559 0.4489908362332546 4110.532251862221 -0.0005605969923983744 0.2876501333821906
1.1749322652816772 0.5697220340371132 4918.780707657337 0.0008623448542311865 0.8141031265258789
1.3801616755197854 0.5754222828441553 4730.883104032811 0.0003220770577135665 0.42834764035946765
1.216518763003032 0.9801516304080496 4997.076217902261 0.00025440788374395015 0.6699961530279676
1.2957183933599188 0.7617354474476401 4817.178708597982 0.0004119405076159891 0.9346202579650313
1.2882461148596551 0.5102813503508246 4717.450053695045 9.282103284171218e-06 0.5277763709421337
1.3489933612203269 0.712553069133335 3993.648609811578 -0.0006895920758011154 0.4092166960139829
1.3960640331704677 0.7619890695652409 4469.846382926438 -0.00015763094297027526 0.8558003270522945
1.179704737663269 0.7445573732256889 4541.188159704208 0.0003500420601090236 0.6688644886016846
1.3131538827668865 0.5068514868221919 4496.831700136326 0.0004449211925558111 0.5155449395055529
1.458358437519617 0.696325942082043 4836.200329152289 2.408488707793986e-05 0.598077175690126
1.0515545845031737 0.5259269624948502 4391.183341741562 -0.0007821788637624987 0.31736111640930176
1.443004035949707 0.5361900478601456 4090.5226929187775 -2.8450744498421094e-05 0.7359498143196106
1.3882591212554278 0.6294999244017436 4397.889994938353 0.00036820930741559454 0.4576499718819538
1.4006479028841463 0.6006884319111556 4595.132599315582 0.00013920652597131634 0.8151563538617944
1.1671017705047597 0.5094506398845517 4908.320304306874 -0.0007584824584491818 0.6148757166501693
1.0882972000689215 0.7244605000244912 4153.3821566108045 0.00041248284144127477 0.16828280736957762
1.1965338204417049 0.4872745952047864 4080.5772765568668 1.4220675936802633e-05 0.31054624520509194
1.280356240272522 0.5731765627861023 4984.0378947258 -0.00016281336660864618 0.39372628927230835
0.8404173691188552 0.6553675812843877 4584.1756075716385 -0.00037047264795551113 0.22884303487691104
0.8707230690248836 0.7250457330812018 4516.125961529118 0.0001243949032692849 0.291384278146962
1.0270446300506593 0.9784335121512413 4294.173179447651 0.00020532389122415176 0.4724012613296509
1.307571564855282 0.48153306462033707 4960.968961115832 0.00024344909446427537 0.7243069577980882
1.1296969175338745 0.9432689473032951 4706.456905066967 0.0003527869101457431 0.603593647480011
1.091975769153455 0.558896518460397 4428.682694569995 -0.00018538608925950203 0.20587127663693885
1.4554016807882881 0.6173232751468668 4253.575335122924 -0.00011296596593268616 0.49424065572150716
0.886119294166565 0.5367228537797928 4839.354153335094 0.0005372113855432452 0.23395782709121704
1.5450848077297241 0.6176371697709817 4566.620684878988 1.2926104731118127e-06 0.9697737446614073
1.4215480183364133 0.680019834326985 4566.737882855936 -0.00031938568964480805 0.8539205836143569
1.2218171002511635 0.7368657900762876 4881.396987899977 0.00044684281442666063 0.7481843990642666
0.929351610553369 0.5356864102624928 4107.539531722956 0.00010235133782334678 0.2290869709828417
1.0260983616501396 0.852050246725398 4773.6428597614395 0.00014450262415722338 0.3589393302099587
1.0132091712574405 0.8058734643903243 4575.471719332015 0.0004413748571667292 0.4353521444010322
1.2842045637381259 0.5993365131063688 4264.5938221475035 0.0004274483255082235 0.42180573233512625
0.9559264853289189 0.534773499658417 4641.338457244397 -6.864756954722525e-07 0.21639849529795216
1.3602744136904397 0.5549747465888557 4813.68711821628 -0.00012647759354642168 0.6545228041263986
1.21051267540048 0.513008963004872 4463.707609102674 -0.0008225735522238982 0.6469481891747418
0.9021011035129531 0.7079885119257834 4916.107527681366 6.972032688421686e-05 0.28715063768967275
1.4514045750394582 0.6059352953998585 4928.676210634594 0.00017836950684421953 0.7528144234814553
1.2675246673660527 0.5959390430056738 4059.6152826804896 -0.0005302372527168359 0.4463963078103541
0.9321171424084745 0.699433723454211 4404.228298785817 0.0002313643924286142 0.28824426845517365
1.056181946485653 0.9703025033822839 4700.708210759949 0.0005730726800829344 0.33927356960528354
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
1.4932441082395407 0.6944229522189671 4208.792014665502 0.0010351563172269786 0.7376568206238987
1.1396500320219787 0.8422758438452219 4433.527854020229 4.737378495284811e-05 0.5239645574303197
1.0766732454853332 0.5588307686669474 4303.908457989972 0.00030380361156875674 0.28361849421265584
1.4353959953874815 0.633002533841617 4882.2286584773665 0.0003291257000283771 0.42585137870356715
1.3942153692245483 0.6799741089344025 4997.815879225731 0.00038842188482269885 0.6042734384536743
1.1048116998757371 0.6301023455225494 4636.7140455954295 -0.00026269570017450195 0.45359985556013005
1.0884730028471619 0.9080886989845165 4679.549312423617 -0.0006672401724720269 0.3283479605620391
0.9966201565536743 0.8127358802482935 4995.48156632734 -0.0008720047806817054 0.42879694615826586
1.3315893674911348 0.5196387430800065 4646.473584113489 0.0004577348962054566 0.552275244043571
1.6870370783375663 0.7029976700758641 4850.996817630639 0.0004263793917555451 0.7590169730657002
1.0746117427566917 0.8963985368246132 4369.902199605562 0.00011577453566718794 0.33095881073537003
1.4548749428809575 0.6083198365884392 3990.5644953033784 -0.0003520876777041977 0.584023056130706
1.2697753919128902 0.5600201471551166 4024.753318110042 -0.000480987822298205 0.31997865994258523
1.168914869955036 0.8292766804091206 4620.475811175856 -2.3656729648370695e-06 0.5486875295937492
1.0528361594838538 0.8303408309361253 4984.778328052585 0.0001360532095267389 0.2641836389273058
1.301626949650196 0.8247410380982131 4271.903816968185 8.760360998604146e-05 0.9593513628859123
1.013514897252811 0.6164392049040721 4342.458029804047 1.5027147733329727e-05 0.1927077204503289
0.9866063000780176 0.7590125123395464 4573.751797166298 -1.546031848818254e-05 0.3608185166589773
1.2050769329071045 0.6714417040348053 4745.3310790658 0.00020248302150108728 0.5175365209579468
1.0992603645846664 0.7701451368435618 4490.632575847216 -8.714851555770978e-05 0.39455960221489006
1.3926102708569912 0.5766577708025613 4566.384057973922 -0.0006591967627569777 0.6635485618963715
1.0145384550094605 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.4678630593887105 0.6030015575213802 4657.269651104459 -4.652077729664628e-05 0.763407927287081
1.3466206717741263 0.6607462205669693 4442.0266797021095 0.0002588192568936318 0.5690304475541507
1.4018628588578372 0.6870748909284999 4201.184786065699 -0.0007609361140472144 0.7860860643428612
1.198685306119056 0.7093309295858526 4238.367569160554 -0.0005175362173609516 0.33229907510599066
1.2688582573141183 0.5510070265669169 4562.508281149214 -0.0007486779014868424 0.5417629543546976
1.3127196282222116 0.5729548459562971 4629.745750790557 -0.0011696504466450124 0.8105618875921164
0.8838370295554596 0.5999720840211895 4489.228021178036 -0.0006486129636331502 0.24461765878494685
1.1404792449265084 0.7148999850551453 4192.775122825568 0.00013082087732059074 0.20010714995011702
0.9652573667095937 0.8859929804421035 4904.928724948431 9.243284658470575e-05 0.3222153351026129
1.2599995203891914 0.5964617439623506 4739.621172398424 -2.0474422002814286e-05 0.5467440638625608
1.2813207626342773 0.6528234854340553 4677.064149677753 -0.00010033124911284029 0.5593022108078003
1.0780469068938756 0.7995571808162669 4698.475041132906 9.889120472385667e-05 0.43140753036578827
1.2506523132324219 0.8962341174483299 3992.748246252537 0.00015598181863015766 0.98675936460495
1.1987384795569747 0.9273867479432519 4032.8815576943507 1.3258730211841405e-05 0.4997653855259476
1.3212624056703661 0.5995631910814307 4836.990398046436 -0.000358488448117953 0.7577854106885451
1.2639823467700657 0.6768785514989489 4963.007167618419 -5.581855507121994e-05 0.43586361715714045
1.0944627555775035 0.8429986760918113 4118.563967459615 -0.0004846223862404076 0.49287066760571324
1.485418811978265 0.6265515050799665 4453.569353418874 -0.0003007320415659112 0.4386919480544522
1.0492740426551588 0.9189667412130789 4046.8682337385885 -9.33655732359974e-05 0.46255215177056297
1.3761503636788681 0.6300415932044005 4220.021462009575 0.00029755026340339853 0.5740956078774462
1.3441501883932088 0.5583259862141724 4977.81213089238 0.0003345410438467543 0.4916648873564448
1.0199729132120712 0.7945631329331537 4052.945070126504 -0.0001968526061930054 0.4002744646125333
1.4679858446121217 0.5856727808713913 4549.2703775167465 0.00039308880705402836 0.4537327289581299
