

    0.111846556704472879E-02   -0.157501855089600049E+02    0.143751361056171678E+01    0.749554448812774554E+00    0.495458903456251755E+04    0.706348685465785458E-04    0.996782634921898558E+00
    0.111769077255714105E-02   -0.157521893996665803E+02    0.143293203727092000E+01    0.741315047666953997E+00    0.496667032980243948E+04    0.504928052532518457E-03    0.909187485825925679E+00
    0.111598786132424297E-02   -0.157525297108091635E+02    0.140775941539843608E+01    0.704767112554048447E+00    0.448457649032630525E+04   -0.853746378541168742E-03    0.547789991411228305E+00
    0.111571974502828173E-02   -0.157554389832077426E+02    0.138928326504323252E+01    0.743330559701561033E+00    0.481658234097949116E+04   -0.103193157995398021E-04    0.889338487320076476E+00
    0.111581930220013936E-02   -0.157590072684414899E+02    0.151148385695190357E+01    0.727026653809597967E+00    0.461846345969443519E+04   -0.197536082007369341E-04    0.717447814136412676E+00
    0.111429075630243039E-02   -0.157596554474673951E+02    0.145044823641619702E+01    0.742229634931641624E+00    0.491943532230353776E+04    0.368423642379880727E-03    0.844014667688262388E+00
    0.111318776638225266E-02   -0.157610645809696521E+02    0.139452354470286055E+01    0.742112255605965387E+00    0.450137963325667806E+04   -0.407840751783412729E-03    0.844012161713269426E+00
    0.111225350627973613E-02   -0.157627751756899244E+02    0.144186669312258475E+01    0.707224452909741230E+00    0.488625433825050914E+04    0.287374581800399107E-03    0.538590123924437281E+00
    0.111139457717395330E-02   -0.157646199251131236E+02    0.142194414287822157E+01    0.713712047040750530E+00    0.496165517610616462E+04   -0.144018340350320642E-03    0.630989444329782767E+00
    0.110966942649195653E-02   -0.157649028644629361E+02    0.139337848305555401E+01    0.725072657431695022E+00    0.497462052572400262E+04   -0.471145600298119877E-03    0.696672264294666665E+00
    0.110918919973659836E-02   -0.157674269764310111E+02    0.142211258003525831E+01    0.745409983310690638E+00    0.477869952328321324E+04    0.224222186117696174E-03    0.922791524319189982E+00
    0.110841892858902285E-02   -0.157694274340044025E+02    0.144378064346658297E+01    0.728687360431134579E+00    0.491018185494599766E+04   -0.701069085577802351E-03    0.668058163617530898E+00
    0.110665311613739807E-02   -0.157696285414554858E+02    0.155977902547929981E+01    0.727241119700467231E+00    0.425938349369600473E+04    0.265854447426572130E-03    0.747524047810543935E+00
    0.110494599742199610E-02   -0.157699307978299874E+02    0.139026627844503303E+01    0.711406195677911413E+00    0.494818996637363944E+04   -0.438409671979598278E-03    0.649169836849021520E+00
    0.110387226669994847E-02   -0.157713761844264102E+02    0.151422116516343941E+01    0.669233549860033250E+00    0.495398436177787244E+04    0.175536471824857838E-03    0.433546723187078098E+00
    0.110239868630760004E-02   -0.157720943927400583E+02    0.157140155351805655E+01    0.750523125357527077E+00    0.458160533700235555E+04    0.519650387505787522E-03    0.918485909660937128E+00
    0.110088345551130661E-02   -0.157727333616926373E+02    0.148925582199321482E+01    0.732857355770505037E+00    0.467199498566615875E+04   -0.305449493080164327E-03    0.775884707436842014E+00
    0.109942495143137780E-02   -0.157734717379068776E+02    0.146803166811462682E+01    0.738987965969336691E+00    0.490140595807762566E+04    0.187213707437305037E-03    0.878249993828651099E+00
    0.109835776353592535E-02   -0.157749192690751485E+02    0.145968182999163321E+01    0.705436418691474332E+00    0.498676040689353977E+04   -0.521315007586072008E-04    0.592507550549859374E+00
    0.109655630150312373E-02   -0.157750261237879297E+02    0.142482639187542937E+01    0.747605763707620108E+00    0.464210967419714962E+04   -0.234152349815153790E-03    0.932766483002497870E+00
    0.109922604323568524E-02   -0.157832793562715761E+02    0.140995401552051014E+01    0.757648493705980641E+00    0.496609144389648191E+04   -0.360491748882648007E-03    0.949636279469837530E+00
    0.109737059616746920E-02   -0.157832904189602878E+02    0.144848567199001454E+01    0.730749299738225999E+00    0.494948807298370048E+04    0.181596926219348574E-03    0.698466350046168416E+00
    0.109631208785807423E-02   -0.157847501464520370E+02    0.141461852166149082E+01    0.735918043309778169E+00    0.473043324869779644E+04    0.201676476681988829E-03    0.799804641202036315E+00
    0.109498545959175976E-02   -0.157857183461237671E+02    0.140493641309078798E+01    0.750033301340974012E+00    0.476113058653035478E+04    0.304084721845162458E-03    0.919741599363491757E+00
    0.109342136763635584E-02   -0.157862493074269317E+02    0.131724747216266702E+01    0.758017555385895547E+00    0.491278672705844747E+04   -0.272600008530848837E-03    0.957616689401430188E+00
    0.109277389388467354E-02   -0.157884544793058339E+02    0.141009080575694168E+01    0.749330243077173441E+00    0.469164205422960458E+04    0.698234517757613852E-04    0.901923637914151977E+00
    0.109114630500622436E-02   -0.157888632683264873E+02    0.153106609775727720E+01    0.724051493745857644E+00    0.494360556067198831E+04   -0.226415869147666320E-03    0.687546660812698773E+00
    0.108971171418282783E-02   -0.157896218573369360E+02    0.148974862243612693E+01    0.703147089414910109E+00    0.480472689456106309E+04    0.700985741637327856E-04    0.540545155843883962E+00
    0.108864006871434637E-02   -0.157910438779382289E+02    0.155293082324352816E+01    0.751590397632441842E+00    0.459207813040338806E+04    0.171864051411564642E-04    0.976578937403101088E+00
    0.108698483462427316E-02   -0.157913904735455866E+02    0.147477093301817508E+01    0.729192168453379530E+00    0.457258646750691514E+04   -0.203989505932287128E-03    0.738143218888830166E+00
    0.108641374583189868E-02   -0.157937292519172363E+02    0.153392790278982849E+01    0.741722322270741863E+00    0.489159072378939436E+04   -0.455067430209054550E-03    0.927500861351920114E+00
    0.108775012897931156E-02   -0.157995777440402385E+02    0.138492030855587034E+01    0.733488678795471638E+00    0.479250708611280061E+04    0.208940285677456126E-03    0.756602673822341587E+00
    0.108622088110347029E-02   -0.158001538330204632E+02    0.147296316910515390E+01    0.705814192174196053E+00    0.493973854140411186E+04   -0.227720636619646398E-03    0.546691341560710309E+00
    0.108501442356181261E-02   -0.158013210436899882E+02    0.134238710670277150E+01    0.736446342357437778E+00    0.486698621258164167E+04    0.250162605979646299E-03    0.817778969576300918E+00
    0.108390974272318968E-02   -0.158026735859404432E+02    0.163119353590144378E+01    0.750944920031347385E+00    0.496927139631922819E+04    0.791299312526904937E-03    0.942481201999106899E+00
    0.108220051144327701E-02   -0.158029071013326998E+02    0.161961977801918455E+01    0.719768469242686226E+00    0.484921617365824568E+04    0.153716573438115267E-04    0.683789008101380102E+00
    0.108142262585777952E-02   -0.158048588151828788E+02    0.152914306272289702E+01    0.749829068635452067E+00    0.451088863238076283E+04    0.344595467864244420E-03    0.970533432441019861E+00
    0.108025966069296743E-02   -0.158060966823167774E+02    0.143409514765251522E+01    0.739874809402169209E+00    0.497768582211323246E+04   -0.220428327244006196E-03    0.849820218094891278E+00
    0.108022861535568299E-02   -0.158094290344530322E+02    0.136787583553008174E+01    0.754662322707611022E+00    0.477128331327587057E+04   -0.784275921455077573E-03    0.954476378981446993E+00
    0.108085201739690335E-02   -0.158139727359445530E+02    0.148007742720372315E+01    0.718632232485813094E+00    0.449108390680746197E+04    0.281528987940675521E-03    0.670053920153655058E+00
    0.108130607894290276E-02   -0.158182025819051333E+02    0.148705630593183802E+01    0.706092981909100303E+00    0.497024165238353908E+04   -0.354921705017798223E-03    0.574682365486783753E+00
    0.108017515569548738E-02   -0.158194995451103448E+02    0.151093116112115533E+01    0.711806926886715208E+00    0.494745331114561850E+04   -0.144653242902465244E-03    0.648278302963530839E+00
    0.107887711882099645E-02   -0.158204845481929688E+02    0.145048823857289078E+01    0.747097710699028195E+00    0.495428523066236357E+04    0.651688720759396379E-03    0.959091263206278466E+00
    0.107829391411973165E-02   -0.158227929536190857E+02    0.147270574297785894E+01    0.728456718041847751E+00    0.483673699982584458E+04   -0.459215947660743349E-03    0.689264438173825322E+00
    0.107674610202260473E-02   -0.158233098678908277E+02    0.139355201072099133E+01    0.693103619851392905E+00    0.455649221553676125E+04    0.296869926342792736E-03    0.552125916318261467E+00
    0.107536600235922991E-02   -0.158241345906621476E+02    0.153395836859360668E+01    0.750416662609798779E+00    0.442485232755618472E+04   -0.366199381124919759E-03    0.950184255202625505E+00
    0.107377672353287643E-02   -0.158245664433743549E+02    0.157246481684406580E+01    0.746763832316236997E+00    0.493373606509571891E+04    0.516752210918729302E-03    0.884385771556384537E+00
    0.107336171896767912E-02   -0.158271831433531354E+02    0.152867762347699299E+01    0.752402381471721560E+00    0.425932080959972882E+04   -0.188095656002901408E-03    0.936896567250043222E+00
    0.107206028959103594E-02   -0.158281465430129096E+02    0.146517153439462433E+01    0.753410337487989912E+00    0.497621221922106997E+04    0.135371664457903292E-03    0.936428391785735781E+00
    0.107029829669851549E-02   -0.158282465539718888E+02    0.143191401580214217E+01    0.752048661401677143E+00    0.491461468230478749E+04    0.484199319515205516E-04    0.938369726726862474E+00
    0.106854797542841229E-02   -0.158283629904386256E+02    0.137323898704045910E+01    0.749895556936504448E+00    0.448444900213702658E+04   -0.152337888368339857E-03    0.961490572516219832E+00
    0.106701167527900815E-02   -0.158288752606524739E+02    0.140565391696324937E+01    0.709516399551564980E+00    0.457424359163142981E+04   -0.716319290776557763E-03    0.560391126954652652E+00
    0.106564514669838504E-02   -0.158297020369394588E+02    0.148614879975057823E+01    0.749579796389300168E+00    0.494380937299339712E+04   -0.428274072725277758E-03    0.932301405346122047E+00
    0.106384050723180683E-02   -0.158297020537709994E+02    0.139074042875650661E+01    0.744817134863519303E+00    0.490826947028696395E+04    0.826156069001615059E-03    0.830041452715440053E+00
    0.106294027669945573E-02   -0.158313987514603234E+02    0.148066231788649638E+01    0.748936412557504316E+00    0.461852460507085743E+04    0.723310354188290796E-03    0.938457201104060057E+00
    0.106339175191538294E-02   -0.158356378853073529E+02    0.150755274608475753E+01    0.745655766256389074E+00    0.494365830047565851E+04   -0.257930440147653370E-03    0.913287406351194875E+00
    0.106265302286989564E-02   -0.158376378503078161E+02    0.143747765716094067E+01    0.699528507086706108E+00    0.477167057580156506E+04   -0.387211929953689240E-03    0.540083605723944427E+00
    0.106099832464877667E-02   -0.158379109760749248E+02    0.159265457539225563E+01    0.736582894920975506E+00    0.442723249500954807E+04    0.785660849745142072E-04    0.814233088797773896E+00
    0.105926878495411943E-02   -0.158380379345227951E+02    0.139036572458576169E+01    0.730680183436399733E+00    0.484767376660651098E+04   -0.729408153309661590E-03    0.708039346951194304E+00
    0.105798273776490695E-02   -0.158389981106730886E+02    0.147628315983832614E+01    0.726015661844715998E+00    0.445482944516300267E+04   -0.159999065172365657E-03    0.694932698261248927E+00
    0.105817902354567650E-02   -0.158427589634444477E+02    0.149114342612932504E+01    0.719757822512789858E+00    0.491133143142153131E+04    0.594417865273874765E-03    0.694981599197028954E+00
    0.105667997250664123E-02   -0.158433135197471877E+02    0.141393229486284389E+01    0.728096548077451278E+00    0.479564406046210297E+04   -0.475429962064100075E-03    0.755136912310604425E+00
    0.105504808407005999E-02   -0.158436122538309494E+02    0.157763159747717707E+01    0.750301802678942309E+00    0.452615582036698743E+04    0.795150003301133918E-04    0.960782161706894233E+00
    0.105484129438023042E-02   -0.158466100454152397E+02    0.143886814615597447E+01    0.693559118263304630E+00    0.480149462937223871E+04    0.393255118923389963E-04    0.502685803314586899E+00
    0.105340913715762092E-02   -0.158472826324283531E+02    0.148983982255986902E+01    0.666288199617649735E+00    0.488728325193597993E+04   -0.663672095901968466E-03    0.440043676094823144E+00
    0.105182687701262231E-02   -0.158476661293338221E+02    0.144299834190408816E+01    0.732554911748334536E+00    0.467793273321364541E+04   -0.379800117382242668E-03    0.758460531631501955E+00
    0.105039517592615990E-02   -0.158483317922296525E+02    0.153929190514859471E+01    0.755406964689479210E+00    0.487206199955856118E+04    0.372220689415935836E-03    0.957840952352169595E+00
    0.104883266871893784E-02   -0.158487443232520597E+02    0.144429361399179168E+01    0.706617872720741724E+00    0.497704999166124617E+04   -0.143873046005617403E-03    0.575334597577676576E+00
    0.104768185306374742E-02   -0.158499384794470934E+02    0.149841968356094268E+01    0.745472382837621850E+00    0.498472795613257949E+04    0.697520239346255031E-03    0.953784236210409420E+00
    0.104642332796256064E-02   -0.158509243710051493E+02    0.141823290918737044E+01    0.747740527722576376E+00    0.484860212622972540E+04   -0.116209748859191208E-03    0.849862311443621010E+00
    0.104575319711202957E-02   -0.158530329886419921E+02    0.146582189213239156E+01    0.711890096565284569E+00    0.497504794482917441E+04    0.923680042823591156E-04    0.640808857909448859E+00
    0.104539744105443927E-02   -0.158557423209510588E+02    0.145346407777621200E+01    0.660594844593953012E+00    0.489692427998532548E+04   -0.806427438804823717E-03    0.411629381575343789E+00
    0.104458971936252057E-02   -0.158575862630494342E+02    0.139124384146837743E+01    0.723280411303478976E+00    0.488318830419785445E+04   -0.255198087876013532E-03    0.688281698360664440E+00
    0.104428605893511651E-02   -0.158603946124900368E+02    0.132731245010461496E+01    0.728617350192425017E+00    0.492964225140321014E+04   -0.362937562635709695E-03    0.666907655972305946E+00
    0.104348633223010556E-02   -0.158622522324040958E+02    0.146409854104133652E+01    0.718628206316949902E+00    0.482416572996409104E+04   -0.453346975106028562E-03    0.622669537440815990E+00
    0.104191301394367846E-02   -0.158626242839191427E+02    0.133605265852809874E+01    0.737930165419469319E+00    0.476494522472216158E+04   -0.360851199354756639E-03    0.743926944180533067E+00
    0.104068584366592983E-02   -0.158636571162658218E+02    0.143775550348067127E+01    0.750194617632773841E+00    0.498694634523781860E+04    0.368231892524708063E-03    0.981685178693582183E+00
    0.104066391079101817E-02   -0.158670047955214919E+02    0.152976863298282328E+01    0.733818938443480562E+00    0.451031374294054149E+04   -0.679832405493717819E-03    0.762067016459685442E+00
    0.103964192711171141E-02   -0.158684295615804487E+02    0.147430865375117737E+01    0.697080122289505888E+00    0.473140356584657911E+04    0.149918253288782631E-03    0.496899750656781214E+00
    0.103797845757876411E-02   -0.158686167475622604E+02    0.148102995902673529E+01    0.722598288672271050E+00    0.497018457302795377E+04   -0.780452522160954070E-03    0.662644194860322777E+00
    0.103700935767273993E-02   -0.158701384225676598E+02    0.142975050906494494E+01    0.743792556624569556E+00    0.499213283339291866E+04    0.214616422671346077E-03    0.835059873099616268E+00
    0.103570137050129261E-02   -0.158710040468233196E+02    0.158944178030251049E+01    0.740927083922996887E+00    0.424960592131423255E+04    0.348267138519234960E-03    0.813589337703430115E+00
    0.103446905957417057E-02   -0.158720127959391295E+02    0.145345959886778209E+01    0.741626962447373694E+00    0.472734693270475327E+04   -0.127148932990710619E-03    0.820657740446812611E+00
    0.103271838169068379E-02   -0.158720150704532070E+02    0.146715895354602432E+01    0.723050753750423159E+00    0.480422997248840693E+04    0.533880248022769672E-03    0.690751687544828741E+00
    0.103184403080919555E-02   -0.158737108840049039E+02    0.140346082218219914E+01    0.702999213504456044E+00    0.451982384989708135E+04   -0.476501377333418279E-04    0.522967108103953526E+00
    0.103022154712593267E-02   -0.158739534159300248E+02    0.146050102858221043E+01    0.748697271440915912E+00    0.465569438842255749E+04    0.630684466425276828E-03    0.950850063961407255E+00
    0.102918041629823198E-02   -0.158753210459455509E+02    0.145637219390004624E+01    0.733291824603300668E+00    0.499450498819399581E+04    0.859468985970130361E-03    0.703591375032585398E+00
    0.102774198672524837E-02   -0.158759136298386210E+02    0.140034226175659260E+01    0.737030162587771653E+00    0.445385675190250640E+04   -0.252419720812404702E-03    0.759262412058519409E+00
    0.102698132222117959E-02   -0.158778226487254024E+02    0.143743632956024014E+01    0.753526016870835424E+00    0.498499840851497629E+04   -0.480958728212219555E-03    0.945650433917806010E+00
    0.102570256238094506E-02   -0.158787206001574468E+02    0.133576241140176344E+01    0.753152133335327378E+00    0.444326494374494450E+04   -0.483364423372008853E-03    0.933102922098267062E+00
    0.102398128381004446E-02   -0.158787513194961711E+02    0.151439602540812013E+01    0.753666956588668446E+00    0.482785180631753701E+04    0.864012463506465028E-03    0.971683160181346040E+00
    0.102240865411964412E-02   -0.158790671904022318E+02    0.141062157225317675E+01    0.746634399854178565E+00    0.467279296333517141E+04    0.102077782383699456E-02    0.886651428727798452E+00
    0.102108137120248896E-02   -0.158798589497925580E+02    0.140737338267249390E+01    0.753022628172740238E+00    0.494474277307033572E+04   -0.485077789244812453E-03    0.952848844979284793E+00
    0.102008468392227590E-02   -0.158812956077858942E+02    0.144200460935668739E+01    0.731191987329413151E+00    0.485909985958805464E+04   -0.334153215619012781E-03    0.689953150254691394E+00
    0.101854440159176345E-02   -0.158816632453225228E+02    0.143502867426059622E+01    0.730817086589864329E+00    0.464508625199495600E+04    0.323417297939985343E-03    0.762981438822377678E+00
    0.101705302962066114E-02   -0.158821224919835799E+02    0.155440824335273420E+01    0.705501463589055300E+00    0.481466219049806568E+04   -0.405401379608110899E-03    0.580336872365602052E+00
    0.101706748333465786E-02   -0.158855407450243238E+02    0.150884926500653171E+01    0.752802379221825912E+00    0.478447306967132954E+04    0.371200610314101337E-04    0.910661874969737606E+00
    0.101790713878706081E-02   -0.158905810246163757E+02    0.135771075888659043E+01    0.728781848766762774E+00    0.466679921293227289E+04    0.245242496491414449E-03    0.729111789277117950E+00
    0.101624635076582454E-02   -0.158907050477041754E+02    0.144806655140281126E+01    0.753051904080350498E+00    0.452444421445289663E+04   -0.735816687322920506E-03    0.943479361666342053E+00
    0.101453267711690558E-02   -0.158907194759022623E+02    0.155983741160317768E+01    0.734701828222323661E+00    0.425983163952749874E+04    0.425239093190694581E-03    0.804747276425864744E+00
    0.101320863488517095E-02   -0.158914974497363275E+02    0.142383757090720708E+01    0.752709393232303459E+00    0.494176595167705364E+04    0.658763614301663067E-03    0.954021341409301948E+00
    0.101149652795352418E-02   -0.158915048473431195E+02    0.135479739854106551E+01    0.733587044345580308E+00    0.446352686802162407E+04   -0.712096741675887217E-03    0.793230386980474655E+00
    0.101015452865900251E-02   -0.158922394234005893E+02    0.150705491211876730E+01    0.670602181855616042E+00    0.467705164775987760E+04    0.188240139433653344E-03    0.442320726846912704E+00
    0.100900073001250999E-02   -0.158933435480088381E+02    0.151908217903642395E+01    0.756119159066699242E+00    0.442466146472468245E+04   -0.397948183359012292E-03    0.963117789918673251E+00
    0.100757010544031550E-02   -0.158938956407357850E+02    0.149096923491248035E+01    0.688027513140947344E+00    0.488727991087912051E+04    0.287897934287887735E-03    0.497015027312152302E+00
    0.100666954697689473E-02   -0.158954970871810559E+02    0.136966155422793290E+01    0.755845943669475218E+00    0.445378723540761985E+04    0.585346149336911587E-03    0.945901888203009023E+00
    0.100529651160002485E-02   -0.158961571786183100E+02    0.154341567368283172E+01    0.750831159000276638E+00    0.493319123118644711E+04    0.766314184988362446E-04    0.936399559483090060E+00
    0.100416367825674415E-02   -0.158972920085669518E+02    0.144535919884019037E+01    0.750717586495141309E+00    0.495486975552004424E+04    0.103979825609411175E-03    0.954991782304641323E+00
    0.100251580333477158E-02   -0.158973970588053550E+02    0.135540855236696833E+01    0.719277905624291392E+00    0.475227385149694055E+04   -0.228625808636703673E-04    0.657949421232848719E+00
    0.100092758003610658E-02   -0.158976159015144454E+02    0.142044929687148835E+01    0.698472971400661669E+00    0.484704889357272259E+04   -0.624232118813605936E-03    0.552435903063886569E+00
    0.100112381760908723E-02   -0.159013978050212632E+02    0.138884806505717573E+01    0.753357011421865064E+00    0.484793160345849083E+04   -0.455274102461347870E-03    0.963867132828701179E+00
    0.100013129181382291E-02   -0.159028038287237354E+02    0.152056405608881873E+01    0.748729483864127743E+00    0.498358009973972457E+04   -0.217113508658038846E-03    0.931653259947804124E+00
    0.100008987919686420E-02   -0.159061108431565525E+02    0.147498070357155298E+01    0.744553913483829377E+00    0.492277099386603186E+04   -0.173948386374375930E-03    0.884214041314993371E+00
    0.999194026646541434E-03   -0.159077083266999537E+02    0.141356344061823425E+01    0.748658726898463689E+00    0.497996475027848373E+04    0.221399103136932641E-03    0.896437142398318287E+00
    0.997758030044399542E-03   -0.159082217799917878E+02    0.147934927331650856E+01    0.741400734999383415E+00    0.495867328938337050E+04   -0.801465135059048375E-03    0.863947924301636472E+00
