    0.111827594596166024E+01    0.896220821604853723E+00    0.447271833143485856E+04    0.800226839456539781E-04    0.661810735307013731E+00    0.236977073286167084E+01
    0.830075941587160582E+00    0.705091309169573854E+00    0.420631250768206064E+04   -0.961024139051498417E-04    0.302858765909313488E+00    0.479452667408465949E+01
    0.100650784104846047E+01    0.899616222232607843E+00    0.466697011648245825E+04    0.136377942678150030E-03    0.659265461640905159E+00    0.527827255230955750E+01
    0.114921130546734740E+01    0.904711403519384838E+00    0.412789296233451023E+04   -0.190807358863154014E-03    0.683597044138596566E+00    0.554955560580227836E+01
    0.841951128870702115E+00    0.661826865407067921E+00    0.447423950552598581E+04   -0.485909940277140897E-03    0.288367723128177655E+00    0.562005898703253770E+01
    0.964280992412865023E+00    0.837698533260390343E+00    0.418531481171672203E+04    0.603523601877251070E-03    0.552620866058567861E+00    0.563988165832744937E+01
    0.110463359722739440E+01    0.945626303886855202E+00    0.412769432302440600E+04   -0.890539594633419360E-04    0.563002087053421585E+00    0.587755147973433267E+01
    0.111864096806592439E+01    0.902056154388691467E+00    0.399011704961474152E+04    0.349456829647793929E-03    0.649069826444167219E+00    0.602101055274197172E+01
    0.980665109776214683E+00    0.980785766713226703E+00    0.475280388473727635E+04    0.887631637389448377E-04    0.527407632769785528E+00    0.607166305011532792E+01
    0.102014208979647902E+01    0.875547675752991195E+00    0.401314609163847945E+04   -0.694383809295044305E-03    0.522590397720528399E+00    0.608726922710410712E+01
    0.894949852403449597E+00    0.702613501127317575E+00    0.495544863218567389E+04    0.151349978288058286E-03    0.313551023690495645E+00    0.624441843045006806E+01
    0.103486606476743193E+01    0.949889145146456726E+00    0.476114049792661626E+04    0.207971016692848619E-03    0.668903499815250990E+00    0.628072353606423750E+01
    0.113868462276052163E+01    0.956229927241538213E+00    0.443840269584056114E+04   -0.554272227770933457E-04    0.896444297671673329E+00    0.629766036934495510E+01
    0.111983369312190262E+01    0.940059692843001393E+00    0.472905817446836591E+04    0.138560587871410299E-03    0.766369866285917301E+00    0.631119269370649505E+01
    0.103305871731481136E+01    0.996970846946725109E+00    0.472397641170161205E+04    0.443303943446786441E-03    0.588218701715688908E+00    0.643854405370101901E+01
    0.117563113092830163E+01    0.985269623886028012E+00    0.441527250399004697E+04   -0.191068093471677712E-03    0.606841216221823077E+00    0.652193588193458051E+01
    0.112498429909109210E+01    0.912568484352800913E+00    0.406594899117894374E+04   -0.634432205486188706E-03    0.607931114915854054E+00    0.659072585326105553E+01
    0.102430769667151189E+01    0.871478101451984566E+00    0.445180419802733104E+04   -0.246855615377782620E-03    0.560529125233157899E+00    0.665962602376339152E+01
    0.112252883718384644E+01    0.979134454118174125E+00    0.475384448381474704E+04    0.459511174098300079E-03    0.634096610875459987E+00    0.671283655408464064E+01
    0.105395458180794899E+01    0.901359471470516316E+00    0.437130411897156591E+04   -0.163106091491758065E-03    0.545854221666728034E+00    0.671662688673777808E+01
    0.844751736915302254E+00    0.688388499736013459E+00    0.494043069833599020E+04   -0.181369623504755656E-03    0.301608204116782908E+00    0.675763869527433414E+01
    0.101239345660733759E+01    0.903103880063269582E+00    0.452438887691410764E+04    0.431335922790367749E-03    0.634795317566904993E+00    0.681176086130591685E+01
    0.107911971470646084E+01    0.933393527783322074E+00    0.474305371224282135E+04    0.361597035972138531E-03    0.605457540194316302E+00    0.684713170567659191E+01
    0.104352829703445371E+01    0.944149757396215206E+00    0.399411786449088413E+04    0.772622538113677495E-04    0.652131027908943839E+00    0.686358167040067357E+01
    0.874779846373337833E+00    0.803171193309883069E+00    0.466776329379135495E+04    0.484359534270533700E-03    0.435859797846176567E+00    0.689418325374737684E+01
    0.105415600587644764E+01    0.997586913465030811E+00    0.460105784248740292E+04    0.520938379764611013E-03    0.632305928932876626E+00    0.700483956437734712E+01
    0.105297496334922669E+01    0.879755452395933890E+00    0.436362454425982742E+04    0.290122770309945847E-03    0.599446729912806120E+00    0.709920958050775486E+01
    0.114300576345070137E+01    0.969398187854723314E+00    0.478335928276189043E+04   -0.368967366077811937E-03    0.711955477815792159E+00    0.711643532122560085E+01
    0.113219401211806181E+01    0.978852851278464886E+00    0.481577572300002885E+04   -0.168461044088895253E-03    0.666050832293402895E+00    0.716995034691609412E+01
    0.114053530409419235E+01    0.921337633700123004E+00    0.466895258941767042E+04   -0.564833998070221567E-03    0.687581571581389106E+00    0.718083757226637243E+01
    0.108157929936864883E+01    0.926309450011691737E+00    0.488357481371615995E+04   -0.383243941830702203E-03    0.727430743908746624E+00    0.723228881489130337E+01
    0.104877533162114633E+01    0.896388463752077258E+00    0.477540044378720086E+04    0.221891218311120314E-03    0.559763621436335512E+00    0.724975195988565879E+01
    0.105098899243216914E+01    0.969218522913989244E+00    0.432710776254694701E+04    0.363747946095504605E-03    0.642911275593005316E+00    0.726425556096362612E+01
    0.104042076466289002E+01    0.843610399041431425E+00    0.495768463449357841E+04    0.344975153312367003E-03    0.545787546961240211E+00    0.728013618718938460E+01
    0.103425087888526868E+01    0.909395678819108100E+00    0.468328243233448211E+04    0.239049249146614087E-03    0.561461393272330245E+00    0.733070801656077631E+01
    0.100892910353964993E+01    0.870836250615053098E+00    0.457151074867497391E+04   -0.287802154466506297E-03    0.539216838084240035E+00    0.733789832701060529E+01
    0.978429507764219775E+00    0.879860478780043365E+00    0.450119850033370585E+04    0.215690749232753574E-03    0.539510358244270627E+00    0.735149507672378455E+01
    0.109313162325739976E+01    0.958276801573797132E+00    0.463184383165832151E+04    0.202353066780249169E-03    0.637040575506721440E+00    0.738246942881040624E+01
    0.113697518601356595E+01    0.958439719100172005E+00    0.434458134737530054E+04    0.409775641981790996E-03    0.586008895825572029E+00    0.738708980966969619E+01
    0.113377690492227257E+01    0.987729360126477940E+00    0.482738072979366552E+04   -0.371653206958205131E-04    0.729441031769151094E+00    0.738998112304260779E+01
    0.106381869302776511E+01    0.961000678509963624E+00    0.474007877818586439E+04   -0.214338037902904970E-03    0.674680843728519886E+00    0.740629013679237680E+01
    0.119751773754438950E+01    0.981717032103894160E+00    0.472713718151841567E+04   -0.224571486689265456E-03    0.955475796579049463E+00    0.744266639148906783E+01
    0.106308376388306947E+01    0.996698576734318831E+00    0.403055197813312907E+04    0.579255420289799690E-03    0.593324361197163475E+00    0.750023071607539471E+01
    0.111787671661039267E+01    0.868827192344240884E+00    0.444565237750940014E+04   -0.422567559390394677E-03    0.602759109384237823E+00    0.750614729993540841E+01
    0.106289201289580504E+01    0.866043600960142990E+00    0.410132979155280736E+04    0.274262867608110732E-03    0.516294858593892680E+00    0.755796773548292755E+01
    0.107954302954433601E+01    0.922555453247799084E+00    0.468792533905719938E+04   -0.189576740246258146E-03    0.645053648489846809E+00    0.766737603454526706E+01
    0.106578750943132805E+01    0.946023964907464321E+00    0.424068828290653164E+04    0.287040186642045389E-04    0.659883089902523867E+00    0.768359855204476716E+01
    0.103703634994905514E+01    0.912329690961949269E+00    0.466631188188367469E+04   -0.357136187836370566E-03    0.632313587163035318E+00    0.769403059101294495E+01
    0.106920906522509829E+01    0.951323034872798123E+00    0.473762245074370549E+04    0.163080272527217662E-03    0.647196099242661638E+00    0.770322102258382735E+01
    0.107274059857906057E+01    0.937135726712745254E+00    0.468272295455984113E+04    0.636375224741040019E-03    0.641303586989869334E+00    0.771367805239741600E+01
    0.999964787354652440E+00    0.969897497890774507E+00    0.440630453612302608E+04    0.717745363942082193E-04    0.565301664680789129E+00    0.773011939380152402E+01
    0.106440565550106392E+01    0.879289291681818574E+00    0.475505967788244925E+04    0.372858474011080062E-03    0.591846832876349316E+00    0.776054069710096250E+01
    0.102439066497940368E+01    0.885174575160844190E+00    0.413321202459181859E+04    0.561305621395884300E-03    0.560321881330697158E+00    0.780981685751940713E+01
    0.999341180007276453E+00    0.967362884572728454E+00    0.425499255975673987E+04    0.213774846669655464E-03    0.596517832316123986E+00    0.784613930088484945E+01
    0.899635688643234177E+00    0.738854696893242680E+00    0.480726109710822948E+04    0.346475392333549240E-04    0.351569834545718995E+00    0.786895460327760699E+01
    0.108482861464344871E+01    0.949974427326128801E+00    0.477020466905563444E+04   -0.866899705394036146E-04    0.702782835842196918E+00    0.793713171813038798E+01
    0.881162890791132747E+00    0.789051242800339891E+00    0.482321093541721075E+04   -0.352625049791309279E-03    0.412750674353070890E+00    0.796424554962633380E+01
    0.104755236452876122E+01    0.825191811207592107E+00    0.442409320576473692E+04   -0.486924095733910290E-03    0.513188173672834314E+00    0.796726570046281779E+01
    0.931544775890029708E+00    0.823549589988267994E+00    0.419752793643568475E+04    0.851223366343409430E-04    0.465540215229907239E+00    0.800425015587350330E+01
    0.104788451071671052E+01    0.943070920722748784E+00    0.465162901272168529E+04   -0.318687185413741659E-03    0.611044096074365273E+00    0.801241374717969101E+01
    0.111113248997593783E+01    0.946051347633703577E+00    0.451685156193070816E+04   -0.487368298269624236E-03    0.683988879665660354E+00    0.801622711403974364E+01
    0.106527812956971202E+01    0.906764350778641925E+00    0.460613875584395919E+04   -0.410311593978288547E-03    0.608025496385388386E+00    0.801632078414959892E+01
    0.107411462383518130E+01    0.905089184479745956E+00    0.416815811691786439E+04    0.180461019959553520E-03    0.645900930822696617E+00    0.805249033333298492E+01
    0.110213473067074808E+01    0.956556642169584470E+00    0.496319481307654041E+04   -0.187669520956889018E-03    0.663846830392486598E+00    0.806806613882078594E+01
    0.117614379074526942E+01    0.969347086411154191E+00    0.405325440464457006E+04   -0.580506760353426233E-04    0.674084580413410683E+00    0.809681228698984157E+01
    0.110760980598324732E+01    0.959964989680663017E+00    0.476315131306012699E+04   -0.122530542628581019E-03    0.749438117162241402E+00    0.809811488732906781E+01
    0.110760980598324732E+01    0.959964989680663017E+00    0.476315131306012699E+04   -0.122530542628581019E-03    0.749438117162241402E+00    0.809811488732906781E+01
    0.951165213423057709E+00    0.746384455131701596E+00    0.452790082300056292E+04    0.337774647624848275E-03    0.379726442832733324E+00    0.810253179278370439E+01
    0.110481306497968834E+01    0.994873607205556842E+00    0.484383367848552189E+04   -0.985472622791830761E-05    0.567478167215801799E+00    0.810933581498949962E+01
    0.111317594155845612E+01    0.928458992964687257E+00    0.493243445812745267E+04   -0.546333681148781125E-03    0.729614751647587934E+00    0.811239864518170428E+01
    0.117733793730883995E+01    0.995800006283071082E+00    0.455194352800645265E+04    0.754634864613130778E-04    0.737150125445311444E+00    0.812543476810316534E+01
    0.113665252458723520E+01    0.985622173100201171E+00    0.411299901836001391E+04    0.368422388996391567E-04    0.621359765550187571E+00    0.812960975294999422E+01
    0.107037418619810354E+01    0.931099856978825802E+00    0.474208020140294593E+04    0.862126113166744048E-03    0.642619838169409707E+00    0.813618454115963807E+01
    0.980431885986541074E+00    0.891628387254281618E+00    0.462372419554981298E+04   -0.215794993685729892E-03    0.607291014063321977E+00    0.815212759663053177E+01
    0.980431885986541074E+00    0.891628387254281618E+00    0.462372419554981298E+04   -0.215794993685729892E-03    0.607291014063321977E+00    0.815212759663053177E+01
    0.102286321551458848E+01    0.912029024772292751E+00    0.466580643661047543E+04   -0.310431647227438700E-03    0.571711008058141124E+00    0.816503471109511381E+01
    0.107010311065720076E+01    0.883778980152618798E+00    0.478258378597630781E+04   -0.535965557091362742E-03    0.609090418040964643E+00    0.817118695120342053E+01
    0.905943537050726166E+00    0.788718094947354897E+00    0.468698507100792176E+04    0.765579424752946719E-04    0.418998468483055220E+00    0.817786398363831069E+01
    0.110430658070297461E+01    0.930686454149253661E+00    0.453990636562670261E+04   -0.316485258689454545E-03    0.732088494127789313E+00    0.818830239446704056E+01
    0.101339950826087133E+01    0.903728115206286597E+00    0.471274448763501096E+04    0.726231754747324459E-03    0.627974000794405462E+00    0.819376637843684286E+01
    0.989317955472711730E+00    0.839741823446466307E+00    0.488710234790856248E+04   -0.159981989217359595E-03    0.554592990564773736E+00    0.821247995731634717E+01
    0.995406146963427330E+00    0.866347798058891949E+00    0.453063540737719177E+04   -0.456892144798866449E-03    0.560457303022785291E+00    0.821726310703982676E+01
    0.111578506434523783E+01    0.999266079372907345E+00    0.409614291161094934E+04    0.297378649255736899E-03    0.576211680668658577E+00    0.823106833722356512E+01
    0.111578506434523783E+01    0.999266079372907345E+00    0.409614291161094934E+04    0.297378649255736899E-03    0.576211680668658577E+00    0.823106833722356512E+01
    0.981244825536288001E+00    0.824163144306929163E+00    0.492271498221648926E+04    0.381981406447107783E-03    0.470338052538606610E+00    0.826103931224926136E+01
    0.110308202827180613E+01    0.935353464267295598E+00    0.427244645826227861E+04    0.288392049104095030E-03    0.644584770178877831E+00    0.827766422881164132E+01
    0.100213338378076933E+01    0.836328026626906973E+00    0.420256236793851622E+04    0.351443338400054834E-03    0.539546051244025326E+00    0.827801967877060463E+01
    0.105387060993033121E+01    0.963233417076691190E+00    0.462338860180293887E+04   -0.185738760698617638E-03    0.607735322955519019E+00    0.829063096430085444E+01
    0.101943176578350769E+01    0.899397641429050432E+00    0.482081765507910313E+04   -0.689273953642508398E-03    0.574225887282399983E+00    0.830104531617036834E+01
    0.941116904107893615E+00    0.819747255128117525E+00    0.445689133016195228E+04    0.196760535992353372E-03    0.488431323516326232E+00    0.830855930331435388E+01
    0.107860014131170390E+01    0.924286403082533736E+00    0.398250638320097823E+04    0.176348408596411208E-03    0.627229407169203723E+00    0.833647422977180952E+01
    0.107860014131170390E+01    0.924286403082533736E+00    0.398250638320097823E+04    0.176348408596411208E-03    0.627229407169203723E+00    0.833647422977180952E+01
    0.110518014264424802E+01    0.931583785205837400E+00    0.403797916132616592E+04   -0.790914218150700477E-04    0.593304437049542277E+00    0.835005421895871081E+01
    0.109524354566217941E+01    0.990288023945409601E+00    0.455543230151900752E+04    0.425812492889065467E-03    0.602135048148468188E+00    0.835645761463207748E+01
    0.104189018011941581E+01    0.952998612924174093E+00    0.424406460469682952E+04    0.593696492814474141E-04    0.586604283013646866E+00    0.836578420536779532E+01
    0.100237378393153787E+01    0.859015867626899077E+00    0.425351990446405762E+04    0.430871358016080149E-03    0.557876751902620982E+00    0.837892034952369791E+01
    0.101931782426457196E+01    0.960991900684464273E+00    0.469152389441704236E+04   -0.573520174245948709E-04    0.569986972452764196E+00    0.838590133812644112E+01
    0.107896347339108090E+01    0.976780267760262166E+00    0.454685267317837770E+04   -0.514019968844188361E-04    0.589552665290826727E+00    0.839050846817456986E+01
    0.100477465277156863E+01    0.892711696448684422E+00    0.449582090092682029E+04   -0.353326286438178133E-03    0.584628561446323913E+00    0.840506092347544609E+01
    0.100679575906830054E+01    0.934468884725991988E+00    0.490037668604945793E+04    0.335016847920839383E-03    0.635503188689246379E+00    0.841564686332105971E+01
    0.113324725766703294E+01    0.983872000230437083E+00    0.470883435652507160E+04   -0.802397175039433518E-03    0.771533383470990874E+00    0.842378459155419534E+01
    0.109557418769263726E+01    0.904197539231677117E+00    0.421717117932344900E+04   -0.156764849677762819E-03    0.626609830688108604E+00    0.843088855816926319E+01
    0.105720684459796299E+01    0.923978014529817315E+00    0.474425739148815774E+04   -0.384736831060332961E-03    0.670684161310889038E+00    0.844228858150172812E+01
    0.104035919363171625E+01    0.964649807756314259E+00    0.481821808453663834E+04    0.430004141025699309E-03    0.627499635616668106E+00    0.845216715536418128E+01
    0.108359092836973581E+01    0.947660186948584671E+00    0.438794915088700054E+04   -0.666650136571286583E-03    0.603403075644600162E+00    0.845520725630443337E+01
