

    0.357762194965399306E-91    0.402247102085641359E+03    0.807141041755676358E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.377955042111223168E-91    0.402136312030094757E+03    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00
    0.396992278300032639E-91    0.402037052311515424E+03    0.114355721473693839E+01    0.919013917446136475E+00    0.442915402668714523E+04   -0.193841427072430713E-03    0.463512122631072998E+00
    0.560626121139325750E-91    0.401345800944532471E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.102389332350390689E-90    0.400140197599445571E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.135737505161085758E-90    0.399575340275640372E+03    0.820961856842041038E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.178596736340428457E-90    0.399025548746860409E+03    0.928677511215210028E+00    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00
    0.236491610434778056E-90    0.398463007506863562E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.324192247180483142E-90    0.397831183020627975E+03    0.133239295482635489E+01    0.710117124021053314E+00    0.448101447719335556E+04    0.736835981085274465E-03    0.490194201469421387E+00
    0.380631803961525248E-90    0.397509214820640864E+03    0.109776260852813712E+01    0.788318596780300140E+00    0.399807707297801971E+04   -0.181997809686487195E-03    0.160039901733398438E+00
    0.411296859656476704E-90    0.397353272806187874E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.585526172311435304E-90    0.396645904958118024E+03    0.104097816944122323E+01    0.494733303785324097E+00    0.451614383661746979E+04   -0.175787944007967095E-03    0.169694006443023682E+00
    0.918185989498833623E-90    0.395745150215193291E+03    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00
    0.102151963398515308E-89    0.395530880329147124E+03    0.106998994350433341E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00
    0.138741222157678050E-89    0.394917605876489631E+03    0.106075707923887075E+01    0.891815737706642797E+00    0.497080708527070965E+04   -0.887902249190759536E-04    0.693733692458841644E+00
    0.244750498088486748E-89    0.393781371654784607E+03    0.105714516639709477E+01    0.901683486998081207E+00    0.419683125096559525E+04    0.102410036470901473E-02    0.259254753589630127E+00
    0.280209422740722838E-89    0.393509799201358476E+03    0.960604821094840355E+00    0.737516220676956324E+00    0.454772961727423535E+04   -0.228584266787983976E-03    0.858947792129545751E+00
    0.304888788970915771E-89    0.393340002995203122E+03    0.111727185249328609E+01    0.897655159235000610E+00    0.471484495586156845E+04   -0.635175768267827912E-03    0.222157120704650879E+00
    0.411609032112864225E-89    0.392738772705027600E+03    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.471360651551959297E-89    0.392466697006674849E+03    0.849011898040771484E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.503724649571729597E-89    0.392332907898156009E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.672767703837532190E-89    0.391753190703009579E+03    0.122462395773710941E+01    0.956730958518725139E+00    0.450080228226109830E+04    0.431192870573832209E-03    0.850250228231886007E+00
    0.203624286682974062E-88    0.389537291036646366E+03    0.123122661113739018E+01    0.436351731419563293E+00    0.476880361139774323E+04    0.328929205134191149E-03    0.447954118251800537E+00
    0.274277777933839522E-88    0.388940584839931944E+03    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.314998190061893011E-88    0.388662757253347479E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.427269094105295094E-88    0.388052086453383652E+03    0.848527026176452703E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00
    0.491921716492380791E-88    0.387769298732271068E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.947168020708878190E-88    0.386458008348516842E+03    0.131725821495056161E+01    0.963532835245132446E+00    0.449228916209936142E+04    0.467801380615395378E-03    0.619228065013885498E+00
    0.129340978665835285E-87    0.385833910278099893E+03    0.100143188689214768E+01    0.764622801263670104E+00    0.447234595124313455E+04   -0.567765219708557902E-03    0.130577534041380450E+00
    0.135899342908645764E-87    0.385734009068735190E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.152956049270863081E-87    0.385496560237391691E+03    0.148701951503753671E+01    0.691730678081512451E+00    0.464584116572141647E+04   -0.426367581302143823E-03    0.486300408840179443E+00
    0.184013520799561468E-87    0.385125866440776349E+03    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00
    0.218920553251226141E-87    0.384777490566393453E+03    0.906638395671592878E+00    0.350524313372232221E+00    0.451468969212712727E+04   -0.320269070135869368E-03    0.372461047857039984E+00
    0.161172569805786863E-86    0.380783810298622939E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.185017855749359449E-86    0.380506880366349435E+03    0.133576829803866293E+01    0.715541930626922951E+00    0.496638927856660939E+04   -0.480119628505117568E-03    0.521341854768553215E+00
    0.396239043417416595E-86    0.378982773131564045E+03    0.136411018371582049E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00
    0.759108427123696101E-86    0.377681542672462854E+03    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00
    0.928807851274109009E-86    0.377277051587848518E+03    0.145878496950373671E+01    0.754410297631404214E+00    0.465594530547696286E+04   -0.307125789901647615E-03    0.834287308432901664E+00
    0.193552131366707401E-85    0.375807614828466171E+03    0.112212250232696542E+01    0.451083898544311523E+00    0.458431955265998840E+04    0.505697641249694668E-03    0.321458220481872559E+00
    0.207882596591190872E-85    0.375663785082071286E+03    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.541493074393633277E-85    0.373748094927952820E+03    0.977954411506652854E+00    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.632679458597692812E-85    0.373435851100098432E+03    0.968361973762512207E+00    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.787906024649949379E-85    0.372996044706956070E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.110535688784403530E-84    0.372317978719369307E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.143071830126590857E-84    0.371800985419897700E+03    0.114969153404235835E+01    0.721129089593887329E+00    0.475978511542081833E+04    0.500284177013903789E-03    0.260482430458068848E+00
    0.420916782132198138E-84    0.369641832188844603E+03    0.120050837993621817E+01    0.969536446034908295E+00    0.437944066679477692E+04   -0.362061560687308676E-04    0.227411270141601562E+00
    0.425444392067408840E-84    0.369619457418283389E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.530232323833335267E-84    0.369178118843131756E+03    0.102912399448338698E+01    0.347722317610962339E+00    0.445063471820084033E+04   -0.159118715961319775E-03    0.648976793130501828E+00
    0.686751773669598370E-84    0.368659826979997774E+03    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00
    0.939001069692068012E-84    0.368033162996063311E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.184158051623439924E-83    0.366685060754126141E+03    0.136620223522186279E+01    0.649713329970836639E+00    0.432313967639207840E+04    0.803701057814153972E-04    0.335773766040802002E+00
    0.238940599976974455E-83    0.366163242951094560E+03    0.145778393745422363E+01    0.669200174510478973E+00    0.484504395836591721E+04   -0.165377529081961455E-03    0.445988714694976807E+00
    0.361046626119561310E-83    0.365336682142917766E+03    0.979860067367553711E+00    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00
    0.459216264306947002E-83    0.364854677270524860E+03    0.122282335758209237E+01    0.671228341758251190E+00    0.460948430120944977E+04   -0.529080745377732108E-03    0.290298998355865479E+00
    0.587554249784538014E-83    0.364360806070726994E+03    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00
    0.784552989244194052E-83    0.363781538441582427E+03    0.102092039738043172E+01    0.798685665900107478E+00    0.432255601306906374E+04   -0.305145147474301556E-04    0.821232741580639192E+00
    0.870803565447397161E-83    0.363571957261750185E+03    0.816070393547716599E+00    0.360925627859692177E+00    0.474829943895508950E+04    0.286880008685699069E-03    0.289696259150054591E+00
    0.125290067345689329E-82    0.362843380185315198E+03    0.874794592058943166E+00    0.444142673783463948E+00    0.459781541546147491E+04    0.346429654428865631E-03    0.175528564152158312E+00
    0.181433672742193698E-82    0.362101886503409560E+03    0.959002995491027854E+00    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00
    0.198046678260422663E-82    0.361925684732466664E+03    0.105591571603996681E+01    0.830816409703577285E+00    0.435578519292173132E+04   -0.534476770401151927E-04    0.957569084903029055E+00
    0.211451421702648176E-82    0.361793723098399482E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.231551550658087415E-82    0.361611132051336881E+03    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00
    0.248161784141895332E-82    0.361471598770597723E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.249125105695719222E-82    0.361462873580265523E+03    0.104064249992370605E+01    0.376802638173103333E+00    0.411376242256164551E+04   -0.603040632960325429E-03    0.281211256980895996E+00
    0.340036760323707399E-82    0.360839699962636985E+03    0.153614297331549610E+01    0.739474625995706680E+00    0.473993632005226391E+04    0.748362567505079661E-04    0.958902021373364999E+00
    0.485324818521421049E-82    0.360127194069508334E+03    0.120714066028594980E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.796736274141959812E-82    0.359134806846685933E+03    0.917392635345459007E+00    0.752164877951145172E+00    0.463171531856060028E+04   -0.268144449362748400E-03    0.446477472782135010E+00
    0.124282900274283061E-81    0.358244586708147438E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.156853796987850488E-81    0.357778102703162517E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.228389002449220310E-81    0.357025653772428598E+03    0.928658973734394988E+00    0.348888229015705820E+00    0.428618049695958689E+04   -0.234991096833552475E-03    0.607512635767801346E+00
    0.294633917592853989E-81    0.356515310605574314E+03    0.101650670891876116E+01    0.367286432266957341E+00    0.432281497525114355E+04    0.259946180924613095E-05    0.320541842507035324E+00
    0.431581821835789993E-81    0.355750887071049135E+03    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.432918937466886104E-81    0.355743723739212101E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.497027680758152845E-81    0.355466556734406424E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.522737317349082100E-81    0.355364713459165500E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.675931023580319651E-81    0.354849712980452694E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.913331239990660244E-81    0.354246721249918266E+03    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00
    0.113483507548895185E-80    0.353811456702042847E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.115313012833652983E-80    0.353778494613264968E+03    0.129395711421966553E+01    0.631451427936553955E+00    0.410031203109025955E+04   -0.586927909996437348E-04    0.215797305107116699E+00
    0.201949045016623000E-80    0.352656787787516237E+03    0.111801979326488210E+01    0.619959448033295946E+00    0.445926154819708063E+04    0.542967295851422022E-03    0.148144424415692672E+00
    0.248686172513541308E-80    0.352239458550985319E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.262676526944555138E-80    0.352129018809662170E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.314141088631814052E-80    0.351770204502702484E+03    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00
    0.388461367733707293E-80    0.351344524913269993E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.431058542425363571E-80    0.351135447981044933E+03    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00
    0.449374036365216289E-80    0.351051248070722806E+03    0.853955878691082138E+00    0.618441118337764051E+00    0.490354334133622524E+04   -0.159058643092471806E-03    0.119854101444210798E+00
    0.612931462174443412E-80    0.350429476431459307E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.101812553036088102E-79    0.349413569113340088E+03    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.136758367087823059E-79    0.348822428115970581E+03    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.147265126978563603E-79    0.348673413708581222E+03    0.115947330563386308E+01    0.595504050312820832E+00    0.464663918647103765E+04    0.151318729194960629E-03    0.181445572570746144E+00
    0.288533567455734285E-79    0.347327283378710433E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.364110874351543798E-79    0.346861012835657675E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.628300025402688351E-79    0.345768917515723160E+03    0.934056258511643311E+00    0.487997174868184502E+00    0.492333476668900857E+04   -0.218490381451978542E-03    0.166362136411433686E+00
    0.665024355691447746E-79    0.345654329222732486E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.842991207383912430E-79    0.345179086934806890E+03    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00
    0.847406072694475584E-79    0.345167663419035478E+03    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00
    0.182838124286468538E-78    0.343628674290132949E+03    0.108828333110609377E+01    0.527591598547672680E+00    0.484282510063363952E+04   -0.490579211352821848E-03    0.178993253604183722E+00
    0.214168713383926898E-78    0.343311371947490500E+03    0.130288085937500009E+01    0.674889922142028809E+00    0.413640658271312714E+04    0.196646727997025565E-03    0.382909536361694336E+00
    0.360397417134863829E-78    0.342269508836322530E+03    0.993612289428710938E+00    0.734315618872642517E+00    0.491034675210714340E+04    0.447548753427706324E-03    0.885241150856018066E+00
    0.541631689016788975E-78    0.341453774532138880E+03    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00
    0.601161692164453173E-78    0.341244242555626442E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.611828132015746409E-78    0.341208091040849240E+03    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00
    0.619317820112166742E-78    0.341182780140146576E+03    0.115144834518432626E+01    0.982980042695999146E+00    0.442530011379718781E+04   -0.378720748565620710E-03    0.305952310562133789E+00
    0.638411534593336696E-78    0.341121074514025622E+03    0.991368961334228582E+00    0.360564000904560089E+00    0.408393536049127579E+04    0.287682589037894620E-03    0.342834174633026123E+00
    0.843259211850137745E-78    0.340563515383206379E+03    0.856459683196088117E+00    0.351650405181197889E+00    0.456983519144684124E+04   -0.239233999626172546E-03    0.855521984752072973E+00
    0.906583149093317259E-78    0.340417722114097558E+03    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00
    0.170692879786716759E-77    0.339151209034271346E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.177661175404893204E-77    0.339070207851215855E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.183838744678547799E-77    0.339000869771946043E+03    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00
    0.225467026001704764E-77    0.338591663336738179E+03    0.817554498058750911E+00    0.352854936702864441E+00    0.411534047107834704E+04   -0.478172238621250433E-03    0.852432932302089608E+00
    0.236473894940724136E-77    0.338495358976348030E+03    0.139785001277923593E+01    0.687848694622516632E+00    0.460768835216760635E+04   -0.231339920449113930E-03    0.469863355159759521E+00
    0.376297605791174631E-77    0.337565297385768702E+03    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00
    0.394703380103791329E-77    0.337468812400704451E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.457033785093310027E-77    0.337174590298614987E+03    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00
    0.111137655877099040E-76    0.335396419030424283E+03    0.125841119289398184E+01    0.522103287279605865E+00    0.488982851868867874E+04   -0.557013405342021966E-03    0.370630919933319092E+00
    0.114244819547334982E-76    0.335340294248706698E+03    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.149170286086351036E-76    0.334805828031401347E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.168917142538445302E-76    0.334556211867221293E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.274410503812957306E-76    0.333584801583796548E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.323238742820046211E-76    0.333256292985839139E+03    0.135437219998191249E+01    0.595638197149615300E+00    0.445150920426868561E+04    0.485608368317958059E-03    0.386794473333346100E+00
    0.411081664176474621E-76    0.332774515025334608E+03    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00
    0.501881943770431830E-76    0.332374392404413527E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.558362556615341394E-76    0.332160128693582692E+03    0.970084595680236861E+00    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00
