    0.117611981181302094E+01    0.603888855199146035E+00    0.476778063937071511E+04    0.481167345314962344E-03    0.854669653113299677E+00   -0.273996501955614358E+01
    0.118235567554618082E+01    0.555645251864388401E+00    0.482596405989130290E+04   -0.457444034562556152E-04    0.461724244421129304E+00   -0.178345386891987179E+01
    0.119798622997240467E+01    0.736210128425938581E+00    0.491622914566812051E+04    0.751990023372150666E-04    0.704714360693531772E+00   -0.114795572300655069E+01
    0.118192441340381893E+01    0.444964160155008837E+00    0.488330832775715589E+04   -0.345371577240058891E-03    0.872719047284520655E+00   -0.109996796117827511E+01
    0.908023859889933949E+00    0.505518765555747818E+00    0.457270463418249346E+04   -0.759078860621674781E-03    0.656438118030169160E+00   -0.105468430797805324E+01
    0.985782170295715354E+00    0.456072747707366943E+00    0.472349770420789719E+04    0.184335914795194907E-03    0.768927097320556641E+00   -0.104896678412800481E+01
    0.108171387073449932E+01    0.582595742015534102E+00    0.433619840552328878E+04   -0.107173213470962273E-03    0.670736422815145783E+00   -0.104827385679799701E+01
    0.841246178559215463E+00    0.516004506259809537E+00    0.449693622841871183E+04    0.376287385918676407E-03    0.345646022173508871E+00   -0.974859668414772340E+00
    0.100933682450734596E+01    0.647970386091433426E+00    0.499209457479000775E+04   -0.288912316232052861E-03    0.489594328361904862E+00   -0.953457477196245407E+00
    0.885810492538834593E+00    0.567222703760974278E+00    0.460479418986440123E+04   -0.182829880424492880E-04    0.474818976609163224E+00   -0.912148604938074925E+00
    0.902866453894550447E+00    0.506037198643815467E+00    0.490161976744337062E+04    0.412108422341036552E-03    0.683618309494442689E+00   -0.850640071623180782E+00
    0.147890996513774198E+01    0.544187179748825800E+00    0.429571129112896233E+04    0.350516570250228863E-03    0.761026414353100256E+00   -0.786215473577161372E+00
    0.114949010154836562E+01    0.638053234241597655E+00    0.426745832074294322E+04    0.254917341999480560E-03    0.329327748332662096E+00   -0.780844373080705534E+00
    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00   -0.632803087144055976E+00
    0.137302030739222292E+01    0.573046987092920457E+00    0.476380715707429044E+04   -0.196726253871467997E-03    0.960552808386565871E+00   -0.608577330641839609E+00
    0.882159406796083179E+00    0.503279093612089334E+00    0.484591931091261267E+04   -0.672060196466177541E-05    0.330628620715248456E+00   -0.594918601011925285E+00
    0.107425746769880792E+01    0.573260240314232949E+00    0.444267010720812596E+04   -0.884971881956410404E-04    0.733291329459676788E+00   -0.591297883018999659E+00
    0.911767041103948017E+00    0.570678654528662177E+00    0.459981954234560726E+04    0.816970277393041133E-03    0.565627019942595344E+00   -0.570964825667926501E+00
    0.104555418022644098E+01    0.532441645164595578E+00    0.417370369442465289E+04    0.217137342369034332E-03    0.706898964990530621E+00   -0.531949675749289197E+00
    0.127897379800053512E+01    0.479856042729500387E+00    0.496431532409325791E+04    0.836488610350205108E-05    0.769036681055387028E+00   -0.507963571367203492E+00
    0.111521672679894945E+01    0.458737896294959091E+00    0.445858245524356880E+04    0.810111555528221294E-04    0.587954178309745057E+00   -0.478430781203758149E+00
    0.933339938214995612E+00    0.517603621293189597E+00    0.441028148390928618E+04    0.716021009706864525E-04    0.704549220088954153E+00   -0.402568338232283329E+00
    0.942789909849708563E+00    0.455420892776999375E+00    0.411562288070935938E+04   -0.108564192381939354E-04    0.455978802642992620E+00   -0.383119281883867568E+00
    0.995312477966983522E+00    0.604860569522712943E+00    0.496433003843604001E+04   -0.105386571761006032E-02    0.275201880078327132E+00   -0.301251577138758275E+00
    0.106725229961587775E+01    0.647340181636541168E+00    0.459485160567132698E+04    0.792059173258546955E-03    0.525495243469286333E+00   -0.258581098111888341E+00
    0.119247450444313041E+01    0.551495987024598788E+00    0.397934267714164798E+04   -0.103724615525000163E-03    0.746952013266453552E+00   -0.252329873098245727E+00
    0.968915849375533433E+00    0.439140466827808496E+00    0.465264770891189619E+04    0.526403851935023878E-03    0.606549127485601081E+00   -0.210961551427197858E+00
    0.123600107788541602E+01    0.754284726876403577E+00    0.426011473826488964E+04    0.469161034839208940E-03    0.912155113993806221E+00   -0.191580524867602797E+00
    0.103572212596760860E+01    0.547031465196071931E+00    0.465095287474231009E+04   -0.339465095606079589E-03    0.726923251767967793E+00   -0.154267821516838932E+00
    0.139718568262766851E+01    0.617837882424224993E+00    0.415099193487523371E+04   -0.776167833373194046E-03    0.809677777808361476E+00   -0.144699527386897397E+00
    0.942016486883905158E+00    0.509669529435659463E+00    0.477539731066097193E+04    0.108917819496477664E-03    0.335856075757259287E+00   -0.105749827452877199E+00
    0.148769754419892086E+01    0.618301342350302541E+00    0.421918690462363611E+04    0.128321065851163017E-03    0.846196635768227901E+00   -0.953271555047292551E-01
    0.993679645244790910E+00    0.523401950423849072E+00    0.403712154334075376E+04    0.430194271120856297E-03    0.674569927385872514E+00   -0.902732124621430376E-01
    0.914740588447698788E+00    0.472182357715107193E+00    0.466157316443482887E+04   -0.115077770702556878E-03    0.624587904993003762E+00   -0.838518830154115768E-01
    0.926981639862060613E+00    0.459440909326076508E+00    0.440536820930242538E+04    0.971362036213850794E-04    0.387167274951934814E+00   -0.593605061952883761E-01
    0.119573579731309643E+01    0.495392447772012745E+00    0.485254351055453390E+04    0.765315495841202109E-03    0.520164922801749308E+00   -0.469694683262078527E-01
    0.124159731864929190E+01    0.477078787982463837E+00    0.463976623767614365E+04    0.710195214250071541E-04    0.706151902675628662E+00   -0.314565191911204689E-01
    0.106391648783026183E+01    0.448226230530988368E+00    0.475405323394948664E+04   -0.525065628795482061E-03    0.870240940831978005E+00   -0.298266790745282950E-01
    0.118957212144299551E+01    0.567696613254303095E+00    0.421736101986213907E+04   -0.230748786679985606E-03    0.772615908203034940E+00   -0.859211843800888886E-02
    0.939943003654480025E+00    0.605870328843593597E+00    0.456998296093940735E+04   -0.321173818333560484E-03    0.468025982379913330E+00   -0.856383705041796617E-02
    0.969742186066693934E+00    0.450049317754362188E+00    0.410036349125060315E+04   -0.277836163872145672E-03    0.495862288129522488E+00   -0.654494512654912874E-02
    0.117174240230186166E+01    0.568207936606501485E+00    0.445015890987011244E+04   -0.451306301353497663E-03    0.869944619597083801E+00    0.952946130698251181E-02
    0.143620122627642188E+01    0.632121238437584831E+00    0.401358945615664970E+04    0.161155137086639442E-03    0.901214079354071163E+00    0.267463927481945696E-01
    0.942647897071118623E+00    0.593024370613271512E+00    0.467476618252176104E+04    0.614966928773333436E-04    0.475029267195944738E+00    0.272051985489385473E-01
    0.925778503803008301E+00    0.656609427665473255E+00    0.489652576843822499E+04   -0.228556157700395235E-03    0.401907048520268373E+00    0.313355184836958678E-01
    0.103353774483438099E+01    0.645626496419517415E+00    0.461049515647942371E+04    0.656240417604427159E-03    0.476199311456725394E+00    0.487374756837304357E-01
    0.135949639169827452E+01    0.646823693136944655E+00    0.471388281966532213E+04   -0.455077262812475253E-03    0.894154534718670346E+00    0.580326540365114774E-01
    0.120107338450749102E+01    0.510802579058529882E+00    0.470432024456353702E+04    0.453142389866363212E-04    0.513690278299895664E+00    0.640383857393254097E-01
    0.828874066681949517E+00    0.509597296068750261E+00    0.466393678426087445E+04    0.271356661879276913E-03    0.340854757955108612E+00    0.718649221061609111E-01
    0.124799377918243404E+01    0.654779314994812012E+00    0.421817100065946579E+04   -0.168278566186794203E-03    0.911704897880554199E+00    0.764564191637946422E-01
    0.871317289324879729E+00    0.471415143558334138E+00    0.414959187359781754E+04    0.217399542302694297E-03    0.521115452983230698E+00    0.908788049191624481E-01
    0.852915925090764304E+00    0.492552931449049491E+00    0.429519858016041962E+04   -0.168136130636382480E-03    0.491801968425470915E+00    0.159613137759768708E+00
    0.123219821037480814E+01    0.609660284353537918E+00    0.490027319131121021E+04    0.515271550684223137E-03    0.608562670646320303E+00    0.167286498210853285E+00
    0.101094553689205613E+01    0.641978161462099628E+00    0.463994294172882110E+04    0.281647429989769372E-03    0.308186447667134655E+00    0.195757340486742315E+00
    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00    0.211494276040105955E+00
