

    0.387930828866364630E-03   -0.131343399638294382E+02    0.121841931121489622E+01    0.932148780766671514E+00    0.474376736975467156E+04   -0.655323109196067743E-03    0.437182319187487511E+00
    0.387742481889636812E-03   -0.131344866371944544E+02    0.114856918463916857E+01    0.979839301007277674E+00    0.449146051319453181E+04   -0.424362596507116881E-03    0.213276177069391837E+00
    0.387792985564540599E-03   -0.131358650643330392E+02    0.115103667066663373E+01    0.875261534498656180E+00    0.446899264324315118E+04   -0.144145060913606607E-03    0.227406978662857084E+00
    0.387848575346340927E-03   -0.131372696850037567E+02    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00
    0.387810553185433809E-03   -0.131381915513382914E+02    0.127541151811708642E+01    0.938322521080842131E+00    0.487798195277539890E+04   -0.211820198779702362E-04    0.579579520333617371E+00
    0.387644147378259476E-03   -0.131384511292395025E+02    0.112662255573861114E+01    0.975991232737240644E+00    0.454460282388219457E+04    0.250718914685163136E-04    0.285088180135492419E+00
    0.387572235389647263E-03   -0.131391980171725518E+02    0.113269282014343609E+01    0.912374926692929522E+00    0.458178022531520764E+04    0.792621719859500757E-03    0.194357725412276749E+00
    0.387402851770118158E-03   -0.131394416940034429E+02    0.100482782182452768E+01    0.902351168371971046E+00    0.483698144458059778E+04   -0.854301940427140666E-04    0.195264207766649461E+00
    0.387239169150032682E-03   -0.131397144330458531E+02    0.117645174479436121E+01    0.966983888127081248E+00    0.432295076832516042E+04   -0.453955602627833079E-03    0.433116461418773135E+00
    0.387145749498719904E-03   -0.131403498271096915E+02    0.114549881823590005E+01    0.958007051318278346E+00    0.477165288943521318E+04   -0.213502951355076413E-03    0.257823952915434029E+00
    0.386941974697503340E-03   -0.131404147896657122E+02    0.126332510134620080E+01    0.944655456645710268E+00    0.472534084723624346E+04    0.332895751669022480E-03    0.983087587517376682E+00
    0.386755440155978254E-03   -0.131405683528215818E+02    0.119454944298039178E+01    0.957518869847910903E+00    0.495487812441366350E+04    0.541684677274829819E-03    0.754709457156332530E+00
    0.386614382147462731E-03   -0.131409567198339801E+02    0.117739677036209667E+01    0.976695338536186175E+00    0.425971574162161869E+04   -0.520047646201929467E-03    0.301527644062968614E+00
    0.386422161757021929E-03   -0.131410800376829862E+02    0.118518032151596642E+01    0.961322841707647369E+00    0.492766072933790201E+04    0.476662424202139382E-03    0.451091240790737924E+00
    0.386233098458616572E-03   -0.131412192088304387E+02    0.120549981875026724E+01    0.879696674509426457E+00    0.482934596887202861E+04   -0.637752483852672340E-03    0.927581869120848723E+00
