    0.956564169596307856E+00    0.801875767307335674E+00    0.394613020666962984E+04    0.146006966642991574E-03    0.294989542460211751E+00   -0.183853767526518985E+01
    0.886424741072276423E+00    0.784677854296152666E+00    0.415779463996396498E+04    0.736763480931028759E-04    0.928135078794017909E-01   -0.161526326738240567E+01
    0.109776095339160729E+01    0.955028650118690536E+00    0.410736457333815633E+04   -0.105710030750345266E-03    0.476307881297194036E+00   -0.119128494038335919E+01
    0.104653940293611192E+01    0.882646880754041518E+00    0.478880406676784150E+04    0.423003605236170889E-04    0.382606610432323746E+00   -0.788737551495799494E+00
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00   -0.376116013401222027E+00
    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00   -0.296469817924888801E+00
    0.132115432166851710E+01    0.758111379577049771E+00    0.473025621873970431E+04    0.166254363105338045E-03    0.592795629485012632E+00   -0.250176770274667781E+00
    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00    0.126184834349519992E+00
    0.990256778409313254E+00    0.740099407103334550E+00    0.418982054367965884E+04    0.554442542687521591E-03    0.189404188598553347E+00    0.135374382412086991E+00
    0.128505376571176977E+01    0.801735675468314923E+00    0.489579335070502293E+04   -0.166529675657485911E-03    0.293102299586414483E+00    0.243337590449736574E+00
    0.901057816302775039E+00    0.766738316837051959E+00    0.414127320964926912E+04   -0.413797837172339030E-03    0.136856372601458220E+00    0.416763619855412826E+00
    0.105932901860942352E+01    0.786572740575189000E+00    0.446333675152427259E+04   -0.319881872213850999E-03    0.243763775089016199E+00    0.477223726702339590E+00
    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00    0.504157549389173010E+00
    0.123374729623224222E+01    0.812066646267765924E+00    0.395574254563022532E+04    0.238190268506610685E-03    0.314724788644637710E+00    0.507403655159890388E+00
    0.132427584371547757E+01    0.861576751998439971E+00    0.485143187174543073E+04    0.215416690811133868E-03    0.889491247871444957E+00    0.547201828733577589E+00
