    0.106098952293396009E+01    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00   -0.443867148627570174E+01
    0.100414063930511488E+01    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00   -0.354315316139318348E+01
    0.123690664313046872E+01    0.569225200321423097E+00    0.409058808728979238E+04   -0.240107853604059110E-03    0.843910705242925552E+00   -0.347897477950584655E+01
    0.970329420468129977E+00    0.407117716178907185E+00    0.398262425320598186E+04    0.374772243491959447E-03    0.730085068149976202E+00   -0.266924807521664409E+01
    0.112102887943638785E+01    0.369100109230382889E+00    0.448469974660957996E+04   -0.358267037254782813E-03    0.366151887610146276E+00   -0.256101071722038620E+01
    0.124918628346206217E+01    0.919632030205912332E+00    0.410512449642200318E+04   -0.244962865421720550E-03    0.939442991291669194E+00   -0.235651815004723275E+01
    0.858400505320564666E+00    0.645482017928855289E+00    0.478128091813959873E+04    0.520535776696048652E-03    0.456923952802990196E+00   -0.234274381634487616E+01
    0.885968856582611264E+00    0.450317243033105885E+00    0.466124272510800165E+04    0.662586064281486548E-03    0.187268991088741565E+00   -0.226315742954435439E+01
    0.810474738639093362E+00    0.640113239723172245E+00    0.474093032572936318E+04    0.521658941821942848E-03    0.195012364381453751E+00   -0.168705659301599642E+01
    0.115572813232490113E+01    0.845291769178663666E+00    0.455308187813091627E+04    0.180272713221711926E-03    0.299541671836340950E+00   -0.156012506106876936E+01
    0.852899634838104270E+00    0.706385709345340729E+00    0.403286274290084839E+04    0.663082161422795220E-03    0.237993538379669189E+00   -0.153262634446929691E+01
    0.869239246845245450E+00    0.485123552381992340E+00    0.476819671475887299E+04    0.192637857364582845E-03    0.590222120285034180E+00   -0.152712288480769343E+01
    0.117126342964051133E+01    0.630841296605351931E+00    0.479828640425760113E+04    0.453808864348570314E-04    0.655638367457745619E+00   -0.138862019343147103E+01
    0.121639496088027954E+01    0.547196067869663239E+00    0.472684100121259689E+04   -0.928176391684488837E-04    0.833779513835906982E+00   -0.136076460946856104E+01
    0.101938583850860609E+01    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00   -0.136055304218382123E+01
    0.896425607175538652E+00    0.349065070325129234E+00    0.484539639325664029E+04   -0.660142852353351375E-03    0.432799810262333773E+00   -0.131088080292910947E+01
    0.114784850797366222E+01    0.954712195717952294E+00    0.423401689037440610E+04    0.168851106933655669E-03    0.512185033576062709E+00   -0.128883018322065013E+01
    0.114662896394729619E+01    0.944473862648010254E+00    0.427147536438703537E+04    0.597071959609856613E-04    0.658790826797485352E+00   -0.128019352912392792E+01
    0.155705489585131174E+01    0.624989118231327190E+00    0.472712721237970072E+04    0.506528209744300717E-03    0.435242203859110610E+00   -0.125313267339075818E+01
    0.102250437736511235E+01    0.560511313378810883E+00    0.483091006296873093E+04   -0.115287876073736595E-03    0.687510251998901367E+00   -0.125123597123969654E+01
    0.887479626182426595E+00    0.367267276057541225E+00    0.485185045500186152E+04   -0.429377698470478767E-03    0.366560680380517812E+00   -0.123323629484555841E+01
    0.881904590129852339E+00    0.386720985174179077E+00    0.425474129247665405E+04   -0.102700692605660001E-03    0.480357170104980469E+00   -0.121705601693997423E+01
    0.902618181705474920E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00   -0.121338520761367463E+01
    0.944402563571929976E+00    0.374238379299640656E+00    0.413071826809644699E+04    0.212685394493239074E-03    0.286523878574371338E+00   -0.116910477231549526E+01
    0.924424493530429547E+00    0.504621802691363808E+00    0.467554896481394189E+04   -0.274347585059368446E-03    0.537621579848828635E+00   -0.116193090365841223E+01
    0.109721562034388875E+01    0.346559303537989971E+00    0.476884373936564862E+04   -0.955883452952505157E-04    0.802999407222546702E+00   -0.104377707405738596E+01
    0.891745781898498624E+00    0.587109103798866272E+00    0.471614012575149536E+04   -0.477337474972226521E-03    0.413701772689819336E+00   -0.100253862787461712E+01
    0.107512481564116436E+01    0.954827800200293897E+00    0.476535075074435736E+04    0.218425802775173847E-03    0.436964375655332027E+00   -0.981600327108934412E+00
    0.101010533560100102E+01    0.376819457899852772E+00    0.410027973094999288E+04    0.574576354268011122E-03    0.386813729712105980E+00   -0.979056619621229807E+00
    0.116297067403793353E+01    0.555641114711761475E+00    0.461728244608640671E+04   -0.198053039022639133E-03    0.929327964782714844E+00   -0.948539380225324358E+00
    0.920093174026454519E+00    0.405217938146699042E+00    0.453590655807376697E+04    0.292789981012857325E-03    0.230033885848636488E+00   -0.935808652188596324E+00
    0.117006160852696306E+01    0.470293046213338839E+00    0.483052532358790631E+04   -0.299033786377649990E-03    0.345865094510760973E+00   -0.930153451689324839E+00
    0.101863374712873633E+01    0.516727149909597339E+00    0.495192609188787537E+04   -0.104562578464620503E-03    0.704552854235830361E+00   -0.917817170492415624E+00
    0.804328292114674048E+00    0.543558582793200462E+00    0.422436420528523922E+04    0.206458555444033373E-03    0.202442753991631197E+00   -0.914972687201395574E+00
    0.113287667224462352E+01    0.709779399891374174E+00    0.447490757148942612E+04   -0.238142615294540522E-03    0.602228512221857915E+00   -0.876380463640848539E+00
    0.862136983421306846E+00    0.382871496454045668E+00    0.480296047672105215E+04    0.606322903855252348E-04    0.244127423397464655E+00   -0.872136482504282995E+00
    0.107165037238802063E+01    0.503126839849127983E+00    0.414053862738585121E+04   -0.320221614163047387E-03    0.736368903375844708E+00   -0.811875948731664909E+00
    0.108777026137970267E+01    0.886226797725910620E+00    0.433483323161713361E+04    0.701662334288295319E-03    0.553434803990365376E+00   -0.793631051579806179E+00
    0.112126916646957397E+01    0.559190042316913605E+00    0.427958798664808273E+04    0.455962128890479530E-03    0.617877662181854248E+00   -0.768841441328204755E+00
    0.819222378730773970E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00   -0.755907850988687513E+00
    0.103854441223773497E+01    0.436299304179992020E+00    0.493683816577879406E+04   -0.316587519323581435E-03    0.824049375030781794E+00   -0.737511653090019426E+00
    0.962104962571383782E+00    0.788067693880725395E+00    0.406435615915429844E+04    0.625237512421466428E-03    0.387790952599606664E+00   -0.726141356757632916E+00
    0.980961303607325030E+00    0.843003539869928487E+00    0.464458326081676023E+04   -0.433302824353602408E-03    0.434231266254013315E+00   -0.688462929101348209E+00
    0.103937271263143560E+01    0.559666972702584142E+00    0.470788051070641177E+04    0.766236512872365779E-03    0.576630352682431235E+00   -0.624121248925680439E+00
    0.152972158603621056E+01    0.734128407207863320E+00    0.398537342763979541E+04    0.348728864896538746E-04    0.969263893608042326E+00   -0.576359100505189126E+00
    0.110186464786529559E+01    0.716095909476280212E+00    0.442470394814014435E+04   -0.147106900926018450E-03    0.641026914119720459E+00   -0.564062332310774295E+00
    0.112632948160171509E+01    0.987429253756999969E+00    0.498061530768871307E+04   -0.191571946049811602E-04    0.736118614673614502E+00   -0.539416955530013453E+00
    0.104041165113449097E+01    0.859097138047218323E+00    0.418347863066196442E+04    0.423024369212239646E-03    0.618778288364410400E+00   -0.524164978077110710E+00
    0.105407292842865008E+01    0.494438529014587402E+00    0.448845045143365860E+04    0.726118195755504460E-03    0.656272649765014648E+00   -0.508347424535831038E+00
    0.121864117668018368E+01    0.978539625465430718E+00    0.470969270140811204E+04   -0.193129508209819280E-03    0.892281100849696363E+00   -0.504915090819853418E+00
    0.121375515284488289E+01    0.716211686611424203E+00    0.447031140230480833E+04   -0.644135459098335084E-03    0.749218954316496100E+00   -0.504232847414983976E+00
    0.887488901615142822E+00    0.387251913547515869E+00    0.393457380527257919E+04    0.258120113498046609E-04    0.519692480564117432E+00   -0.492837916845973001E+00
    0.918154300175914151E+00    0.384896098411249277E+00    0.475304538265313386E+04    0.392790953510421890E-03    0.308985451466631922E+00   -0.484092505891758229E+00
    0.919830727577209517E+00    0.552685700356960297E+00    0.393411535388231277E+04    0.320255015163118674E-03    0.461075901985168457E+00   -0.458430323367780002E+00
    0.124861719608306898E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00   -0.434939090198162015E+00
    0.968603825569152921E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00   -0.431604233350526445E+00
    0.142939360855840980E+01    0.558309362763180550E+00    0.442782350775606665E+04    0.684304742299390520E-03    0.392086043276553164E+00   -0.425871356177098370E+00
    0.942449485090763428E+00    0.429699663349850658E+00    0.410116509647374460E+04    0.216032545771798287E-04    0.531394125139212359E+00   -0.423395513049225292E+00
    0.826457444531315755E+00    0.460109081620148797E+00    0.435413086754577671E+04   -0.197207502794608436E-03    0.395014204308811345E+00   -0.347829102476276075E+00
    0.115988793373107923E+01    0.580816507339477539E+00    0.449546463847160339E+04    0.427877961989663719E-03    0.861492037773132324E+00   -0.325846933649984738E+00
    0.106127688450786306E+01    0.355482989718912790E+00    0.480142635381497257E+04    0.435935092216258480E-03    0.829604559101802419E+00   -0.311194622056811809E+00
    0.864424186998091981E+00    0.411321584593496492E+00    0.418222401540182454E+04   -0.753794344503803590E-04    0.261878240651430616E+00   -0.297264593570921054E+00
    0.918972572049313485E+00    0.677255453064867785E+00    0.402012316374625516E+04    0.718959729651187667E-04    0.401948675060402050E+00   -0.250295499013733602E+00
    0.835078845031615558E+00    0.491481149883600643E+00    0.482047764725578327E+04    0.262966062162290075E-03    0.375991483233214518E+00   -0.238929963074848262E+00
    0.850582039356231778E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00   -0.233706198606236537E+00
    0.155319550199968548E+01    0.519586736507616553E+00    0.426619677584856072E+04    0.210447115214584102E-03    0.401033355555050652E+00   -0.219026850376234039E+00
    0.105926775028825970E+01    0.453647235902515544E+00    0.484670127664664506E+04   -0.666174051198746477E-03    0.190170939581465248E+00   -0.218751494144037384E+00
    0.103312081216562524E+01    0.884648266962574592E+00    0.458479962464546406E+04   -0.311529052233486638E-03    0.533460373862874593E+00   -0.208742870149188908E+00
    0.117218925952911390E+01    0.560278393328189850E+00    0.497124716055393219E+04    0.276687223616427908E-03    0.737872540950775146E+00   -0.204600627964208526E+00
    0.105286194150691492E+01    0.876251634054175721E+00    0.447941297425381163E+04    0.133196518727214669E-03    0.479864048308135449E+00   -0.194893318384681269E+00
