    0.515968567042042920E+02    0.621281399516152248E+02    0.875816845258545698E+02    0.605128371955720223E+00   -0.233941213846315499E+00   -0.196997993432614527E+01   -0.139518279845988369E+01   -0.129173575056867037E+03
    0.715312604787836790E+02    0.664711258570619918E+02    0.850702069506078686E+02    0.134634504306676583E+01   -0.509051478700738302E+00   -0.199291767676910347E+01   -0.122774561809655158E+01   -0.126972558703469829E+03
    0.667643712229073003E+02    0.623554583377148930E+02    0.890302137452694780E+02    0.537633458684749321E+00   -0.619237637576032007E+00   -0.184414848318780300E+01   -0.117754995219890723E+01   -0.126822574527538364E+03
    0.637127096016833647E+02    0.693785749037916872E+02    0.879223592330897787E+02    0.579475668714933501E+00   -0.448006845285555677E+00   -0.179778784801537816E+01   -0.120844173652191200E+01   -0.126506594804568238E+03
    0.619829144028975776E+02    0.607975128131291456E+02    0.716805411008444509E+02    0.750881014234297539E+00   -0.338465811707862496E+00   -0.184530374208663384E+01   -0.130919190410094077E+01   -0.126323923269381481E+03
    0.676866328883816237E+02    0.572589322728906183E+02    0.871345980285174448E+02    0.558840865230001982E+00   -0.602420058689229432E+00   -0.193906261514581857E+01   -0.121567792006037401E+01   -0.126187058103863549E+03
    0.601639575398512463E+02    0.382545748008568367E+02    0.880548781962945100E+02    0.329029729599496557E+00   -0.586558325203903497E+00   -0.184842350748658490E+01   -0.122401199874256061E+01   -0.126151993003532652E+03
    0.681373948353835033E+02    0.561070460555062738E+02    0.701985850207048117E+02    0.534119665134895394E+00   -0.456194911759609578E+00   -0.183621647021366119E+01   -0.116793288105060311E+01   -0.125761431045389728E+03
    0.567406282459233111E+02    0.578491858035901103E+02    0.804343163613055765E+02    0.343766924921060923E+00   -0.592246019161557724E+00   -0.200727676396705235E+01   -0.130669318238171717E+01   -0.125712650929444493E+03
    0.728901204858251930E+02    0.674566507821875945E+02    0.579619237515997341E+02    0.122138853581423557E+01   -0.414244404405548217E-01   -0.199865773634914179E+01   -0.130315342981928750E+01   -0.125711691738179738E+03
    0.543911241824257630E+02    0.435174343068878073E+02    0.852105421184757859E+02    0.100618060707332035E+01   -0.713790318392913736E+00   -0.192867842487363483E+01   -0.131017224873461169E+01   -0.125664577059522742E+03
    0.599970203498216108E+02    0.696016097208603099E+02    0.710184049084900408E+02    0.105111496569987772E+01   -0.330365808565125985E+00   -0.179515361819137942E+01   -0.126386965088871328E+01   -0.125541721060890055E+03
    0.616178304943425061E+02    0.442276653841587901E+02    0.805470381599909757E+02    0.949169052895364684E+00   -0.126958845642846763E+00   -0.192802581740845413E+01   -0.132509889699393790E+01   -0.125503047959688814E+03
    0.552215712205185056E+02    0.583898328910679325E+02    0.773026538194323791E+02    0.752671799091428673E+00   -0.116775199808673458E+00   -0.192997718802733842E+01   -0.134062540731622404E+01   -0.125457044193425105E+03
    0.666898093573147293E+02    0.686935365916053513E+02    0.633030243363602523E+02    0.113049409150409996E+01   -0.267173068137312786E+00   -0.186894013295126316E+01   -0.129560604769568388E+01   -0.125267731744538878E+03
    0.683430943494615377E+02    0.519910470875252244E+02    0.625695723805528914E+02    0.407516970926151967E+00   -0.721845297226200167E+00   -0.190199839059760012E+01   -0.120974663056992249E+01   -0.125249290073662124E+03
    0.642475415716474032E+02    0.686717309992278331E+02    0.727345929829104563E+02    0.796573755873320577E+00   -0.324485220635498894E+00   -0.179929953746961058E+01   -0.122916503080632156E+01   -0.125246343720853631E+03
    0.581105523692794819E+02    0.631568079528089328E+02    0.890048065988462866E+02    0.137353348769655947E+01   -0.159201419578200554E+00   -0.179808123174353240E+01   -0.129786918902147863E+01   -0.125197528571397854E+03
    0.572122222282462047E+02    0.512962658225303798E+02    0.838192640493711849E+02    0.762230018759221695E+00   -0.347350931885471947E+00   -0.181675821045968888E+01   -0.124416858536673836E+01   -0.125189387133083443E+03
    0.540039489963839188E+02    0.678012257204644158E+02    0.726495150263804987E+02    0.796284177888501699E+00   -0.510204732006651174E+00   -0.188873384053574589E+01   -0.134335042261320026E+01   -0.125105212867253101E+03
    0.642172885340585253E+02    0.612486271667191957E+02    0.841615670284479762E+02    0.430340656388696619E+00   -0.167028371479004401E+00   -0.179654015882845131E+01   -0.126548927266988009E+01   -0.125079544157128112E+03
    0.701088114394700881E+02    0.743784428834362501E+02    0.727658426432924159E+02    0.100015341102661837E+01   -0.865419947722414484E-01   -0.188744696243482801E+01   -0.128843545719375641E+01   -0.124977488284634177E+03
    0.673375174992439440E+02    0.732161696858300530E+02    0.790224228910991258E+02    0.148339409442399761E+01   -0.369236568385138408E+00   -0.199782295571332558E+01   -0.124177813953865313E+01   -0.124963374825843189E+03
    0.642825454339632216E+02    0.518970936166689896E+02    0.736713744151285539E+02    0.155665705393604203E+01   -0.745435363512672478E+00   -0.187036665682943815E+01   -0.117775743884252870E+01   -0.124952588346211044E+03
    0.541234954895425346E+02    0.437670964819854476E+02    0.848419695884946634E+02    0.117477994502234484E+01   -0.162872828326945829E+00   -0.188642015007862573E+01   -0.136185382736149085E+01   -0.124771169750244624E+03
    0.654336144863576834E+02    0.551112499324458014E+02    0.659578858813708280E+02    0.410676577148783140E+00   -0.414715986678874771E+00   -0.185681340815810403E+01   -0.127302233310858592E+01   -0.124765760361312829E+03
    0.574774506555425191E+02    0.746241029658999935E+02    0.730609759917190473E+02    0.114255137311322730E+01   -0.430234096243431896E+00   -0.186277509216318826E+01   -0.127842636752559669E+01   -0.124720880016210742E+03
    0.525545121568696700E+02    0.550570629886067735E+02    0.719281192030006764E+02    0.110148081576489165E+01   -0.326616720191584831E+00   -0.186547434897105768E+01   -0.134673265147827470E+01   -0.124718496275654445E+03
    0.567917720870108624E+02    0.585406734927548982E+02    0.778795551404724620E+02    0.120867522510772774E+01   -0.225759986161274906E+00   -0.193250318524325793E+01   -0.138440754461969062E+01   -0.124698452395269385E+03
    0.714313264516660809E+02    0.653211546467855442E+02    0.814038279277555716E+02    0.106375600744306520E+00   -0.141122102240356817E+00   -0.189954381824219376E+01   -0.125356674754947783E+01   -0.124673407628091994E+03
    0.692475588477850010E+02    0.682839626315159762E+02    0.771698983368777363E+02    0.125827850072743908E+01   -0.834357361780813100E-02   -0.206277285603245808E+01   -0.131075844966878141E+01   -0.124663120805449694E+03
    0.765353594211267279E+02    0.736415384879900046E+02    0.378664172612283565E+02    0.104006067443716033E+01   -0.203532532649294939E+00   -0.195258130267648466E+01   -0.123577154739891482E+01   -0.124541065276277408E+03
    0.526113143563474921E+02    0.570471334348508208E+02    0.846261561118096211E+02    0.535841830755430681E+00   -0.434167129754740255E+00   -0.179838234410481346E+01   -0.131227777078341634E+01   -0.124529830287850558E+03
    0.711337465908352016E+02    0.715608957547866709E+02    0.569216135612840901E+02    0.438640688417287150E+00   -0.544138833292375113E+00   -0.196525718481610645E+01   -0.123462140327927594E+01   -0.124479246975408785E+03
    0.556012186583122485E+02    0.551488525864218175E+02    0.804984431897583619E+02    0.112545811373363769E+01   -0.480445342700968281E+00   -0.197314616114681729E+01   -0.136014262436260935E+01   -0.124435422827453081E+03
    0.629811778099886013E+02    0.437524351642988805E+02    0.848965031265006331E+02    0.929063069599082691E+00   -0.230846151452225090E+00   -0.186971498185087004E+01   -0.126484979167717393E+01   -0.124420650514563121E+03
    0.607674624935399876E+02    0.689461793949948571E+02    0.884086489624719576E+02    0.967602937573920685E+00   -0.173048206762703938E+00   -0.191933401120045755E+01   -0.128578317781743934E+01   -0.124398902530079667E+03
    0.632336986415437252E+02    0.524909555354674353E+02    0.669532455016885990E+02    0.732628074437370436E+00   -0.727165844563365971E+00   -0.194358186629861196E+01   -0.125538199695470731E+01   -0.124391276438718108E+03
    0.659198671020461262E+02    0.694968617873314685E+02    0.708468014455562098E+02    0.193657693075002524E+00   -0.493996409773534761E+00   -0.180846373570804908E+01   -0.121211986486315015E+01   -0.124389601449496382E+03
    0.561167777079672732E+02    0.594250964377490760E+02    0.700126996944791102E+02    0.531223670309454166E+00   -0.453013515648741372E+00   -0.179061502478447343E+01   -0.128622241336533194E+01   -0.124357699526642705E+03
    0.675702914048820560E+02    0.695744370217062453E+02    0.458198118824114289E+02    0.131249208403713302E+01   -0.280240588340054497E+00   -0.190442555225215537E+01   -0.130643907530286674E+01   -0.124346209683135143E+03
    0.580351803638041019E+02    0.662496371073280557E+02    0.798602450601713372E+02    0.992776186660215720E+00   -0.283236794087529997E+00   -0.200810726152117214E+01   -0.136821329284213888E+01   -0.124274144599013852E+03
    0.626846949578173778E+02    0.667156735631857032E+02    0.763942111380944766E+02    0.686046196475612158E+00   -0.262281505186811703E+00   -0.203883504815898409E+01   -0.130290310673718834E+01   -0.124267706223794477E+03
    0.649416382173878617E+02    0.557915582958256522E+02    0.630903938872578394E+02    0.124448213920114914E+01   -0.477112182888016934E+00   -0.186847040897073624E+01   -0.121113961133895609E+01   -0.124264545790476404E+03
    0.649019892152731188E+02    0.575450357261155077E+02    0.692870216482918408E+02    0.149053898808402896E+01   -0.875203659054513139E-02   -0.188267009225517445E+01   -0.130753708854489803E+01   -0.124246002763485777E+03
    0.701898471552058538E+02    0.711358708556034003E+02    0.810543653296131907E+02    0.156506932710626878E+01   -0.142169093316933726E+00   -0.206444100008488540E+01   -0.130886588415439453E+01   -0.124233984446240385E+03
    0.677287165138337883E+02    0.741009310524237037E+02    0.418343216417956114E+02    0.768756522248391083E+00   -0.221945333702284309E+00   -0.202677042122477014E+01   -0.129870589947478865E+01   -0.124223328587175828E+03
    0.627236454130676719E+02    0.687195998737575167E+02    0.596978465978746229E+02    0.111966270249744881E+01   -0.288958677571904410E-01   -0.200379661298182743E+01   -0.137755656717441166E+01   -0.124198873815811083E+03
    0.599025033705717647E+02    0.640182834018941662E+02    0.662182258621393913E+02    0.101489092411239246E+01   -0.631910830243043620E+00   -0.195821413341848327E+01   -0.127633189212112752E+01   -0.124079893011494150E+03
    0.591887080348414898E+02    0.642629151815831392E+02    0.590142970639007487E+02    0.937074777404206860E+00   -0.686893161204353619E+00   -0.190019442772249247E+01   -0.128633957080812000E+01   -0.124061300384781759E+03
    0.668648519046401191E+02    0.596807050501279051E+02    0.825882164667896035E+02    0.580994023020290573E+00   -0.434045871373479608E+00   -0.199672686117395948E+01   -0.123105190226447236E+01   -0.124051240116215325E+03
    0.524601321330939285E+02    0.568437266297441397E+02    0.767041291733379751E+02    0.139989722381640935E+01   -0.204960891870190398E+00   -0.187747917304728529E+01   -0.137752869259630550E+01   -0.124000072848812295E+03
    0.635584731602608244E+02    0.718774016927218753E+02    0.809399026731860971E+02    0.104910775397956657E+01   -0.477293298299296120E+00   -0.203111357606718856E+01   -0.130169748239752314E+01   -0.123989019565602163E+03
