

    0.328761162993656387E-80    0.370297903446728697E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.156563800573348999E+01   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.574439489016764319E-80    0.369177870746989697E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.147481095790863037E+01   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.871528639523114563E-80    0.368340256570802069E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.298471450805664062E-01   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.908307177383727838E-79    0.363648512343372431E+03    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.196432960033416748E+01   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.145288609138254991E-78    0.362705156808265031E+03    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00    0.482491135597229004E+00   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.333824936798919266E-78    0.361037461473839926E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00    0.122050523757934570E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.282282839288042833E-77    0.356763799377359248E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00    0.354664206504821777E+00   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.101295566998000216E-75    0.349599286546024189E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.114347261190414429E+01   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.326060640200209455E-75    0.347257298840462624E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.323606848716735840E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.428206067974064049E-75    0.346708350250482113E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.208868503570556641E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.100322126826345773E-74    0.345001710354215561E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00    0.224878668785095215E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.144588515939285047E-73    0.339661622698263955E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.923176825046539307E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.177977815293795605E-73    0.339242182403703850E+03    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.304600042104721069E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.428495006665071006E-73    0.337481035802565657E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.662447333335876465E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.638001005675164673E-71    0.327470667631141453E+03    0.113972663879394531E+02    0.516822159290313721E+02    0.598586708307266235E+02    0.156893827013419540E+01   -0.325165671110153198E+01   -0.119420492649078369E+01   -0.242840129137039185E+01
    0.699484217126402900E-70    0.322677584452882741E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.287120759487152100E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.784359476070391549E-68    0.313234289431130492E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.395889830589294434E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.274483290713822385E-67    0.310725167081702295E+03    0.304469585418701172E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.432780188322067261E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.342023937201711398E-66    0.305676109967612547E+03    0.474831581115722656E+02    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.337400001287460327E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.356102587486193762E-66    0.305591527457602979E+03    0.716418623924255371E+02    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.238841366767883301E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.984354111697671064E-66    0.303554087516622531E+03    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.291006904840469360E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
    0.423609324086800965E-65    0.300631359234444062E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.942591547966003418E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.290005167634628730E-64    0.296780108563995611E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00    0.923396944999694824E-01   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.356237402250916951E-64    0.296364805060788797E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.883657455444335938E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.216523196923463017E-63    0.292751527988818680E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.982056379318237305E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.306767013918358358E-63    0.292050840018211716E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00    0.416047155857086182E+00   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.466431973808224089E-63    0.291208886488182827E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.214809548854827881E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.521508383865358092E-63    0.290981753911000055E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.100040119886398315E+01   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.123077787608896371E-62    0.289260495026394551E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.571949005126953125E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.123785914382358304E-61    0.284639944587384093E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.415358585119247437E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.159100628341495779E-61    0.284134071721163593E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.122963261604309082E+01   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.949361779648328258E-61    0.280557659344670355E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.383668363094329834E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.212288946138217499E-60    0.278944266204193923E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.341948986053466797E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.235770750853877094E-60    0.278730536678088185E+03    0.785867571830749512E+02    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.310585182905197144E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.257227776851992355E-60    0.278552426337298471E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.407116216421127319E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.313071733025278432E-60    0.278155579367991947E+03    0.853596329689025879E+02    0.504820561408996582E+02    0.867747724056243896E+01    0.796771977823855115E+00   -0.219154101610183716E+01   -0.286603736877441406E+01   -0.743749171495437622E+00
    0.350927891456691069E-60    0.277923376274715508E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.186980140209197998E+01   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.683473303288599310E-60    0.276586256361407095E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.247934204339981079E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.857755042079196315E-60    0.276128088184579838E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.301145833730697632E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.107725413557665193E-59    0.275668477823543299E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.480859696865081787E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.192540370062610954E-59    0.274503130925854634E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.189141136407852173E+01   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.212096593441061991E-56    0.260490242209907080E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01    0.473623275756835938E-01   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.322825184767243066E-56    0.259646197654438993E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.622849583625793457E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.525270405710091243E-56    0.258668686933614083E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.832297027111053467E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.742453410136273289E-56    0.257972686817760007E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.105628681182861328E+01   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.761780690200033209E-56    0.257917383398342963E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.391350013017654419E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.963155401888902212E-56    0.257444365017680070E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.228973609209060669E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.102105014827114689E-55    0.257323714443041013E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.262397211790084839E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.172457909790026617E-55    0.256271505463643734E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.306637984514236450E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.250273002790080068E-55    0.255522800958181648E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.242018890380859375E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.440006214986192408E-55    0.254390421671043555E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.325398308038711548E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.773753545579213100E-55    0.253257586311965724E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.304073256254196167E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.275894875853130781E-54    0.250710976871473576E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.158257675170898438E+01   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.549408221271347887E-54    0.249329426963338193E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00    0.147586345672607422E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.191547230630943691E-53    0.246827765175910116E+03    0.363112688064575195E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.288567286729812622E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.333500409986461512E-53    0.245714839563230470E+03    0.959036663508545786E+02    0.242016938767402294E+02    0.385187594778425009E+02    0.772818302793954470E+00   -0.251493744669071084E+01   -0.268876156183260262E+01   -0.567199873945887223E+00
    0.500192212069371845E-52    0.240295066419263804E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.551865816116333008E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.702791449994600397E-52    0.239611024685425491E+03    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.351032090187072754E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.908382916652185282E-52    0.239093906808482757E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.866443037986755371E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.104688854112084887E-51    0.238806177067178055E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01    0.362197637557983398E+00   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.118016855464709643E-51    0.238562601216281820E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01    0.131947875022888184E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.187415934796998488E-51    0.237633689086407060E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01    0.305798232555389404E+00   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.200359025755257810E-51    0.237496221858640780E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.136019957065582275E+01   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.691182573036849116E-51    0.235015729371550066E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00    0.614555478096008301E-01   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.114224485847760703E-50    0.234007129572233737E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.673056662082672119E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.184635525743857249E-50    0.233042787193259414E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.450894057750701904E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.361767402982288201E-50    0.231693645500435935E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.530669808387756348E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.917478752059927997E-50    0.229828483352379891E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.162035626173019409E+01   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.121015800524429355E-49    0.229270823518841240E+03    0.122340679168701172E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.214366090297698975E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.140217669604637191E-49    0.228972367512525324E+03    0.901315331459045410E+02    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.497978150844573975E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.140157804395754030E-49    0.228969315334515812E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.117441236972808838E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.459726966732597456E-49    0.226589681483315417E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.715055286884307861E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.897614612907910053E-49    0.225247559129450252E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.461726009845733643E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.181907731553983901E-48    0.223830965144607774E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.754857480525970459E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.348758660719393171E-48    0.222525297739826755E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01    0.296869158744812012E+00   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.214265654647517866E-47    0.218890548392684678E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.467618525028228760E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.323094749970352111E-47    0.218065184139166547E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.118966829776763916E+01   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.325964251599245868E-47    0.218043593701335453E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.162650167942047119E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.365912306962085159E-47    0.217808475474243437E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.132374596595764160E+01   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.432573941089277419E-47    0.217469850089069638E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01    0.420156896114349365E+00   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.798416241559197018E-47    0.216240190251851914E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.314632159471511841E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.844134158621068108E-47    0.216124921261349158E+03    0.632010492477110475E+02    0.583852182953833321E+02    0.563668403074002242E+02    0.155026059186151399E+01   -0.531383496187959103E+00   -0.194045312900666311E+01   -0.245847030571525149E+01
    0.935205742231156316E-47    0.215916104786202538E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.134179413318634033E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.272359322492067787E-46    0.213774316984580992E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.338948190212249756E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.423618343774928573E-46    0.212886989366186924E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.130103570222854614E+01   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.893840130282030516E-46    0.211389695082724018E+03    0.112458336353302002E+03    0.401503837108612061E+02    0.128276485204696655E+02    0.130778808416070302E+01   -0.219409209489822388E+01   -0.130786561965942383E+01   -0.793429046869277954E+00
    0.110557690942353143E-45    0.210960597565340350E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.714483976364135742E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.137787849387058672E-45    0.210516335906762720E+03    0.194603221069977593E+03    0.532427364851774030E+02    0.310956347917605989E+02    0.935023295083905248E+00    0.174033023958987343E+00   -0.267218310918394630E+01   -0.953365686354449515E+00
    0.180139865282509782E-45    0.209976392857711971E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.242744517326354980E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.221340512582675541E-45    0.209560549171425322E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.223046106100082397E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.308430054183397504E-45    0.208893057336929758E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.153491318225860596E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.376785075357821686E-45    0.208488791398735373E+03    0.460711359977722168E+02    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.343063426017761230E+01   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.522925536697481099E-45    0.207829356861371252E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.204373461008071899E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.608608483118735641E-45    0.207521978412508389E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.126921755075454712E+01   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.898561187283477427E-45    0.206738832908176107E+03    0.626289963722229004E+02    0.581406497955322266E+02    0.897965061664581299E+02    0.105262786407195796E+01   -0.398224931955337524E+01   -0.278734326362609863E+01   -0.662368118762969971E+00
    0.915377991897973885E-45    0.206697842092984530E+03    0.121840355654800334E+03    0.349285770388874823E+02    0.257149061066342703E+02    0.122316209789345143E+01   -0.503417529662104180E+00   -0.182232853032057740E+01   -0.199252843408382607E+01
    0.138929130365262471E-44    0.205859511929489116E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00    0.141322195529937744E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.154232046323386442E-44    0.205646617053445141E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.951530456542968750E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.175563480840902828E-44    0.205383625945344278E+03    0.111760663986206055E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.243173044919967651E+01   -0.271505510807037354E+01   -0.585101127624511719E+00
    0.220000338015004735E-44    0.204928462913170790E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00    0.392956018447875977E+00   -0.156830561161041260E+01   -0.198142367601394653E+01
