,jd,mag,mag_unc,filter,limmag,programid
833,44256.192411256,28.64756146997802,0.1,ps1__z,inf,0.0
834,44256.292411256,26.42936153549957,0.1,2massh,inf,0.0
835,44256.292411256,28.618505033949774,0.1,ps1__z,inf,0.0
836,44256.292411256,36.977358409924314,0.1,sdssu,inf,0.0
837,44256.292411256,28.447176571212275,0.1,ps1__i,inf,0.0
838,44256.292411256,30.405543151434564,0.1,ps1__r,inf,0.0
839,44256.292411256,34.33373435927644,0.1,ps1__g,inf,0.0
840,44256.392411256,30.240997436662695,0.1,ps1__r,inf,0.0
841,44256.392411256,28.365146102259047,0.1,ps1__z,inf,0.0
842,44256.392411256,28.666796943401263,0.1,ps1__i,inf,0.0
843,44256.392411256,36.800127565741384,0.1,sdssu,inf,0.0
844,44256.392411256,26.361757649205952,0.1,2massh,inf,0.0
845,44256.392411256,34.48971822237871,0.1,ps1__g,inf,0.0
846,44256.492411256,37.20466680550155,0.1,sdssu,inf,0.0
847,44256.492411256,28.45715072484103,0.1,ps1__i,inf,0.0
848,44256.492411256,30.526987976079315,0.1,ps1__r,inf,0.0
849,44256.492411256,34.661044123434415,0.1,ps1__g,inf,0.0
850,44256.492411256,28.45123912820744,0.1,ps1__z,inf,0.0
851,44256.492411256,26.559902555207266,0.1,2massh,inf,0.0
852,44256.592411256,28.634882397587024,0.1,ps1__i,inf,0.0
853,44256.592411256,30.46801501044562,0.1,ps1__r,inf,0.0
854,44256.592411256,37.126608944453295,0.1,sdssu,inf,0.0
855,44256.592411256,28.543305941607507,0.1,ps1__z,inf,0.0
856,44256.592411256,34.40607983931431,0.1,ps1__g,inf,0.0
857,44256.592411256,26.437097139564838,0.1,2massh,inf,0.0
858,44256.692411256,28.641219887488756,0.1,ps1__z,inf,0.0
859,44256.692411256,28.7467343369115,0.1,ps1__i,inf,0.0
860,44256.692411256,30.49631464938406,0.1,ps1__r,inf,0.0
861,44256.692411256,37.228694364112044,0.1,sdssu,inf,0.0
862,44256.692411256,26.488425012741875,0.1,2massh,inf,0.0
863,44256.692411256,34.630971180628016,0.1,ps1__g,inf,0.0
864,44256.792411256,34.64567045921199,0.1,ps1__g,inf,0.0
865,44256.792411256,30.457489162260202,0.1,ps1__r,inf,0.0
866,44256.792411256,28.723415874391772,0.1,ps1__z,inf,0.0
867,44256.792411256,28.40397946328532,0.1,ps1__i,inf,0.0
868,44256.792411256,37.43678814485518,0.1,sdssu,inf,0.0
869,44256.792411256,26.4807881634648,0.1,2massh,inf,0.0
870,44256.892411256,30.670029152528674,0.1,ps1__r,inf,0.0
871,44256.892411256,28.620071000922852,0.1,ps1__z,inf,0.0
872,44256.892411256,26.526285183402184,0.1,2massh,inf,0.0
873,44256.892411256,28.586993808601832,0.1,ps1__i,inf,0.0
874,44256.892411256,34.74837262858117,0.1,ps1__g,inf,0.0
875,44256.892411256,37.24802844477155,0.1,sdssu,inf,0.0
876,44256.992411256,26.437466278179485,0.1,2massh,inf,0.0
877,44256.992411256,37.17141848529742,0.1,sdssu,inf,0.0
878,44256.992411256,34.55302843862523,0.1,ps1__g,inf,0.0
879,44256.992411256,28.756048675438326,0.1,ps1__i,inf,0.0
880,44256.992411256,28.728680979434316,0.1,ps1__z,inf,0.0
881,44256.992411256,30.444811736648308,0.1,ps1__r,inf,0.0
882,44257.092411256,26.433406936933093,0.1,2massh,inf,0.0
883,44257.092411256,34.60551523416959,0.1,ps1__g,inf,0.0
884,44257.092411256,30.533516749413614,0.1,ps1__r,inf,0.0
885,44257.092411256,37.34105883721501,0.1,sdssu,inf,0.0
886,44257.092411256,28.663109346104406,0.1,ps1__z,inf,0.0
887,44257.092411256,28.67832440227004,0.1,ps1__i,inf,0.0
888,44257.192411256,28.76754780758684,0.1,ps1__i,inf,0.0
889,44257.192411256,30.60296002182443,0.1,ps1__r,inf,0.0
890,44257.192411256,28.711866811802377,0.1,ps1__z,inf,0.0
891,44257.192411256,34.83834361285566,0.1,ps1__g,inf,0.0
892,44257.192411256,26.76957946791883,0.1,2massh,inf,0.0
893,44257.192411256,37.44747529729311,0.1,sdssu,inf,0.0
894,44257.292411256,26.55758516666511,0.1,2massh,inf,0.0
895,44257.292411256,30.69468846504649,0.1,ps1__r,inf,0.0
896,44257.292411256,28.665892460552726,0.1,ps1__z,inf,0.0
897,44257.292411256,34.868738246646124,0.1,ps1__g,inf,0.0
898,44257.292411256,28.700028820887013,0.1,ps1__i,inf,0.0
899,44257.292411256,37.53762288726629,0.1,sdssu,inf,0.0
900,44257.392411256,28.810855744319774,0.1,ps1__i,inf,0.0
901,44257.392411256,37.58799605648451,0.1,sdssu,inf,0.0
902,44257.392411256,28.744113879579967,0.1,ps1__z,inf,0.0
903,44257.392411256,30.79871786691756,0.1,ps1__r,inf,0.0
904,44257.392411256,26.574662626525786,0.1,2massh,inf,0.0
905,44257.392411256,34.89996817627294,0.1,ps1__g,inf,0.0
906,44257.492411256,28.838316474664925,0.1,ps1__i,inf,0.0
907,44257.492411256,30.909932387363533,0.1,ps1__r,inf,0.0
908,44257.492411256,37.70082729033705,0.1,sdssu,inf,0.0
909,44257.492411256,28.735205289612992,0.1,ps1__z,inf,0.0
910,44257.492411256,26.489271050200383,0.1,2massh,inf,0.0
911,44257.492411256,34.94443201165797,0.1,ps1__g,inf,0.0
912,44257.592411256,29.003421987770693,0.1,ps1__i,inf,0.0
913,44257.592411256,37.567993453532225,0.1,sdssu,inf,0.0
914,44257.592411256,30.882978737810785,0.1,ps1__r,inf,0.0
915,44257.592411256,26.672573393403546,0.1,2massh,inf,0.0
916,44257.592411256,28.816407634325262,0.1,ps1__z,inf,0.0
917,44257.592411256,34.908127832632715,0.1,ps1__g,inf,0.0
918,44257.692411256,28.958600047284495,0.1,ps1__i,inf,0.0
919,44257.692411256,35.01008060345874,0.1,ps1__g,inf,0.0
920,44257.692411256,26.63253586357945,0.1,2massh,inf,0.0
921,44257.692411256,37.8387454713295,0.1,sdssu,inf,0.0
922,44257.692411256,30.77081551658081,0.1,ps1__r,inf,0.0
923,44257.692411256,29.05881900568158,0.1,ps1__z,inf,0.0
924,44257.792411256,35.03499409097567,0.1,ps1__g,inf,0.0
925,44257.792411256,30.933634162376464,0.1,ps1__r,inf,0.0
926,44257.792411256,37.751009061283966,0.1,sdssu,inf,0.0
927,44257.792411256,28.957147619911257,0.1,ps1__i,inf,0.0
928,44257.792411256,26.950467264015586,0.1,2massh,inf,0.0
929,44257.792411256,28.885887433152522,0.1,ps1__z,inf,0.0
930,44257.892411256,34.95994551711121,0.1,ps1__g,inf,0.0
931,44257.892411256,28.9057883644772,0.1,ps1__i,inf,0.0
932,44257.892411256,26.908809546341928,0.1,2massh,inf,0.0
933,44257.892411256,30.904757794132557,0.1,ps1__r,inf,0.0
934,44257.892411256,37.872646077339844,0.1,sdssu,inf,0.0
935,44257.892411256,29.264784606452682,0.1,ps1__z,inf,0.0
936,44257.992411256,37.86155141248518,0.1,sdssu,inf,0.0
937,44257.992411256,31.05610455235513,0.1,ps1__r,inf,0.0
938,44257.992411256,26.76090274017115,0.1,2massh,inf,0.0
939,44257.992411256,28.860097115725203,0.1,ps1__i,inf,0.0
940,44257.992411256,29.07733394546448,0.1,ps1__z,inf,0.0
941,44257.992411256,35.30854045278019,0.1,ps1__g,inf,0.0
942,44258.092411256,37.8808705619583,0.1,sdssu,inf,0.0
943,44258.092411256,27.075083890463365,0.1,2massh,inf,0.0
944,44258.092411256,28.960384638076423,0.1,ps1__i,inf,0.0
945,44258.092411256,31.01316676081792,0.1,ps1__r,inf,0.0
946,44258.092411256,35.19908535433661,0.1,ps1__g,inf,0.0
947,44258.092411256,29.06853763526758,0.1,ps1__z,inf,0.0
948,44258.192411256,31.107012448553355,0.1,ps1__r,inf,0.0
949,44258.192411256,26.971225833595554,0.1,2massh,inf,0.0
950,44258.192411256,35.1837314661155,0.1,ps1__g,inf,0.0
951,44258.192411256,29.00358534475179,0.1,ps1__z,inf,0.0
952,44258.192411256,29.010784741334678,0.1,ps1__i,inf,0.0
953,44258.192411256,37.94684831556106,0.1,sdssu,inf,0.0
954,44258.292411256,30.858219908261496,0.1,ps1__r,inf,0.0
955,44258.292411256,29.19292324318792,0.1,ps1__z,inf,0.0
956,44258.292411256,29.000200892511284,0.1,ps1__i,inf,0.0
957,44258.292411256,37.83955501924947,0.1,sdssu,inf,0.0
958,44258.292411256,26.862052205488006,0.1,2massh,inf,0.0
959,44258.292411256,35.44836856107177,0.1,ps1__g,inf,0.0
960,44258.392411256,37.9472548061446,0.1,sdssu,inf,0.0
961,44258.392411256,31.190266755282163,0.1,ps1__r,inf,0.0
962,44258.392411256,29.04338142494313,0.1,ps1__i,inf,0.0
963,44258.392411256,29.084043168058543,0.1,ps1__z,inf,0.0
964,44258.392411256,26.67326418279179,0.1,2massh,inf,0.0
965,44258.392411256,35.32496891874901,0.1,ps1__g,inf,0.0
966,44258.492411256,37.924871157248596,0.1,sdssu,inf,0.0
967,44258.492411256,27.17983522952816,0.1,2massh,inf,0.0
968,44258.492411256,31.31534629602112,0.1,ps1__r,inf,0.0
969,44258.492411256,29.15837933615116,0.1,ps1__z,inf,0.0
970,44258.492411256,29.252290730354154,0.1,ps1__i,inf,0.0
971,44258.492411256,35.50682872175784,0.1,ps1__g,inf,0.0
972,44258.592411256,29.45357531610376,0.1,ps1__z,inf,0.0
973,44258.592411256,26.84252331613819,0.1,2massh,inf,0.0
974,44258.592411256,31.240507135025155,0.1,ps1__r,inf,0.0
975,44258.592411256,35.54769071000924,0.1,ps1__g,inf,0.0
976,44258.592411256,37.958019390200676,0.1,sdssu,inf,0.0
977,44258.592411256,29.148586549589826,0.1,ps1__i,inf,0.0
978,44258.692411256,37.90398443794425,0.1,sdssu,inf,0.0
979,44258.692411256,26.845067897352077,0.1,2massh,inf,0.0
980,44258.692411256,29.150033900632785,0.1,ps1__i,inf,0.0
981,44258.692411256,31.28044078896317,0.1,ps1__r,inf,0.0
982,44258.692411256,35.3081866261356,0.1,ps1__g,inf,0.0
983,44258.692411256,29.234524392012467,0.1,ps1__z,inf,0.0
984,44258.792411256,35.55004439177797,0.1,ps1__g,inf,0.0
985,44258.792411256,31.378545180267178,0.1,ps1__r,inf,0.0
986,44258.792411256,29.391239397181348,0.1,ps1__z,inf,0.0
987,44258.792411256,29.293213039507283,0.1,ps1__i,inf,0.0
988,44258.792411256,27.136901106460606,0.1,2massh,inf,0.0
989,44258.792411256,37.985439102105495,0.1,sdssu,inf,0.0
990,44258.892411256,35.51296070411731,0.1,ps1__g,inf,0.0
991,44258.892411256,27.302302172485636,0.1,2massh,inf,0.0
992,44258.892411256,29.226536379613442,0.1,ps1__z,inf,0.0
993,44258.892411256,29.189266542175634,0.1,ps1__i,inf,0.0
994,44258.892411256,31.272020010637842,0.1,ps1__r,inf,0.0
995,44258.892411256,38.188308537330784,0.1,sdssu,inf,0.0
996,44258.992411256,29.053234800640528,0.1,ps1__i,inf,0.0
997,44258.992411256,31.382589379355437,0.1,ps1__r,inf,0.0
998,44258.992411256,29.327358310515596,0.1,ps1__z,inf,0.0
999,44258.992411256,27.221060996642848,0.1,2massh,inf,0.0
1000,44258.992411256,38.08099287697449,0.1,sdssu,inf,0.0
1001,44258.992411256,35.61644218692026,0.1,ps1__g,inf,0.0
1002,44259.092411256,27.16355921673295,0.1,2massh,inf,0.0
1003,44259.092411256,35.78284024316957,0.1,ps1__g,inf,0.0
1004,44259.092411256,29.146944707374658,0.1,ps1__i,inf,0.0
1005,44259.092411256,31.410609290661604,0.1,ps1__r,inf,0.0
1006,44259.092411256,29.544293623387848,0.1,ps1__z,inf,0.0
1007,44259.092411256,38.44142580326213,0.1,sdssu,inf,0.0
1008,44259.192411256,29.33519307180329,0.1,ps1__z,inf,0.0
1009,44259.192411256,38.29137411583251,0.1,sdssu,inf,0.0
1010,44259.192411256,35.61923605353763,0.1,ps1__g,inf,0.0
1011,44259.192411256,31.450107699540478,0.1,ps1__r,inf,0.0
1012,44259.192411256,27.192355460077565,0.1,2massh,inf,0.0
1013,44259.192411256,29.054696237227805,0.1,ps1__i,inf,0.0
1014,44259.292411256,27.244186065892002,0.1,2massh,inf,0.0
1015,44259.292411256,38.196816401891255,0.1,sdssu,inf,0.0
1016,44259.292411256,29.61082898897512,0.1,ps1__z,inf,0.0
1017,44259.292411256,31.41639734995773,0.1,ps1__r,inf,0.0
1018,44259.292411256,35.64194796470584,0.1,ps1__g,inf,0.0
1019,44259.292411256,29.211141913043278,0.1,ps1__i,inf,0.0
1020,44259.392411256,27.25718947214728,0.1,2massh,inf,0.0
1021,44259.392411256,38.36580852883849,0.1,sdssu,inf,0.0
1022,44259.392411256,29.319220308947873,0.1,ps1__i,inf,0.0
1023,44259.392411256,31.519665028217624,0.1,ps1__r,inf,0.0
1024,44259.392411256,35.66226313920216,0.1,ps1__g,inf,0.0
1025,44259.392411256,29.537161200943427,0.1,ps1__z,inf,0.0
1026,44259.492411256,35.72177812559947,0.1,ps1__g,inf,0.0
1027,44259.492411256,29.560430047124058,0.1,ps1__i,inf,0.0
1028,44259.492411256,27.228967072469896,0.1,2massh,inf,0.0
1029,44259.492411256,38.3170166460099,0.1,sdssu,inf,0.0
1030,44259.492411256,31.607885725633885,0.1,ps1__r,inf,0.0
1031,44259.492411256,29.45922889273329,0.1,ps1__z,inf,0.0
1032,44259.592411256,27.231189553558977,0.1,2massh,inf,0.0
1033,44259.592411256,31.70890147117364,0.1,ps1__r,inf,0.0
1034,44259.592411256,29.46932950372098,0.1,ps1__i,inf,0.0
1035,44259.592411256,35.81296590009647,0.1,ps1__g,inf,0.0
1036,44259.592411256,29.614396012496233,0.1,ps1__z,inf,0.0
1037,44259.592411256,38.48283696039746,0.1,sdssu,inf,0.0
1038,44259.692411256,29.35762304412399,0.1,ps1__i,inf,0.0
1039,44259.692411256,35.90545688419914,0.1,ps1__g,inf,0.0
1040,44259.692411256,29.677739420267955,0.1,ps1__z,inf,0.0
1041,44259.692411256,38.38042629155018,0.1,sdssu,inf,0.0
1042,44259.692411256,27.238872192919114,0.1,2massh,inf,0.0
1043,44259.692411256,31.681105472393977,0.1,ps1__r,inf,0.0
1044,44259.792411256,29.662788735310198,0.1,ps1__z,inf,0.0
1045,44259.792411256,27.192995252553228,0.1,2massh,inf,0.0
1046,44259.792411256,38.41073534112024,0.1,sdssu,inf,0.0
1047,44259.792411256,35.91785407262842,0.1,ps1__g,inf,0.0
1048,44259.792411256,29.44366252764529,0.1,ps1__i,inf,0.0
1049,44259.792411256,31.725937918735923,0.1,ps1__r,inf,0.0
1050,44259.892411256,29.47840326882639,0.1,ps1__z,inf,0.0
1051,44259.892411256,31.580445475765618,0.1,ps1__r,inf,0.0
1052,44259.892411256,36.015886072545115,0.1,ps1__g,inf,0.0
1053,44259.892411256,29.178025174622036,0.1,ps1__i,inf,0.0
1054,44259.892411256,38.3796426914277,0.1,sdssu,inf,0.0
1055,44259.892411256,27.264180789060063,0.1,2massh,inf,0.0
1056,44259.992411256,31.63113094395837,0.1,ps1__r,inf,0.0
1057,44259.992411256,35.94674061646512,0.1,ps1__g,inf,0.0
1058,44259.992411256,29.527982889600672,0.1,ps1__i,inf,0.0
1059,44259.992411256,38.57059890017429,0.1,sdssu,inf,0.0
1060,44259.992411256,29.58455824490424,0.1,ps1__z,inf,0.0
1061,44259.992411256,27.146809200634056,0.1,2massh,inf,0.0
1062,44260.092411256,38.46120482606208,0.1,sdssu,inf,0.0
1063,44260.092411256,31.610330224003466,0.1,ps1__r,inf,0.0
1064,44260.092411256,36.186882070884145,0.1,ps1__g,inf,0.0
1065,44260.092411256,27.32546832296341,0.1,2massh,inf,0.0
1066,44260.092411256,29.524380490950254,0.1,ps1__i,inf,0.0
1067,44260.092411256,29.678777039304972,0.1,ps1__z,inf,0.0
1068,44260.192411256,29.289668339661436,0.1,ps1__i,inf,0.0
1069,44260.192411256,38.54486161349048,0.1,sdssu,inf,0.0
1070,44260.192411256,36.087485198324664,0.1,ps1__g,inf,0.0
1071,44260.192411256,31.629914455110768,0.1,ps1__r,inf,0.0
1072,44260.192411256,29.720636941185756,0.1,ps1__z,inf,0.0
1073,44260.192411256,27.25558098338046,0.1,2massh,inf,0.0
1074,44260.292411256,29.82638337501975,0.1,ps1__z,inf,0.0
1075,44260.292411256,38.80197113788634,0.1,sdssu,inf,0.0
1076,44260.292411256,36.43909309887753,0.1,ps1__g,inf,0.0
1077,44260.292411256,31.552574988775532,0.1,ps1__r,inf,0.0
1078,44260.292411256,29.5670903204688,0.1,ps1__i,inf,0.0
1079,44260.292411256,27.26578513081956,0.1,2massh,inf,0.0
1080,44260.392411256,29.538693348054263,0.1,ps1__i,inf,0.0
1081,44260.392411256,36.23703654896658,0.1,ps1__g,inf,0.0
1082,44260.392411256,27.415266670031304,0.1,2massh,inf,0.0
1083,44260.392411256,38.782883605017346,0.1,sdssu,inf,0.0
1084,44260.392411256,31.408930142310794,0.1,ps1__r,inf,0.0
1085,44260.392411256,29.80965756189978,0.1,ps1__z,inf,0.0
1086,44260.492411256,36.1402435367491,0.1,ps1__g,inf,0.0
1087,44260.492411256,38.80335552787545,0.1,sdssu,inf,0.0
1088,44260.492411256,29.500551473359582,0.1,ps1__i,inf,0.0
1089,44260.492411256,27.55077027725244,0.1,2massh,inf,0.0
1090,44260.492411256,31.396195296710626,0.1,ps1__r,inf,0.0
1091,44260.492411256,29.679909497457263,0.1,ps1__z,inf,0.0
1092,44260.592411256,29.86596990627935,0.1,ps1__z,inf,0.0
1093,44260.592411256,36.157064989786676,0.1,ps1__g,inf,0.0
1094,44260.592411256,29.696551332908864,0.1,ps1__i,inf,0.0
1095,44260.592411256,27.515461959371297,0.1,2massh,inf,0.0
1096,44260.592411256,38.67842794582605,0.1,sdssu,inf,0.0
1097,44260.592411256,31.050872070263118,0.1,ps1__r,inf,0.0
1098,44260.692411256,36.39462373072207,0.1,ps1__g,inf,0.0
1099,44260.692411256,29.87678860775832,0.1,ps1__i,inf,0.0
1100,44260.692411256,27.290486302335914,0.1,2massh,inf,0.0
1101,44260.692411256,31.310014422086983,0.1,ps1__r,inf,0.0
1102,44260.692411256,38.81955299158318,0.1,sdssu,inf,0.0
1103,44260.692411256,29.92618191666213,0.1,ps1__z,inf,0.0
1104,44260.792411256,31.27672705416946,0.1,ps1__r,inf,0.0
1105,44260.792411256,29.67330574026559,0.1,ps1__i,inf,0.0
1106,44260.792411256,29.960228034181995,0.1,ps1__z,inf,0.0
1107,44260.792411256,36.38875494338544,0.1,ps1__g,inf,0.0
1108,44260.792411256,27.379507515983672,0.1,2massh,inf,0.0
1109,44260.792411256,38.86618112249748,0.1,sdssu,inf,0.0
1110,44260.892411256,38.78260378349872,0.1,sdssu,inf,0.0
1111,44260.892411256,31.40634683855349,0.1,ps1__r,inf,0.0
1112,44260.892411256,27.597397277572924,0.1,2massh,inf,0.0
1113,44260.892411256,29.69874031095185,0.1,ps1__i,inf,0.0
1114,44260.892411256,30.043796688112455,0.1,ps1__z,inf,0.0
1115,44260.892411256,36.506330578926786,0.1,ps1__g,inf,0.0
1116,44260.992411256,27.423585378168926,0.1,2massh,inf,0.0
1117,44260.992411256,29.650751809943714,0.1,ps1__i,inf,0.0
1118,44260.992411256,39.08968939984166,0.1,sdssu,inf,0.0
1119,44260.992411256,31.607236568834388,0.1,ps1__r,inf,0.0
1120,44260.992411256,30.050627516593536,0.1,ps1__z,inf,0.0
1121,44260.992411256,36.481144328134654,0.1,ps1__g,inf,0.0
1122,44261.092411256,27.518216791686253,0.1,2massh,inf,0.0
1123,44261.092411256,39.07945303339436,0.1,sdssu,inf,0.0
1124,44261.092411256,30.044887650612388,0.1,ps1__z,inf,0.0
1125,44261.092411256,31.759138310239766,0.1,ps1__r,inf,0.0
1126,44261.092411256,36.43227609238585,0.1,ps1__g,inf,0.0
1127,44261.092411256,29.637731594146757,0.1,ps1__i,inf,0.0
1128,44261.192411256,31.682579451290977,0.1,ps1__r,inf,0.0
1129,44261.192411256,30.027376202795107,0.1,ps1__z,inf,0.0
1130,44261.192411256,27.61590590404432,0.1,2massh,inf,0.0
1131,44261.192411256,39.04048384968437,0.1,sdssu,inf,0.0
1132,44261.192411256,29.834555387680304,0.1,ps1__i,inf,0.0
1133,44261.192411256,36.39374753924202,0.1,ps1__g,inf,0.0
1134,44261.292411256,36.35165261891645,0.1,ps1__g,inf,0.0
1135,44261.292411256,27.483919760075832,0.1,2massh,inf,0.0
1136,44261.292411256,31.57594481649382,0.1,ps1__r,inf,0.0
1137,44261.292411256,39.08497859843271,0.1,sdssu,inf,0.0
1138,44261.292411256,29.737705141256544,0.1,ps1__i,inf,0.0
1139,44261.292411256,29.895902311342066,0.1,ps1__z,inf,0.0
1140,44261.392411256,30.115606987982616,0.1,ps1__z,inf,0.0
1141,44261.392411256,31.618629853694323,0.1,ps1__r,inf,0.0
1142,44261.392411256,27.61000690011605,0.1,2massh,inf,0.0
1143,44261.392411256,39.10874753205211,0.1,sdssu,inf,0.0
1144,44261.392411256,29.770082253898074,0.1,ps1__i,inf,0.0
1145,44261.392411256,36.56780675198204,0.1,ps1__g,inf,0.0
1146,44261.492411256,36.753279072379776,0.1,ps1__g,inf,0.0
1147,44261.492411256,27.484734221011493,0.1,2massh,inf,0.0
1148,44261.492411256,31.702170099806832,0.1,ps1__r,inf,0.0
1149,44261.492411256,38.775983760871576,0.1,sdssu,inf,0.0
1150,44261.492411256,29.791070482766912,0.1,ps1__i,inf,0.0
1151,44261.492411256,30.10813984407198,0.1,ps1__z,inf,0.0
1152,44261.592411256,36.674807036205685,0.1,ps1__g,inf,0.0
1153,44261.592411256,27.579301293437187,0.1,2massh,inf,0.0
1154,44261.592411256,29.856682596063667,0.1,ps1__i,inf,0.0
1155,44261.592411256,31.848888690743106,0.1,ps1__r,inf,0.0
1156,44261.592411256,30.167999625136424,0.1,ps1__z,inf,0.0
1157,44261.592411256,39.15005522883915,0.1,sdssu,inf,0.0
1158,44261.692411256,27.69228590692524,0.1,2massh,inf,0.0
1159,44261.692411256,32.099737501225846,0.1,ps1__r,inf,0.0
1160,44261.692411256,30.0595438834725,0.1,ps1__z,inf,0.0
1161,44261.692411256,38.9981885562261,0.1,sdssu,inf,0.0
1162,44261.692411256,29.859786583179755,0.1,ps1__i,inf,0.0
1163,44261.692411256,36.48390367602891,0.1,ps1__g,inf,0.0
1164,44261.792411256,39.1798331897923,0.1,sdssu,inf,0.0
1165,44261.792411256,36.718614686799526,0.1,ps1__g,inf,0.0
1166,44261.792411256,27.527468966273204,0.1,2massh,inf,0.0
1167,44261.792411256,30.116901295481163,0.1,ps1__z,inf,0.0
1168,44261.792411256,32.29369645541938,0.1,ps1__r,inf,0.0
1169,44261.792411256,29.915720710811122,0.1,ps1__i,inf,0.0
1170,44261.892411256,27.7572764395378,0.1,2massh,inf,0.0
1171,44261.892411256,36.800641688842845,0.1,ps1__g,inf,0.0
1172,44261.892411256,30.360843379718943,0.1,ps1__z,inf,0.0
1173,44261.892411256,32.150694983568854,0.1,ps1__r,inf,0.0
1174,44261.892411256,29.80586034091832,0.1,ps1__i,inf,0.0
1175,44261.892411256,39.30055603647194,0.1,sdssu,inf,0.0
1176,44261.992411256,36.72096915654671,0.1,ps1__g,inf,0.0
1177,44261.992411256,32.17991760951102,0.1,ps1__r,inf,0.0
1178,44261.992411256,29.843040303596034,0.1,ps1__i,inf,0.0
1179,44261.992411256,30.28465609518564,0.1,ps1__z,inf,0.0
1180,44261.992411256,39.49757342429273,0.1,sdssu,inf,0.0
1181,44261.992411256,27.735316772870185,0.1,2massh,inf,0.0
1182,44262.092411256,32.45816232862139,0.1,ps1__r,inf,0.0
1183,44262.092411256,29.84596653721244,0.1,ps1__i,inf,0.0
1184,44262.092411256,27.81633752982854,0.1,2massh,inf,0.0
1185,44262.092411256,36.802044632469716,0.1,ps1__g,inf,0.0
1186,44262.092411256,30.37857913006679,0.1,ps1__z,inf,0.0
1187,44262.092411256,39.29596703819731,0.1,sdssu,inf,0.0
1188,44262.192411256,32.42728860279671,0.1,ps1__r,inf,0.0
1189,44262.192411256,29.90908845106885,0.1,ps1__i,inf,0.0
1190,44262.192411256,27.804381904883346,0.1,2massh,inf,0.0
1191,44262.192411256,36.86180051663559,0.1,ps1__g,inf,0.0
1192,44262.192411256,30.33882910647211,0.1,ps1__z,inf,0.0
1193,44262.192411256,39.27544274519623,0.1,sdssu,inf,0.0
1194,44262.292411256,30.058907538783203,0.1,ps1__i,inf,0.0
1195,44262.292411256,30.340549447527458,0.1,ps1__z,inf,0.0
1196,44262.292411256,32.588893834681706,0.1,ps1__r,inf,0.0
1197,44262.292411256,36.74944376568466,0.1,ps1__g,inf,0.0
1198,44262.292411256,39.47880926018727,0.1,sdssu,inf,0.0
1199,44262.292411256,27.93852585300547,0.1,2massh,inf,0.0
