chirp_mass mass_ratio EOS alpha zeta
0.9396236538887024 0.6488971710205078 4615.987574279308 0.00017909335012171533 0.35184037685394287
0.9176719436707108 0.40191737295768204 4120.055891214503 -0.00047306215754589333 0.41231090387662617
0.8168850703466948 0.43660248272751806 4469.10764974449 -0.00015148725424565492 0.34819691536908726
0.9803376612826582 0.41789692886138335 4229.716721786195 0.0002476108018186074 0.33184588427709905
1.0595609903335572 0.7444087862968445 4529.962956547737 -3.455396006517769e-05 0.2947183847427368
1.3275217850270404 0.5186291167007607 4930.986170364403 -0.00030534007346952053 0.5293624414684495
0.9505060695181379 0.5525742738291957 4694.489336983751 -0.00011111529270278108 0.3693775747936039
1.0789994716644289 0.561620369553566 4491.35377818346 -0.0002625289606649192 0.226340651512146
1.1558676622861785 0.7759802182803417 4771.511469563069 -0.00022149400989415839 0.47461324225954066
1.1081245918750418 0.6658647330259053 4236.4585964281705 -1.3698636041877678e-05 0.379800646649218
0.9394773732028664 0.42753022419027115 4977.006911276428 -0.0009495576719334913 0.40839533422588137
1.2916399717330933 0.5953224301338196 4212.284460961819 0.00013183231449039395 0.5842943787574768
1.098522628509702 0.5170779649269105 4705.936599401636 -0.00039906248361551867 0.2747153279317846
0.9728372795587222 0.6251404182335905 4743.818050089124 0.0006814432449157723 0.3531605058552808
0.9141319266553078 0.43208075950718805 4866.643288093092 0.00016457468634178228 0.31140663954459735
1.2122533789452778 0.5078717016580536 4748.1549928804925 -2.9812418090437944e-05 0.8896792819875471
1.383946204185486 0.5756721869111061 4599.118470847607 -0.0007973830403514132 0.9698136448860168
1.3760600989693825 0.6597745819246001 4366.491547972424 0.0002226793028021594 0.9769688323636744
0.8014799356460571 0.4892926961183548 4429.942455768585 0.00030932272169718227 0.2670803666114807
1.2019561164116763 0.6033436357352724 4950.970449600287 0.00022812085550108835 0.2730152201555992
1.212012545835447 0.44064831816540406 4781.578385231698 -0.000707746509371358 0.9508666561438437
1.0701077379186952 0.52789578410156 4767.486827468078 -0.00048790769404257053 0.41196006016795306
1.3389740326112824 0.6507653511098983 4261.305907910244 0.00010349057076122425 0.9796480116320793
1.294759635864613 0.46739523925348936 4514.700124233486 3.844600764256475e-05 0.9300358617942511
1.1820009469985964 0.7473571598529816 4454.762918651104 3.4882035577558636e-05 0.4640411138534546
0.8050587697741906 0.5819110145930533 4991.504589760071 0.0003094648512770923 0.2712493057975997
1.1876098799715007 0.7340856990814975 4307.574918868466 -0.0002831389401590987 0.45790540098371507
1.2259173750877381 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
1.1890133976936341 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
1.3374609040355545 0.6761465057436926 4597.331317660749 -0.0004805707327168751 0.40035055550769194
1.4692127040449008 0.6156199973997685 4990.960984143533 0.00012732081337566605 0.6357005842097264
1.0841890683927617 0.5062376583994281 4475.208362290146 -0.0005402386784403451 0.28796586940981195
1.177422972026477 0.737279697378746 4965.639837159015 -0.00046531483932486144 0.5775854915787975
1.0350248759319005 0.4641637475919303 4572.165758988699 0.00011884657821166005 0.3134144028831657
1.2330044388771058 0.490286648273468 4614.304002463818 0.00020952118801820954 0.42670196294784546
1.1225904314868673 0.6633396658124774 4332.6928345062315 -0.00042632742940440916 0.37635359910775346
0.8318291519361182 0.596600471116641 4143.729402024889 -0.0002764471696307681 0.2323711684342451
1.2997879840072355 0.6718485270583793 4236.852290136832 -0.00034454216575242685 0.601331390019536
1.1977852225303651 0.44918642938137054 4625.5181765556335 -0.0007128470832758433 0.7744068503379822
1.4027501081696068 0.5171676735987031 3990.4096409984545 -0.00029835588609502086 0.9523389261823018
1.1753971256662148 0.781773931325636 4461.987449663899 -1.1376658595206556e-05 0.44338835503771196
0.9488546487036194 0.5628773460045776 4126.853896239449 5.479479175450627e-05 0.23220619169092674
1.2180834313816202 0.5656501691605165 4475.093794174644 0.00031268690910831625 0.7827390268043725
1.3316165987281448 0.5958614125228777 4288.73627742119 -0.0005468592176421577 0.6081690038052759
0.8322742848874956 0.5925369795440879 4229.449567462915 0.0002317570877301396 0.2365427278160715
1.4196215987833303 0.5501655353675681 4564.178648984067 -0.00010615591043047244 0.871680580786392
1.2617857789662235 0.5002599103755327 4456.5347383773415 -0.00021855806625152257 0.9494049691923333
1.270716113100515 0.4627251248394945 4818.10910527236 4.8854516818136955e-05 0.7628690994050102
0.9711059342237229 0.49939614874080845 4327.959565765995 0.00035734413407336 0.33263287423061494
0.8896274069109564 0.4869157465646469 4956.445171558983 0.0002517215602252936 0.2870504394977923
1.2200686966599277 0.4875168250203835 4642.035075012396 0.0005158493284295064 0.708085805495317
1.0059484593519528 0.6443663268067505 4905.396946871655 -1.0793068593174814e-05 0.3563476547309824
1.333446961059547 0.5904209763690536 4246.282647611962 0.00014680402075679442 0.8577362028378382
0.9247814555908743 0.6200136745777435 3990.534069093906 0.00027739859103323395 0.22986954118604244
1.1357664305416404 0.6360944953580312 4991.079217335706 0.00020116249852471626 0.4029746863355902
1.0095260566118853 0.4993011034016919 4616.754847780863 0.0003550377447685888 0.37518286557889
1.282202830712521 0.719220603287456 4593.015438579471 0.0001199621945193695 0.4241212415178808
1.5086226741625897 0.5583275140604099 4070.0090365380697 -0.000195803376629785 0.9026298444771177
0.9421215566452525 0.5084488388212207 4520.274469720249 -1.8316515973821275e-05 0.34718811969342844
1.2041765502038169 0.5036873001295838 4986.370317496868 0.0003090301701045237 0.7645495306757902
1.3011443812366035 0.5491699304902081 4669.389425322619 -0.000490831032727724 0.5457302074184369
0.9622029662132263 0.4721137210726738 4509.176448583603 0.000186389106707573 0.3080267906188965
0.9742712394735775 0.4732641239429698 4424.263507325882 -0.0009209382926433252 0.29142672172600903
0.9036627980229874 0.47437495085788434 4365.074852701743 0.00027876593177343607 0.316661341731166
1.4018879573922218 0.6263653790616288 4261.252054623004 -0.0008646845312918938 0.6796432005644286
1.290677652775215 0.46737865553191715 4549.71734413399 -0.0001303774022298975 0.9402776492944301
0.9693892061460498 0.5677252513155637 4855.178412418098 -0.0008055894997854188 0.23333611577914115
1.0612231606796487 0.6576555146745054 4599.095511341697 -5.4623526840335635e-05 0.35585912698693406
1.2950952184047926 0.7270532500541503 4865.689420152679 0.0005725558429535609 0.7848630553734248
1.338254752248758 0.6213376964698256 4183.439047739724 6.268239375206412e-05 0.970702394578582
1.3154535040394038 0.5570381912782459 4829.131864001965 -0.00047987958389195947 0.9603057142099346
1.146324546434175 0.5051327451001533 4143.641995068241 -8.556661272906356e-06 0.4108502598582185
1.0965442645076589 0.7715600343909281 4467.920744534435 -0.000162126564619678 0.3788751139949171
1.2705494912282176 0.7351380093745811 4481.14060033373 6.590509393345707e-05 0.7548769766344559
1.095199737112007 0.4789535890418217 4822.457434810461 -0.00023641943791150106 0.3436337657663602
1.5318736587684183 0.647314694990905 4960.200281745674 1.3686453915455984e-06 0.7294885233697866
1.1394997264092672 0.7621297930461379 4685.93067174272 -0.0003947133461017742 0.3919341856300485
