    0.911483210747087185E+02    0.288852000673582303E+02    0.430304980755343323E+02    0.110498339869396375E+00   -0.346111421922556506E+00   -0.202740489212437414E+01   -0.131779447662702376E+01   -0.709133432065534066E+02
    0.995733336246202470E+02    0.173621410535135716E+02    0.299222927123628999E+02    0.136508248890189865E+01   -0.295137855171140107E+00   -0.207955610938139168E+01   -0.122622712689520474E+01   -0.701180916974031163E+02
    0.689808008440391092E+02    0.177198362876544024E+02    0.518420638276433223E+02    0.122672364710092796E+01   -0.425423652597216817E+00   -0.176016082334476276E+01   -0.145747656920734237E+01   -0.700613984024630980E+02
    0.794806321627810917E+02    0.414248002083652480E+02    0.172857051788996081E+02    0.100726988770402626E+01   -0.105376928767703326E+00   -0.203707788890535646E+01   -0.142763084903763615E+01   -0.699996824596685201E+02
    0.104217534369629135E+03    0.181866301706678257E+02    0.374091571170344661E+01    0.127471602278268903E+01   -0.448564656854184118E+00   -0.163175800506743318E+01   -0.129691650233469646E+01   -0.694651775633833495E+02
    0.868404287848464378E+02    0.292406887265700846E+02    0.351189753172503316E+02    0.138889606346110339E+01   -0.116116556349067590E+00   -0.194110209587956017E+01   -0.137795367635824850E+01   -0.690492204774909055E+02
    0.606707508132996196E+02    0.199703394414890170E+02    0.459523934664438372E+02    0.127920655324177046E+01   -0.332194885147005570E+00   -0.200282851142100249E+01   -0.159962916185398063E+01   -0.690416344935965753E+02
    0.965212068307493780E+02    0.177557943748728917E+02    0.353501704294020982E+02    0.155624849166595403E+01   -0.273836692547415161E+00   -0.145227890329684795E+01   -0.131225964711940080E+01   -0.685893644166330745E+02
    0.857672165420581649E+02    0.166275724843884092E+02    0.652673154671755071E+02    0.123720242166402294E+01   -0.346989730960364895E+00   -0.154683441511476394E+01   -0.127014585465440688E+01   -0.685060199423516991E+02
    0.821060640429829078E+02    0.154591369479562921E+02    0.380534128528773792E+02    0.895751149535828795E+00   -0.498631618820001954E+00   -0.208972498415802388E+01   -0.137586535807779309E+01   -0.684285092474071348E+02
    0.103681338144917760E+03    0.273312147440660098E+02    0.208296479542902482E+02    0.138669362333260282E+01   -0.494811386388316787E+00   -0.181102853502777705E+01   -0.126597079491488795E+01   -0.681630144974511154E+02
    0.549632302661627676E+02    0.178491896266045167E+02    0.542307456268219141E+02    0.356824373170546105E+00   -0.164908577200897133E+00   -0.250323305113751138E+01   -0.161887560475095493E+01   -0.678366421502651633E+02
    0.610496267615350163E+02    0.324669884157044635E+02    0.247239377135592804E+02    0.497646678100266526E+00   -0.186196211629156672E+00   -0.257348906214064144E+01   -0.158315778597884127E+01   -0.678178526429150850E+02
    0.927950358785405029E+02    0.385234688892401920E+02    0.346205853777935175E+02    0.915459934163311839E+00   -0.293248849688496405E+00   -0.170271174172214579E+01   -0.129455193557679382E+01   -0.677511746590883348E+02
    0.631748010051971889E+02    0.470729024779529084E+02    0.654323952800374631E+01    0.152904682421375626E+01   -0.134732938771799704E+00   -0.233772299998262634E+01   -0.158522726321412222E+01   -0.676974068825763453E+02
    0.594808139172355226E+02    0.230354552723518466E+02    0.392125145847115490E+02    0.565549495696030080E+00   -0.750937050045219490E-01   -0.227208437729057078E+01   -0.162987757665340838E+01   -0.676864050245038271E+02
    0.904998812683585641E+02    0.280492276255935806E+02    0.237321622002442041E+02    0.111915962093577059E+01   -0.178575363290327749E+00   -0.176334706918630113E+01   -0.139140894148338479E+01   -0.675777250979653985E+02
    0.105227959958361112E+03    0.188511319412458391E+02    0.264379191068391641E+02    0.325187885819636091E+00   -0.313921158632192832E+00   -0.165158320732666963E+01   -0.124545949582564841E+01   -0.673646438498949465E+02
    0.766148845336348359E+02    0.157699521238229483E+02    0.196703851341998011E+02    0.125555673946725177E+01   -0.478773698085481314E+00   -0.223076614306800902E+01   -0.139107214152109204E+01   -0.673404119034342017E+02
    0.712446321096955586E+02    0.363042957965155466E+02    0.171805069260659443E+00    0.842895396339234493E+00   -0.190444090366228558E+00   -0.220234649807742056E+01   -0.148290276799614684E+01   -0.672891717422464524E+02
    0.734431104285485787E+02    0.386212120630101907E+02    0.865334223047119089E+01    0.672360130620856311E+00   -0.281498961497939515E+00   -0.233245344682478262E+01   -0.148058292677662173E+01   -0.671996109970946662E+02
    0.984673948294189501E+02    0.274442253938035243E+02    0.213583736492159844E+02    0.147155233208033298E+01   -0.413175065609807879E+00   -0.209228083208307769E+01   -0.125664482354869467E+01   -0.670531236496243395E+02
    0.685193889198077528E+02    0.365501049011042198E+02    0.388677432267202505E+02    0.847614145062090873E+00   -0.299459886906335404E+00   -0.221524600521920423E+01   -0.146840947328130378E+01   -0.670451558234551754E+02
    0.941170770490827806E+02    0.256747790301468157E+02    0.276622857991938069E+02    0.105416041520386705E+01   -0.416334618856226024E+00   -0.211149971155533045E+01   -0.129378692672054085E+01   -0.670250433188843431E+02
    0.956998721932630474E+02    0.243775599074503724E+02    0.349486406047204667E+01    0.887373481097035621E+00   -0.468871970863171006E+00   -0.186228475334654542E+01   -0.128525928974442682E+01   -0.669585811113870335E+02
    0.804919904227187004E+02    0.378597569873393525E+02    0.713884381732733164E+00    0.133621202930846761E+01   -0.295950046759684282E+00   -0.209241781673698846E+01   -0.143372303449017524E+01   -0.669479158739264051E+02
    0.850732930753068501E+02    0.234156690024339511E+02    0.784090352691506176E+01    0.509801553598161594E+00   -0.222151542986954720E+00   -0.193782140783641954E+01   -0.138996733858969646E+01   -0.669448160443855613E+02
    0.871037784593553255E+02    0.161092126624513412E+02    0.136268973577907619E+02    0.138668439100293783E+01   -0.446111789162535244E+00   -0.182058509701664772E+01   -0.138917981496470411E+01   -0.669396445394527575E+02
    0.102461956854898645E+03    0.294422927397393970E+02    0.452109710399912323E+00    0.153761199562746764E+01   -0.233963007931405231E+00   -0.204633859411191521E+01   -0.129040014125773017E+01   -0.669324865392448061E+02
    0.646127431999780413E+02    0.324026071272556209E+02    0.419825089203975139E+02    0.859923423349550742E+00   -0.303691192594717219E+00   -0.209320983835699881E+01   -0.151274119791013084E+01   -0.669241216480967012E+02
    0.638983166364072517E+02    0.369001375201016373E+02    0.442521222186453471E+02    0.992669102472025777E+00   -0.174152587930242131E+00   -0.207922850519573732E+01   -0.150198802980791690E+01   -0.668760998991331803E+02
    0.657330189079771401E+02    0.201057120309378021E+02    0.323273781778694271E+02    0.123697952769392017E+01   -0.207966198743370301E+00   -0.214331848320962060E+01   -0.152412979047812813E+01   -0.668652613783089862E+02
    0.583131310911824698E+02    0.151412277778127429E+02    0.321008738970360241E+02    0.131469408931608722E+01   -0.340302228489088199E+00   -0.233787947526112161E+01   -0.161355786789666822E+01   -0.668144611435508438E+02
    0.820439709289665871E+02    0.248301492490924325E+02    0.421626143054076863E+02    0.563184355635932499E+00   -0.412412586947329629E+00   -0.173279581418093898E+01   -0.140852905165243625E+01   -0.667661128237968597E+02
    0.879130691415884229E+02    0.204198003476450438E+02    0.221475107907811353E+01    0.104977749079719551E+01   -0.416171242314084644E+00   -0.207341064546169118E+01   -0.138625825417181914E+01   -0.667552665280783373E+02
    0.867890162211540712E+02    0.318102320699262826E+02    0.389447867119602762E+02    0.110085133293805448E+01   -0.238998476427659146E+00   -0.182934874109000356E+01   -0.133152769608028088E+01   -0.667418045998390141E+02
    0.788162641450260963E+02    0.323115942188157490E+02    0.546476403380918612E+02    0.132639678886524348E+01   -0.312861648054104435E+00   -0.160175892315626545E+01   -0.130295285213919776E+01   -0.667397924921322812E+02
    0.986236017882766873E+02    0.265756384960942853E+02    0.331699350825010342E+02    0.916456679862584389E+00   -0.273616779518532471E+00   -0.162432843735807397E+01   -0.131440027328989162E+01   -0.667000052476404619E+02
    0.100578880207577996E+03    0.151657308219694524E+02    0.125479458138998439E+02    0.139236240749442275E+01   -0.257635392923652340E+00   -0.184768107313294894E+01   -0.128332900394759886E+01   -0.666803098589412429E+02
    0.671620377393164318E+02    0.176103236525060964E+02    0.222927921047793980E+02    0.887724634541721680E+00   -0.322089828455769833E+00   -0.225227687150632594E+01   -0.155368563138424354E+01   -0.665772170936476329E+02
    0.922296900091528897E+02    0.452546438964785338E+02    0.247361508650235340E+01    0.115070849394430996E+01   -0.250574233158910031E+00   -0.181728599263714918E+01   -0.136976857198068958E+01   -0.664542957448307448E+02
    0.763666025983787904E+02    0.238240000901481466E+02    0.390136865743024899E+02    0.140630443542280337E+01   -0.403186611496209935E+00   -0.220670165653158001E+01   -0.142222345410812534E+01   -0.664335319311394699E+02
    0.685335662171166433E+02    0.207018022966245461E+02    0.380382108787066073E+02    0.215241285935490745E+00   -0.337416062133301109E+00   -0.242459942151197483E+01   -0.148399337806234932E+01   -0.664308027095746922E+02
    0.756840608867372424E+02    0.227840355754378798E+02    0.394676683691522285E+02    0.107842518066363358E+01   -0.174375577525235359E+00   -0.182274538987523416E+01   -0.148672921197072849E+01   -0.664284598639624164E+02
    0.714941310661007350E+02    0.198766907639950432E+02    0.419646223431138097E+02    0.812457879563410090E+00   -0.408002352904577759E+00   -0.226743419193295592E+01   -0.143243407105690590E+01   -0.664284260139122011E+02
    0.673269895960369951E+02    0.248664066153171355E+02    0.610338795348719643E+02    0.110725285077373048E+01   -0.314171721950931015E+00   -0.176536833777524338E+01   -0.143825848871463968E+01   -0.663961950926240263E+02
    0.914037774395854541E+02    0.314297586288679014E+02    0.435385468155262814E+02    0.145789684072534254E+01   -0.246426700662861098E+00   -0.168107412203956685E+01   -0.129741544190984448E+01   -0.663510792459537697E+02
    0.827151569122301851E+02    0.195367421138016226E+02    0.624250493830538247E+02    0.122516669201958694E+01   -0.294579552182603122E+00   -0.164601936935670690E+01   -0.127960216463405896E+01   -0.663222508702121729E+02
    0.979478154737699214E+02    0.319160055525500042E+02    0.263557211425992648E+02    0.905761104793530447E+00   -0.303479907054216680E+00   -0.171004830289815613E+01   -0.129664558330991531E+01   -0.663032525420562138E+02
    0.943542250777835534E+02    0.217310832897682147E+02    0.386499873689532549E+02    0.115135144231992714E+01   -0.436194791257011438E+00   -0.194610810832109382E+01   -0.128509562625120477E+01   -0.662773681263272607E+02
    0.926042467616877332E+02    0.315460315494209347E+02    0.379306707096233282E+02    0.147147471422731169E+01   -0.221400160149256120E+00   -0.185746351452140290E+01   -0.130770696476820225E+01   -0.662570671063885754E+02
    0.986754584436941542E+02    0.317878883857133019E+02    0.322204775681169338E+02    0.106260073458628579E+01   -0.283571499036463059E+00   -0.188572746310847394E+01   -0.128143505733990937E+01   -0.662294657296721141E+02
    0.656738252640741678E+02    0.251881267236361808E+02    0.325701984990734985E+02    0.105788669828546711E+01   -0.202917389917973923E+00   -0.208224874931621518E+01   -0.155541559213054525E+01   -0.662273557666667614E+02
    0.830256511099830306E+02    0.241645805667335232E+02    0.601716875038286414E+01    0.145494794019344642E+01   -0.207066076008751709E+00   -0.197194296102966038E+01   -0.140967186241379094E+01   -0.662220624908368052E+02
    0.998735969390508416E+02    0.153390831193970190E+02    0.275407559491633549E+02    0.104607746648347599E+01   -0.338996849978856485E+00   -0.174011695353002382E+01   -0.130664656905289900E+01   -0.662216589973785119E+02
    0.971238323061323996E+02    0.259044888043862862E+02    0.133958195839398186E+02    0.105600026420096582E+01   -0.285128792817522347E+00   -0.169340386232714435E+01   -0.134288280978120000E+01   -0.662007434710889271E+02
    0.862893180358461791E+02    0.190159098567690812E+02    0.153822979614036708E+02    0.824112892180660417E+00   -0.150260826223206134E+00   -0.211083735355538238E+01   -0.142359313098437879E+01   -0.661783675566757239E+02
    0.854046374739680090E+02    0.377088871335094922E+02    0.243424637382677780E+02    0.859640738173881869E+00   -0.305736900602256334E+00   -0.212922499127971410E+01   -0.134792280770343176E+01   -0.661763760824720748E+02
    0.797126296176236053E+02    0.399659613761173631E+02    0.112505627885247819E+02    0.141101121069494462E+01   -0.229125699922851922E+00   -0.229141445131349553E+01   -0.140795667744663922E+01   -0.661271699923822638E+02
    0.728723690876806955E+02    0.260886415158075806E+02    0.487592749063547259E+02    0.795642872557724812E+00   -0.244588520013338417E+00   -0.219216870184256285E+01   -0.146409851236123001E+01   -0.661137975003578191E+02
    0.953858979963788158E+02    0.289832231781904284E+02    0.248047296442125003E+02    0.154254197016242123E+01   -0.417392402716859179E+00   -0.205009320285329455E+01   -0.126744031090489662E+01   -0.660941635006673351E+02
    0.704168899466514091E+02    0.292100705446272215E+02    0.829215103065906867E+01    0.692094584801447921E+00   -0.319697617733548878E+00   -0.230276924230413105E+01   -0.151480710313445988E+01   -0.660663653115200873E+02
    0.890927458118730158E+02    0.160848122427761453E+02    0.436180486540376506E+02    0.823341544631103317E+00   -0.322603042240688920E+00   -0.162874105639438405E+01   -0.132959281390265982E+01   -0.660543077478577914E+02
    0.875207020031871963E+02    0.341650463624520313E+02    0.169434738856026357E+02    0.828635580439749719E+00   -0.265521594458459909E+00   -0.211556752844515605E+01   -0.139731025531807318E+01   -0.660526041365502863E+02
    0.775485895241509695E+02    0.436524688122874949E+02    0.685853905530242702E+01    0.653182536433508876E+00   -0.236693169002068826E+00   -0.205926540751354903E+01   -0.146040404588107253E+01   -0.660417017495361023E+02
    0.815555503407229310E+02    0.289127227033208740E+02    0.458744383474236201E+02    0.149068497644469478E+01   -0.452961210078880017E+00   -0.194315257274914055E+01   -0.131956166678722830E+01   -0.659613343534327896E+02
    0.108589083011230358E+03    0.302893942391277307E+02    0.625761623579458170E+01    0.658247075220336653E+00   -0.352920033728310711E+00   -0.177779814128550862E+01   -0.124269063753870324E+01   -0.659557882430600841E+02
    0.660349313827208988E+02    0.298256446280632446E+02    0.437725033185875034E+02    0.642388902579080656E+00   -0.309990557803748512E+00   -0.218928689191775350E+01   -0.148276222346336173E+01   -0.659436222955702362E+02
    0.758862123922785088E+02    0.230049853944951579E+02    0.280973319851713743E+01    0.144929989579481000E+01   -0.286836535011677940E+00   -0.247424362679071752E+01   -0.141752582672542604E+01   -0.659405830580389676E+02
    0.861215163139156203E+02    0.191256489975869250E+02    0.473730825718655737E+02    0.153890217272061602E+01   -0.429629988796262685E+00   -0.181202946988722302E+01   -0.129693673082459360E+01   -0.659244986119369543E+02
    0.104845325719255555E+03    0.165723145035849910E+02    0.140490170719913863E+02    0.151118942252135779E+01   -0.303638338030867150E+00   -0.175429161826587943E+01   -0.129979707126449417E+01   -0.658963241730043308E+02
    0.890761383749212285E+02    0.261469373409472077E+02    0.153687870336438781E+02    0.885071588151635336E+00   -0.494986110841105997E+00   -0.198389169806336074E+01   -0.132498534757196085E+01   -0.658606726085339318E+02
    0.883946242027553666E+02    0.175137680340852988E+02    0.189325980114462098E+02    0.819938381571271080E+00   -0.501648410574592862E+00   -0.188140261956332311E+01   -0.134889982761716976E+01   -0.658555625512896086E+02
    0.900433114287466907E+02    0.263789765459986043E+02    0.340665857243796637E+02    0.119477490663267605E+01   -0.184820688667111765E+00   -0.209410784474761602E+01   -0.134229519098661809E+01   -0.658499914969850977E+02
    0.781904738610142545E+02    0.218301639256535154E+02    0.276699991259951936E+02    0.482692441813043382E+00   -0.262983039788045714E+00   -0.224306814298848378E+01   -0.147281011265663375E+01   -0.658137992172188291E+02
    0.771818824442465967E+02    0.161996477763211360E+02    0.267558085889045394E+02    0.134241880815140879E+01   -0.277922187299599166E+00   -0.238694170278594919E+01   -0.140199414922831789E+01   -0.658069204240573242E+02
    0.933536069057282702E+02    0.310510455091280875E+02    0.184374892522790148E+02    0.114522639434787088E+01   -0.258882247337560489E+00   -0.201034554252914877E+01   -0.136583218333682321E+01   -0.658059085996111435E+02
    0.865553423801771942E+02    0.295025015737965646E+02    0.357999568395362511E+00    0.890015156681147945E+00   -0.368588511989724088E+00   -0.223049055789477002E+01   -0.136286577702182843E+01   -0.658034322568755243E+02
    0.105922773744299391E+03    0.153472044567937989E+02    0.235679334751845424E+02    0.977121966122494578E+00   -0.383376521701707773E+00   -0.186813038877946269E+01   -0.124162806297033645E+01   -0.657932776903889192E+02
