

    0.135838616396729021E-98    0.103961447439222002E+04    0.338675645209563413E+03    0.398809291869693112E+02    0.853829984224629186E+02   -0.172675011085701047E+01   -0.207224754771767650E+01   -0.256368096448718896E+01
    0.571447851507269635E-98    0.103672543800493895E+04    0.487107897884604938E+03    0.615071241460908809E+02    0.114811963898786686E+02   -0.122927775110061921E+01   -0.260245376737324907E+01   -0.286041949075440760E+01
    0.593047299085731882E-98    0.103663561114979461E+04    0.389323990912823774E+03    0.435069973972282256E+02    0.117680867369371622E+02   -0.142758254397004514E+01   -0.219720365540990015E+01   -0.233315137227995084E+01
    0.717769792940103859E-97    0.103163306649019796E+04    0.421001913432722688E+03    0.600665818625122441E+02    0.301933725930601398E+02   -0.113097354186100230E+01   -0.278580953493501493E+01   -0.252920358530540579E+01
    0.173539035473634359E-96    0.102985176396939028E+04    0.473947190626509268E+03    0.337813075258744888E+02    0.345091991655487540E+01   -0.142266802383296742E+01   -0.266083558521257091E+01   -0.288935783811041613E+01
    0.295855843031448557E-96    0.102876919945637883E+04    0.464998468605723247E+03    0.302477091571307497E+02    0.662846629369580853E+02   -0.144294449510207112E+01   -0.135650052408352595E+01   -0.233452000509789137E+01
    0.846553048205444648E-96    0.102665097335958012E+04    0.388933331281646076E+03    0.381644886989647318E+02    0.290976181193113135E+02   -0.166878690041102318E+01   -0.297108513371690908E+01   -0.279579647562433387E+01
    0.287669520024036813E-95    0.102418889926553061E+04    0.302297341011184130E+03    0.193055964626478129E+02    0.706569521227918358E+02   -0.173973507191045784E+01   -0.204858760844882193E+01   -0.253712125464445482E+01
    0.534065770881422103E-95    0.102293586091256418E+04    0.408194900987346330E+03    0.500057866969987401E+02    0.188169673795551944E+02   -0.137421828577756755E+01   -0.293879888513774690E+01   -0.241615748261655572E+01
    0.169648312358132548E-94    0.102060864863542713E+04    0.385824627077748801E+03    0.431316700905708075E+02    0.719768219005394627E+02   -0.157980657228307830E+01   -0.144168561956272234E+01   -0.249358416102688540E+01
    0.218910800682205454E-94    0.102008315003416658E+04    0.321066071601549822E+03    0.298414239005444344E+02    0.430855149924278322E+02   -0.178830885277917195E+01   -0.184707217077949482E+01   -0.258345020599329844E+01
    0.804857459133083511E-94    0.101746352333753703E+04    0.367461788409929511E+03    0.737620455883979673E+02    0.310541475393588584E+02   -0.152955962803918322E+01   -0.282658355476109513E+01   -0.242835246057686893E+01
    0.579476124706351554E-93    0.101349980961199981E+04    0.416072154234629522E+03    0.734255795803661613E+02    0.385012408272599700E+02   -0.116950072791170623E+01   -0.282167294600561336E+01   -0.258724762877788317E+01
    0.877530996289410628E-93    0.101265420897998320E+04    0.469705983262529230E+03    0.731936240894067112E+02    0.972851396223096643E+01   -0.109462600618017691E+01   -0.240795480353517943E+01   -0.283458371401446874E+01
    0.193586158371509484E-92    0.101105619299769774E+04    0.461724636709729168E+03    0.463054471086547750E+02    0.267411587259567156E+02   -0.132439081996804986E+01   -0.231109928539076348E+01   -0.271673380530504494E+01
    0.131020755797729004E-91    0.100721613166054340E+04    0.388885727515300687E+03    0.465426330587029611E+02    0.751783870244640298E+02   -0.138943456956548372E+01   -0.238266629919006290E+01   -0.267761884327087341E+01
    0.129019709430402446E-90    0.100262611762031827E+04    0.339221921590418901E+03    0.718342442984208134E+02    0.531613843980273373E+02   -0.164336837613693398E+01   -0.263790279077816203E+01   -0.285343138428835053E+01
    0.389667199238774004E-90    0.100039983689918336E+04    0.432919431264912191E+03    0.292010948051807162E+02    0.367188341648413186E+02   -0.161153456367003067E+01   -0.223249297812719227E+01   -0.229944242323665993E+01
    0.756824440169160919E-90    0.999056535355647384E+03    0.444580882787704468E+03    0.545434570312500000E+02    0.241352891921997070E+02   -0.111776530742645264E+01   -0.243104362487792969E+01   -0.265801134705543518E+01
    0.147790754975978298E-89    0.997702407880974761E+03    0.420480103715447626E+03    0.511076012608620260E+02    0.524003897607371840E+02   -0.165191651564468645E+01   -0.105483410508503561E+01   -0.256822667444942354E+01
    0.182766734252825011E-88    0.992656786279215339E+03    0.391130830539710587E+03    0.378502885097434500E+02    0.589156002996180774E+02   -0.146398349116440096E+01   -0.291911064760630889E+01   -0.270279323026770157E+01
    0.187096086826551589E-88    0.992594337969919479E+03    0.432846460531842126E+03    0.638518580690280970E+02    0.198690901059639913E+02   -0.142594871374123677E+01   -0.227072087576276660E+01   -0.261183916274010475E+01
    0.688009494443639993E-88    0.989974352330485431E+03    0.372775755074496487E+03    0.396342656212501936E+02    0.562494835249816703E+02   -0.125594346347913177E+01   -0.198062198913596643E+01   -0.245218196132649746E+01
    0.127918117963223237E-87    0.988718381708680909E+03    0.488441132010806200E+03    0.315822719084617418E+02    0.253569650841513301E+02   -0.131439207952470927E+01   -0.218607817563452356E+01   -0.269547716680944038E+01
