    0.474661846677580172E+03    0.264080601445073953E+02    0.296113217323720974E+02   -0.183262052818548238E+01   -0.147196715948132129E+01   -0.276451339834300613E+01   -0.292084137134752837E+03
    0.419089202540705287E+03    0.223656489210108553E+02    0.577729403983173384E+02   -0.186246212576218184E+01   -0.158329163644645998E+01   -0.275238556344127439E+01   -0.292022241158226507E+03
    0.453428586256177766E+03    0.329798741272590377E+02    0.290331082402067295E+02   -0.181048217696553593E+01   -0.147700366328272681E+01   -0.271355762627526476E+01   -0.292001015928238473E+03
    0.446235833533179346E+03    0.202050574350408425E+02    0.399966170860767818E+02   -0.189548552252978331E+01   -0.150722826732235782E+01   -0.263355948785566607E+01   -0.291987751334564734E+03
    0.465832768703063664E+03    0.318459529219274025E+02    0.192383244899027552E+02   -0.190437995292786222E+01   -0.145861587111642921E+01   -0.261841527693402876E+01   -0.291985025217656755E+03
    0.455926073249559693E+03    0.199667825818951314E+02    0.699709030350135350E+02   -0.184924145266895756E+01   -0.131807799920718072E+01   -0.267121680135804995E+01   -0.291928882618750833E+03
    0.481895636486552633E+03    0.322421820848862168E+02    0.104412731559223477E+02   -0.197740500842603062E+01   -0.148763938418792940E+01   -0.258246887717644391E+01   -0.291917858384282454E+03
    0.497993801117936073E+03    0.371044064038575456E+02    0.446540754349448843E+01   -0.196682267395283983E+01   -0.142045429291610414E+01   -0.260689884415303519E+01   -0.291891922584371912E+03
    0.464846275090349991E+03    0.333800249540920433E+02    0.872786985360927936E+01   -0.187977332728961533E+01   -0.169034840640051276E+01   -0.262970055844634354E+01   -0.291862418702863010E+03
    0.464661147423890725E+03    0.246358824578720785E+02    0.184954275112181215E+02   -0.191349008539928267E+01   -0.154534024656677715E+01   -0.272760249319114711E+01   -0.291717109831226992E+03
    0.445412272083905464E+03    0.287459948206329230E+02    0.376728690401235440E+02   -0.194948278483796478E+01   -0.140365599268299968E+01   -0.277041841045506931E+01   -0.291706864625828246E+03
    0.435469281586313343E+03    0.168531784978489334E+02    0.756028029060207558E+02   -0.181693750959139644E+01   -0.147774758325497535E+01   -0.269272643330059802E+01   -0.291598841066277600E+03
    0.446714304646100061E+03    0.248965995038719115E+02    0.210722860539759722E+02   -0.190653755990822638E+01   -0.166581874902398153E+01   -0.272648133461613362E+01   -0.291577757188179419E+03
    0.447814433725363415E+03    0.182607772716100882E+02    0.644015622249253852E+02   -0.186848875637405909E+01   -0.136222616493559023E+01   -0.264752979645342279E+01   -0.291569240297922647E+03
    0.425586656980476221E+03    0.151712982655804058E+02    0.652500062403662469E+02   -0.186292167307182632E+01   -0.160321376724136000E+01   -0.267173602622997741E+01   -0.291558773541840537E+03
    0.459138025653665920E+03    0.278446173630667850E+02    0.327589533492560463E+02   -0.193899668507159184E+01   -0.135207267828190858E+01   -0.272571525112253177E+01   -0.291535462709032572E+03
    0.473797660712669654E+03    0.343185030086336269E+02    0.194447848414054008E+02   -0.188993280119196116E+01   -0.139062405946699164E+01   -0.274632177679849265E+01   -0.291495127943456453E+03
    0.490211300574326970E+03    0.323998407359428953E+02    0.610810258756069935E+01   -0.198732679467670081E+01   -0.147406089422584841E+01   -0.269785280129287885E+01   -0.291472741983582864E+03
    0.458387606770511752E+03    0.336948662421570333E+02    0.162763437148465542E+02   -0.185223976534395263E+01   -0.162809995888709724E+01   -0.262271489259402824E+01   -0.291452878902834300E+03
    0.444804832823282823E+03    0.206075816900482280E+02    0.469567084496743092E+02   -0.191919242794096045E+01   -0.142256572361541078E+01   -0.273195157939045652E+01   -0.291445191272427053E+03
    0.465708032786936030E+03    0.344745689039443945E+02    0.245228399776086947E+01   -0.197906883650952725E+01   -0.161866989520268945E+01   -0.266286453809609824E+01   -0.291436221549999345E+03
    0.499193836311736334E+03    0.365927793756822552E+02    0.176518937369402962E+01   -0.192609613619180498E+01   -0.150139645842728719E+01   -0.264791795322000478E+01   -0.291421444761567045E+03
    0.491561805102102085E+03    0.329911948475409815E+02    0.167040668519750994E+02   -0.188088295878650724E+01   -0.140996276660535491E+01   -0.275549840286771275E+01   -0.291413309223266992E+03
    0.470773160918382018E+03    0.269598406626823532E+02    0.137522602454631411E+02   -0.198571484084188943E+01   -0.157388588096954485E+01   -0.263197095259473235E+01   -0.291389305106144548E+03
    0.450436074641642051E+03    0.255810614485638794E+02    0.445671868837309191E+02   -0.186667937122871486E+01   -0.137663321870507960E+01   -0.271571037275810623E+01   -0.291384445649586041E+03
    0.446018122365216357E+03    0.204978398099375241E+02    0.442074443691759953E+02   -0.192523061037649112E+01   -0.146034271553232919E+01   -0.277125217544665459E+01   -0.291339037169256983E+03
    0.439984817696303480E+03    0.260482586717484956E+02    0.457668713072355757E+02   -0.195405036218486461E+01   -0.142903161899071818E+01   -0.275350213551095369E+01   -0.291311919462899311E+03
    0.453677461991922257E+03    0.152667202429576481E+02    0.542074429328847742E+02   -0.186988112257041150E+01   -0.153463890640205136E+01   -0.266856201305175089E+01   -0.291298993635341390E+03
    0.458052754683958995E+03    0.362617072314901918E+02    0.113608119719032885E+02   -0.191478661090552671E+01   -0.159829198555165553E+01   -0.258783369174823452E+01   -0.291298466377827367E+03
    0.456300064557337805E+03    0.177406414916824424E+02    0.586372468641453750E+02   -0.192012327100659430E+01   -0.139594861133572845E+01   -0.261599407600103051E+01   -0.291287769824166844E+03
    0.463686375145779039E+03    0.271975718231146359E+02    0.104631650322859127E+02   -0.190378800741768606E+01   -0.166920934003519594E+01   -0.262480351414950075E+01   -0.291224483129939586E+03
    0.490714309837012479E+03    0.290137818248131936E+02    0.165759576203379737E+02   -0.197233952289164605E+01   -0.141772084212501404E+01   -0.273395558933565663E+01   -0.291125199515341762E+03
    0.436797474204807600E+03    0.246751285135634859E+02    0.503240780274823720E+02   -0.194379621535268043E+01   -0.140890198122230137E+01   -0.274345187438073657E+01   -0.291120009822290342E+03
    0.440918687364990319E+03    0.237372104436959219E+02    0.349801883960564481E+02   -0.192929866203775480E+01   -0.154027386454973092E+01   -0.263051538727755707E+01   -0.291119200947888658E+03
    0.445727031731273939E+03    0.184296424097482507E+02    0.573047336475017772E+02   -0.197730955509035566E+01   -0.136208442675420649E+01   -0.264720078149230531E+01   -0.291115394282592888E+03
    0.449940232443445950E+03    0.350718184332916678E+02    0.743550079303630707E+01   -0.194891546143110950E+01   -0.168987333365301584E+01   -0.262522731671439624E+01   -0.291098649477699269E+03
    0.430039880612022728E+03    0.243782350853724665E+02    0.398682935336376261E+02   -0.183005059967994699E+01   -0.162124872753038329E+01   -0.266294886890101923E+01   -0.291031542569237502E+03
    0.481721031510564387E+03    0.338809880296421611E+02    0.145191841085932491E+02   -0.185980338261868838E+01   -0.144308988223108026E+01   -0.270268643611097081E+01   -0.291026290443616517E+03
    0.422435028867239907E+03    0.190279368441574093E+02    0.600170215758518353E+02   -0.191701701524526813E+01   -0.154433567303858887E+01   -0.271610813405407781E+01   -0.291012797152839028E+03
    0.496058584005460148E+03    0.192602302058568071E+02    0.324699134908681941E+02   -0.195709331974288792E+01   -0.132718020877182719E+01   -0.270788508875782474E+01   -0.291002279812742700E+03
    0.446355805661649072E+03    0.184653158046094497E+02    0.442679213668299241E+02   -0.186739377112745242E+01   -0.153940044411621946E+01   -0.264009102932327977E+01   -0.290993982729414142E+03
    0.476896797413363970E+03    0.255724302738927811E+02    0.207515518269201458E+02   -0.188792580815175470E+01   -0.152059229057071499E+01   -0.275970408631828112E+01   -0.290973732251008300E+03
    0.456379134761421312E+03    0.357511250777942280E+02    0.226931899333683589E+02   -0.185969057952801942E+01   -0.154893474120779828E+01   -0.274276113924376741E+01   -0.290952499471119552E+03
    0.444997587970353095E+03    0.246064731426236492E+02    0.360216698625096114E+02   -0.196793537902018745E+01   -0.144443151517029400E+01   -0.265222240090755346E+01   -0.290937942008048879E+03
    0.490485637535840056E+03    0.323779257874936377E+02    0.210310502539190161E+02   -0.192493936479310435E+01   -0.131948601852585812E+01   -0.265286663915564214E+01   -0.290916100828441188E+03
    0.426097822195073604E+03    0.207318531032502129E+02    0.651240830204299925E+02   -0.189166920380351056E+01   -0.145324219896145146E+01   -0.271087254152382640E+01   -0.290909058393921839E+03
    0.469076367321021962E+03    0.302879577567006777E+02    0.111054778453680836E+02   -0.195321670391429558E+01   -0.161652973684764101E+01   -0.263990117867218954E+01   -0.290896480839831668E+03
    0.436028893945642039E+03    0.371288278785065557E+02    0.181352889767575540E+02   -0.181235686404833718E+01   -0.167646151919134434E+01   -0.268539151273435861E+01   -0.290880843031971153E+03
    0.489899746119767030E+03    0.361746236961026426E+02    0.143704735013676235E+02   -0.189766788167341782E+01   -0.136788864374918706E+01   -0.271626433881319684E+01   -0.290869329461943892E+03
    0.493714985089441825E+03    0.195029780041395462E+02    0.442737012735433666E+02   -0.192498081611323602E+01   -0.129239797491231201E+01   -0.271649789375337258E+01   -0.290867226136873853E+03
    0.431597392049881591E+03    0.229973216010782942E+02    0.529499078676453578E+02   -0.188247299293740133E+01   -0.150298125301239427E+01   -0.267528979525837940E+01   -0.290845972935130703E+03
    0.448755416239540864E+03    0.213338738735771081E+02    0.325846391913238023E+02   -0.187416319774276063E+01   -0.161090288992954633E+01   -0.264402246146406839E+01   -0.290822028323953873E+03
    0.437871662642122658E+03    0.337333346300546424E+02    0.248742068316812883E+02   -0.182928613478737168E+01   -0.164405836768804292E+01   -0.267297233610419749E+01   -0.290774824054644228E+03
    0.456086276571526696E+03    0.293584418319320761E+02    0.111718882157137731E+02   -0.190412044517363244E+01   -0.165565817524022862E+01   -0.262014361607971313E+01   -0.290757704383704890E+03
    0.486501917126443686E+03    0.290488853593962446E+02    0.468479335796176333E+01   -0.196057234534411906E+01   -0.156132875531588522E+01   -0.263099336029912756E+01   -0.290754369333991576E+03
    0.426972186237121093E+03    0.195538616771376077E+02    0.611408797426393207E+02   -0.184809334484457266E+01   -0.157334810625377086E+01   -0.274061916219121837E+01   -0.290748757496167514E+03
    0.474277487533445878E+03    0.269468798908888516E+02    0.415033886438008963E+02   -0.187378125808006279E+01   -0.128634916385985387E+01   -0.270379195270544059E+01   -0.290729742211505595E+03
    0.447758920983964174E+03    0.336557461987053159E+02    0.315067552649163858E+02   -0.191549539214456033E+01   -0.142936237769166330E+01   -0.274274230213963266E+01   -0.290713695827488550E+03
    0.448184333023880868E+03    0.244931528686200721E+02    0.355793479952139791E+02   -0.191583171134036201E+01   -0.152092231556936719E+01   -0.279667916572780140E+01   -0.290690199800345397E+03
    0.435985706749343649E+03    0.150390193041165148E+02    0.561016322335123334E+02   -0.187453678966282888E+01   -0.159746405304801176E+01   -0.269224111970478930E+01   -0.290676724927048042E+03
    0.434954021867095719E+03    0.276665708063725333E+02    0.479748922434896343E+02   -0.183669745242114391E+01   -0.148286711440631969E+01   -0.275264771172151645E+01   -0.290629329690847726E+03
    0.488172098143900371E+03    0.377109736723156459E+02    0.104627583152787427E+02   -0.186301029546411279E+01   -0.147739853104433116E+01   -0.271825581738163136E+01   -0.290625859615967897E+03
    0.450003597843833745E+03    0.282902147891025528E+02    0.342763156004662122E+02   -0.187655217169939736E+01   -0.151361075593824790E+01   -0.280383745467517365E+01   -0.290611906209933238E+03
    0.477332009437469367E+03    0.253737408545579122E+02    0.435923673260595095E+02   -0.190938926686593180E+01   -0.127956265043925432E+01   -0.264366468329668169E+01   -0.290603256017377475E+03
    0.448574743522102153E+03    0.202576991535235678E+02    0.607384865812114896E+02   -0.192008643125572931E+01   -0.134490887391585590E+01   -0.264690405308622978E+01   -0.290592088239235409E+03
    0.430584857071784199E+03    0.261047771472774812E+02    0.331626065301382909E+02   -0.189018682857737508E+01   -0.164119084897250334E+01   -0.266312835831662831E+01   -0.290591756928623511E+03
    0.479705597324887947E+03    0.179798292013882417E+02    0.372706791852240542E+02   -0.188872715188661422E+01   -0.143296215894020840E+01   -0.273044182938751057E+01   -0.290573231909120409E+03
    0.465363544070327407E+03    0.332679051264156556E+02    0.297848577737578495E+02   -0.183767711913887277E+01   -0.143095791870053457E+01   -0.271796930040086870E+01   -0.290560327817460632E+03
    0.452122929466749383E+03    0.257243113445779734E+02    0.269198479986009467E+02   -0.195928441453345648E+01   -0.150545337543562741E+01   -0.276784263208744896E+01   -0.290506992393403380E+03
    0.468224522634054495E+03    0.234693997741743310E+02    0.283047275557142193E+02   -0.192588175878675383E+01   -0.154390174566931204E+01   -0.267949778881395062E+01   -0.290479942522364297E+03
    0.452709415023728582E+03    0.158608090757404980E+02    0.549021575596345883E+02   -0.186327599498514296E+01   -0.150441478053954669E+01   -0.275361391813149403E+01   -0.290476628008411069E+03
    0.483610991203135939E+03    0.330043473660193030E+02    0.136146542498220082E+02   -0.192201784295437439E+01   -0.140104674287719888E+01   -0.268590601999357315E+01   -0.290465310870829967E+03
    0.464401443928951892E+03    0.252261582996066238E+02    0.239241554299298969E+02   -0.189958576341276819E+01   -0.158991546838893583E+01   -0.264268291099381836E+01   -0.290457854138972493E+03
    0.439758397638666281E+03    0.270741426159201168E+02    0.347815528249290438E+02   -0.189311530335876177E+01   -0.153964101135904152E+01   -0.278542674463985174E+01   -0.290443704437483120E+03
    0.430978543494478799E+03    0.150783672849080084E+02    0.563977737341390011E+02   -0.195354128851629127E+01   -0.153472844255363206E+01   -0.266212248195107337E+01   -0.290403905991271358E+03
    0.431315519952660168E+03    0.214183384006313844E+02    0.469743544901988841E+02   -0.183134172095859604E+01   -0.157434578369222145E+01   -0.267767092692254138E+01   -0.290398330032333206E+03
    0.482239535254517250E+03    0.323968755110717126E+02    0.198300268849025940E+02   -0.198930756407027709E+01   -0.137029459154931987E+01   -0.266899147053098584E+01   -0.290347616302649271E+03
    0.456151306399271732E+03    0.336749582984264890E+02    0.326635300271932252E+02   -0.190275242264433397E+01   -0.137502381810991858E+01   -0.271162948081256028E+01   -0.290341129817191984E+03
    0.440074308343948871E+03    0.388798709156109226E+02    0.142735982944723592E+02   -0.189580215129758045E+01   -0.160140185933136192E+01   -0.268456874259535549E+01   -0.290339044581451958E+03
    0.447611548943867774E+03    0.158340941640296489E+02    0.553778345721595784E+02   -0.190272740931196682E+01   -0.144270429761733565E+01   -0.265133102178328839E+01   -0.290326652726009399E+03
    0.436109756138824423E+03    0.205418303653647953E+02    0.400387702329733912E+02   -0.193870903421457585E+01   -0.153866431718399665E+01   -0.272466508664518203E+01   -0.290322451801393754E+03
    0.476663487250008188E+03    0.318579099721720240E+02    0.247572144172956108E+02   -0.187417658508402685E+01   -0.138721274553023166E+01   -0.276434303013506621E+01   -0.290319895814352321E+03
    0.445293579512813835E+03    0.330967000924999226E+02    0.267341394571665845E+02   -0.192193440773034108E+01   -0.151562869243490717E+01   -0.275545803752412466E+01   -0.290286202007723148E+03
    0.454615390571787316E+03    0.317687425313324461E+02    0.336319706611168243E+02   -0.192212926954296415E+01   -0.139445430503389844E+01   -0.268280874190272911E+01   -0.290268338234019268E+03
    0.450010535130264088E+03    0.197011040803654538E+02    0.577729834395215534E+02   -0.185137824892919989E+01   -0.140714350257248522E+01   -0.273960518067649073E+01   -0.290262934737757519E+03
    0.484376230431493411E+03    0.383076699195079016E+02    0.432944038997553360E+01   -0.194415165141709934E+01   -0.152822723532250015E+01   -0.266835037501081107E+01   -0.290204934381749638E+03
    0.466094869680763168E+03    0.189748192111963370E+02    0.560335162445526223E+02   -0.190805654744727349E+01   -0.138601023001176715E+01   -0.268206255362982038E+01   -0.290200051331402392E+03
    0.444795046850130859E+03    0.233079628059522967E+02    0.367455555212182858E+02   -0.199120260807125815E+01   -0.145141419385433834E+01   -0.272224681409899416E+01   -0.290158524283143947E+03
    0.449235490451210865E+03    0.303934229314782947E+02    0.296577934727377936E+02   -0.191079534640618776E+01   -0.148145574274652647E+01   -0.278418796508536071E+01   -0.290082629204786940E+03
    0.479235884457089298E+03    0.285976142938554574E+02    0.211387489512218067E+02   -0.186667679975794476E+01   -0.150440597738619042E+01   -0.264709733120065094E+01   -0.290070806864881774E+03
    0.462838413724450618E+03    0.339950286333103975E+02    0.283006914139213031E+02   -0.191308553776369439E+01   -0.140282249375306312E+01   -0.276967938940199510E+01   -0.290065899827332601E+03
    0.482962520620537532E+03    0.338598111616655189E+02    0.948273621755350682E+01   -0.192980993044735105E+01   -0.154311830342557021E+01   -0.264367139078791080E+01   -0.290060089783584715E+03
    0.469667344697943236E+03    0.427709589594216482E+02    0.220685500358612696E+01   -0.186942023782980193E+01   -0.158527059603982567E+01   -0.265683722488908058E+01   -0.290045245171731437E+03
    0.453364841841258567E+03    0.371269531485337296E+02    0.226005569490340328E+02   -0.190620589842230226E+01   -0.147319164094831967E+01   -0.268321267507711791E+01   -0.290039217424831406E+03
    0.477493948213899955E+03    0.271519497936830554E+02    0.135925340083550257E+02   -0.189053681253344252E+01   -0.155546170307095188E+01   -0.264998496194246602E+01   -0.290024443793651699E+03
    0.488067561907069148E+03    0.205206537505510447E+02    0.244907756428876020E+02   -0.195807741819109893E+01   -0.143474360150044244E+01   -0.270571951347485573E+01   -0.290022071747478776E+03
    0.486313110024409582E+03    0.194678717405092527E+02    0.279478970077104414E+02   -0.193644898851094749E+01   -0.144844078476042482E+01   -0.269462606724438425E+01   -0.289944258442825230E+03
    0.484179591920614200E+03    0.249242027312728780E+02    0.173767448657822143E+02   -0.194977683553429215E+01   -0.144278672942993724E+01   -0.269434194368228397E+01   -0.289938664122621049E+03
    0.468118840274994398E+03    0.271686329975986496E+02    0.264184586256054494E+02   -0.184176838989935532E+01   -0.149468892098135830E+01   -0.272218533719917044E+01   -0.289927490412035240E+03
    0.450694681054937064E+03    0.252870395247587467E+02    0.370077432043570838E+02   -0.184606865404783327E+01   -0.156432072927405685E+01   -0.275157164080702765E+01   -0.289912304720423435E+03
    0.471083739287111314E+03    0.159436227125127417E+02    0.399211247036145735E+02   -0.199025888484391666E+01   -0.141374404080420568E+01   -0.267228436012326753E+01   -0.289902720083370752E+03
    0.480557477480880834E+03    0.219017144106351616E+02    0.334765576622616976E+02   -0.198011575253310701E+01   -0.131787110859496481E+01   -0.272261307866757418E+01   -0.289899940187389120E+03
    0.482543923895717114E+03    0.285960327684147302E+02    0.313883704945045778E+02   -0.189970737330352080E+01   -0.131185509955200708E+01   -0.275118181940824025E+01   -0.289891670660435295E+03
    0.475169484165107860E+03    0.251902038324760085E+02    0.331616877036758666E+02   -0.199734897481439444E+01   -0.130951466715353315E+01   -0.267809092649228564E+01   -0.289860736856363815E+03
    0.456403949946835667E+03    0.243694349620000210E+02    0.527489519424409607E+02   -0.190543242453575101E+01   -0.131180914993715758E+01   -0.267845630180283312E+01   -0.289855895946605756E+03
    0.464746141056713952E+03    0.249300712424456989E+02    0.356510278341517619E+02   -0.188400230673367197E+01   -0.149626571564337119E+01   -0.274698159163311084E+01   -0.289855642583298618E+03
    0.462693910051738158E+03    0.351068920767755515E+02    0.206009084418411454E+02   -0.188793064737168437E+01   -0.151729880781378945E+01   -0.275403717838177498E+01   -0.289761457338378193E+03
    0.485707278369087987E+03    0.211637690264080334E+02    0.396610855936678988E+02   -0.193294080186650330E+01   -0.129328126525725451E+01   -0.273127762463126400E+01   -0.289760259737899787E+03
    0.466187202086749949E+03    0.257293856084797099E+02    0.401984871433576458E+02   -0.190189896386307922E+01   -0.135603458413054989E+01   -0.278764649623496297E+01   -0.289750791406241717E+03
    0.451124612818752098E+03    0.213223493239414061E+02    0.543690749247371912E+02   -0.183159476041245206E+01   -0.143112191104855468E+01   -0.273558556849055678E+01   -0.289744145106070903E+03
    0.452562338765805634E+03    0.237269914297380851E+02    0.298302616353839660E+02   -0.197576605080086276E+01   -0.153204699263234501E+01   -0.265346662694291791E+01   -0.289743506091496670E+03
    0.465601019050203377E+03    0.209317529423631683E+02    0.444085982367047905E+02   -0.198761353027728727E+01   -0.131499490515480422E+01   -0.271290396912547527E+01   -0.289720440592135901E+03
    0.481610087384847702E+03    0.382811728010307775E+02    0.142233778776305879E+02   -0.190067757270362381E+01   -0.141844188724244336E+01   -0.264596223805776098E+01   -0.289718829071309926E+03
    0.470039213632780672E+03    0.243088481882937302E+02    0.530687488688631106E+02   -0.189163421919869834E+01   -0.127190650935076732E+01   -0.270877796970312090E+01   -0.289717566420684818E+03
    0.447937491674855266E+03    0.257389393534922988E+02    0.468395451382054517E+02   -0.187951465931879746E+01   -0.144027368078755114E+01   -0.278464126077807750E+01   -0.289703656060862102E+03
    0.448257034221507752E+03    0.307711320745560961E+02    0.297690635752915647E+02   -0.186552241296565668E+01   -0.147488583487821190E+01   -0.273421107069364044E+01   -0.289675444331228050E+03
    0.480248220435768076E+03    0.259185816416725956E+02    0.338807622423676165E+02   -0.187673998037976397E+01   -0.137612963911184005E+01   -0.276821027386156571E+01   -0.289674594934959032E+03
    0.469217756320026183E+03    0.156724275141270866E+02    0.454562744429564489E+02   -0.198264266690203983E+01   -0.140675608558998522E+01   -0.264894852811878456E+01   -0.289664452340544187E+03
    0.441614160746718312E+03    0.265395143331220211E+02    0.412802465954942477E+02   -0.194857497119216494E+01   -0.144480301132482070E+01   -0.271419306364466495E+01   -0.289658938139120949E+03
    0.444004021222518190E+03    0.241003031543723338E+02    0.445269451346822933E+02   -0.191849461238220598E+01   -0.143012640135602931E+01   -0.275719984801777462E+01   -0.289648665626385821E+03
    0.450243879479681311E+03    0.276705652406889762E+02    0.433162459102066464E+02   -0.193000319570114875E+01   -0.137042593376920996E+01   -0.273346833978375603E+01   -0.289645901890579012E+03
    0.470392218341952571E+03    0.326328822242934677E+02    0.160248978012238119E+02   -0.189944534653556030E+01   -0.154021111460412108E+01   -0.275600538509536808E+01   -0.289639301017571938E+03
    0.448417112821668752E+03    0.246270367788060227E+02    0.292497495554905136E+02   -0.186453423123019579E+01   -0.160603317567045245E+01   -0.274774565828305350E+01   -0.289628346156580733E+03
    0.440824015881595244E+03    0.218087819602863782E+02    0.381412264595434678E+02   -0.193568848692847362E+01   -0.150368091374217228E+01   -0.269975086048481305E+01   -0.289621422806806436E+03
    0.485313754601669700E+03    0.166047023148520978E+02    0.455830049129843715E+02   -0.191721506768361949E+01   -0.135004356110939994E+01   -0.267505121875838148E+01   -0.289590763465246255E+03
    0.432528579706625067E+03    0.159019281412979332E+02    0.679237559919049687E+02   -0.190339164407578476E+01   -0.147471363941348521E+01   -0.268464427882105960E+01   -0.289577115149957422E+03
    0.436559185517008984E+03    0.192742622984306173E+02    0.679039277071362477E+02   -0.185013477116616709E+01   -0.145054643745636991E+01   -0.271723229765333185E+01   -0.289574400623836141E+03
    0.446415841397593852E+03    0.335453760782647379E+02    0.215887703397889297E+02   -0.183582421901538173E+01   -0.161538256066400399E+01   -0.266115275752152947E+01   -0.289574261414315856E+03
    0.452039904106787958E+03    0.364982685994258063E+02    0.143155138605038026E+02   -0.185239501648668603E+01   -0.163772593535849964E+01   -0.272635264727774951E+01   -0.289544203902298818E+03
    0.456961859035716145E+03    0.294477417060770392E+02    0.343979416215323752E+02   -0.191020409517608791E+01   -0.145525012333712045E+01   -0.276431366892396335E+01   -0.289539447296890444E+03
    0.471168328125875746E+03    0.306724303715386739E+02    0.860986754210759742E+01   -0.190555274773710814E+01   -0.158748540265112359E+01   -0.262866895899386055E+01   -0.289533878707382428E+03
    0.469144547121122116E+03    0.161781158282773383E+02    0.566091883688558752E+02   -0.186671912875681234E+01   -0.139962353116929439E+01   -0.267754164089781455E+01   -0.289528894109624389E+03
    0.448358469267734904E+03    0.296909102468635950E+02    0.214095866323865458E+02   -0.193181912204448269E+01   -0.156116753795581031E+01   -0.263418552647357185E+01   -0.289525076709868642E+03
    0.472215552211158126E+03    0.272936256802122763E+02    0.431457229402374125E+02   -0.190876858070989508E+01   -0.131310063173541991E+01   -0.273721796169850151E+01   -0.289503688717492651E+03
    0.463820872373914199E+03    0.258339401083246507E+02    0.431671992783414566E+02   -0.191265967660913994E+01   -0.132403231032002711E+01   -0.265502336181704246E+01   -0.289472280138480812E+03
    0.483475662925429845E+03    0.225657046645100259E+02    0.420313212873125863E+02   -0.192708142745930466E+01   -0.128368791491655254E+01   -0.264858779566061120E+01   -0.289463219072791333E+03
