luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
317.12950414406316 74.47207415014819 19.532432770303824 0.8934077142583143 -1.2889887173899706 -2.5286078464145896 -1.2589174735287498 0.0 -32.920552543370256 -18.05396661816347
464.2618337717821 60.157289888281596 22.14174705987501 0.6847387192634807 -0.8506273818188816 -2.7164523552194786 -1.0165586925920178 0.0 -32.809784976278195 -18.26261606850091
401.86112333522516 40.327438369922305 53.5774080622301 0.566193726990733 -1.805683517471937 -2.3088867474555 -0.8645231326210796 0.0 -32.38172854341566 -18.427325656824202
280.35949890709185 38.060371890787046 72.53352576731588 1.3201603288544825 -0.9588571587464085 -2.461606537925496 -1.2748738430760898 0.0 -31.284412277140884 -17.836238268168426
170.74744875070508 41.58794431809006 78.69838997524245 1.1346397252606584 -0.8647713700882347 -2.4794007384337244 -1.6295668018167426 0.0 -31.27516788482405 -17.902788997560247
444.71664536681754 68.11271186516905 47.134627241866696 0.4094107656440499 -1.439990976873383 -2.2664026067356393 -0.8523174992143701 0.0 -31.028294574635318 -18.72562487881882
454.07040416978685 73.41993303984641 14.11497997865739 1.2158593720198276 -1.359081561861868 -2.2071976199531216 -0.912023948505003 0.0 -30.899997366751176 -17.86885351420398
148.85628072004016 67.59586816652771 35.26904615993051 1.30225673633383 -1.9927807797103896 -2.6248697878864435 -1.6065723924715598 0.0 -30.878007460899394 -17.84099324406546
174.9411637861043 66.21548517631649 70.37248836681331 0.8861695604726256 -0.9066053441780848 -2.7802910724454715 -1.663576652918691 0.0 -30.869716841956645 -18.05983194929845
381.6831142459164 37.70958065507711 64.15906466886962 1.1101627619418464 -1.6107578274994756 -2.4620979565398926 -0.9346460408022406 0.0 -30.775001444601234 -17.914565030211246
401.6253387943954 41.70228166099078 48.76099757467071 0.7754601933894995 -1.4692307591768012 -2.9516719588624287 -0.8437994268349303 0.0 -30.726191550711192 -18.161105588969914
80.13481538308179 37.41869705968283 63.52616622610896 0.637747589813227 -1.778248495769042 -2.7369237374706272 -1.8747744645101596 0.0 -30.694062836794323 -18.32303780004875
378.2083667640311 57.83542010621232 39.22281797256241 1.1180870752501622 -0.8150542898318474 -2.565593094052072 -1.0968804586217125 0.0 -30.557493599321432 -17.910671711183312
359.53644776411966 42.65406614547479 5.021098082162574 1.4624081351747285 -1.826106068728198 -2.507346106883424 -1.0915516939667789 0.0 -30.289134054726247 -17.810380142022293
250.59529091555444 69.0685039235523 77.21585304742075 1.2547055655056338 -0.7251080956828537 -2.298169092493351 -1.2691579148041416 0.0 -30.147117162485568 -17.855306038652888
438.195156149643 65.13394608939896 4.079770504315764 1.130936472844078 -1.4153527071597802 -2.8804321534182504 -0.9176771362952807 0.0 -30.009788012902938 -17.904523416714134
297.8950843843007 45.75908239818546 82.37591231544921 0.8804172419438816 -1.231182501127478 -2.9118834397151274 -1.004378479419105 0.0 -29.963858595154306 -18.06455546848192
218.86859541957935 64.50556495938932 73.42428587851177 0.9973688549534807 -0.7084360956483597 -2.034443621866753 -1.3114360234081461 0.0 -29.95856772874551 -17.97879268368592
406.1022531741453 52.927862306536184 20.18733779643341 0.6026778535421757 -1.777014307354356 -2.978192353055545 -0.860843084209455 0.0 -29.943372036973273 -18.372154152156273
251.11149474613254 73.3571479025926 27.01531935313842 1.4334168900160695 -0.8157531291122779 -2.9708645724713123 -1.4283106448072256 0.0 -29.87306878661392 -17.813960992458945
177.1126039647802 51.751011942828455 69.38864772620063 0.6620342325802728 -1.9130143581095405 -1.8105515984616982 -1.2021849815681258 0.0 -29.77750672259063 -18.291078757728368
396.2049240300265 59.49090552803547 19.503901923113368 0.6007820678481361 -1.1421089007585334 -2.8748764283247614 -0.932888987632233 0.0 -29.769085654272715 -18.374914956183407
287.47656332939533 25.164249435791675 2.588723135864636 0.778526307907068 -1.737503990409908 -2.8270704347018385 -1.2032971630230167 0.0 -29.59459725254775 -18.157987490530704
340.63028383938763 70.73762091371235 26.20245976194524 1.5426944803044849 -1.4399438005822354 -2.9243927688244877 -1.1197807821778223 0.0 -29.556654517605526 -17.804889513398233
406.3748647936892 58.2178856732202 31.634563588154418 1.5025808515052275 -1.059572358772137 -2.4542174249988356 -1.0072301753279844 0.0 -29.54673931249152 -17.806823086778383
282.4624556556732 43.88152161068018 71.19958834980775 1.3797543382650503 -1.218688633294108 -2.761711287997991 -1.0770927394840197 0.0 -29.504919859506757 -17.82285522050806
383.7546517758326 52.59198400844791 51.223926557761686 1.4950335459733286 -1.253161641721881 -2.3395524496489357 -1.0111188801125144 0.0 -29.49341471802267 -17.807367353849774
309.35082122313537 22.18208137606529 73.88672933192369 1.1139238962260798 -1.4432701342094025 -2.9121853295474684 -1.1441761837074964 0.0 -29.463112919784084 -17.912707415961936
82.5366411992855 57.324551662838566 76.19926916963155 0.8686558441227723 -1.3102337222579483 -2.7135517750995715 -2.126323661725454 0.0 -29.37810743801405 -18.0743871865599
465.55344027062455 59.64805329478427 2.0535950233371807 1.3562471662646058 -1.3793238674497101 -2.6033421793848026 -0.8980243822008527 0.0 -29.347206820155666 -17.827689047569873
301.3791656853139 72.69111475515254 73.45035490421526 1.3368882644728015 -0.8957937374700902 -2.426900573370006 -1.246706323472227 0.0 -29.297944798276237 -17.832104255720697
391.1695297534281 69.76064010705704 63.54262452043638 0.42965563424297915 -1.546610146764682 -2.171045042139676 -0.7676843316779469 0.0 -29.256701013993897 -18.680224749552817
359.20292697801295 69.00683090097439 50.34044070741203 1.3795586543528637 -1.9100297705260376 -2.0354312716349465 -0.8495565550111266 0.0 -29.13691737463379 -17.822893085753496
402.88690313179546 43.67113710883913 40.131343262409885 1.2293109122571024 -1.2439810032636762 -2.746482289570449 -1.0086719112146065 0.0 -29.108731618018922 -17.863970486145963
218.0020884508291 57.84858892197672 59.22244148982433 0.9012174659090413 -1.620825032575802 -2.6285404670915113 -1.4004300424841065 0.0 -29.028354115633178 -18.04773485111009
96.71979192762817 65.48132899500999 65.40885777016948 0.8008802582443237 -1.564637580066852 -2.483472967457243 -1.7374517425269977 0.0 -28.982747474307345 -18.13582335895182
422.57371185672565 72.36037798123422 8.238427420211014 0.614805688553394 -1.5791456951077365 -2.755951906105751 -0.8632774254845645 0.0 -28.94533817595156 -18.354754639141447
106.14518524305377 39.46051258339417 48.93747602831173 1.328383521526658 -1.6384047510140212 -2.995660514012791 -1.8338530153428805 0.0 -28.916798884810806 -17.834168947032563
102.86875398562603 44.073791167881794 75.1813239939768 0.9047625253937287 -1.3493995054937107 -2.763614685206104 -1.8921869919611014 0.0 -28.910722431319403 -18.04493889409748
329.69030742736595 44.511021504901144 79.52728972456205 0.7441247705897629 -1.4720678633755033 -1.9566874162984473 -0.90737549434898 0.0 -28.898706804528793 -18.194093971312896
280.53561484195376 67.24632199276257 79.40372939920074 1.3149148140686573 -0.9723506591422464 -1.8794852633810057 -1.0365561671834445 0.0 -28.865837381391266 -17.837595894901085
491.47315601330587 64.75793137407608 40.81248566015135 1.4633191326936146 -1.6892538477704246 -2.094357227057754 -0.5259151625356195 0.0 -28.864106318045117 -17.81028143199562
314.9065710559679 67.47575503761382 81.468037129505 1.4054990035483887 -0.8427830932877356 -2.442799617269028 -1.1621733324971495 0.0 -28.829375777943053 -17.818218877282778
450.07431489647456 71.12400686722006 32.86225663437335 1.1083527738650965 -1.835558175565803 -2.414738197523184 -0.6546632380425734 0.0 -28.81601278533143 -17.915465257881255
258.33306969391026 71.11379777049162 54.085009929099606 1.088510592783518 -1.4707134394546737 -2.306233404785326 -1.067057730082722 0.0 -28.79257173091809 -17.925603926120647
224.6437723668612 56.067657624639324 46.836795123015825 1.4236619693459045 -1.7894956724753794 -2.0157883059897794 -1.306501250681873 0.0 -28.78236909259808 -17.815358145918108
330.4437458516445 67.17629011365833 36.842723838907936 0.9057145413138781 -1.3607680040592784 -2.038133622993394 -0.9981617172679651 0.0 -28.772962078272414 -18.044191514809558
335.53961168041377 57.32850497264411 47.89341929400728 1.3894183574012782 -1.806119981940794 -2.966691217775174 -0.8656088439917453 0.0 -28.76923243982653 -17.821034577311902
375.76209918593105 66.81407268286985 49.40329327104733 1.3463375643025612 -1.4946974712619814 -2.815898010802576 -0.9566101455110552 0.0 -28.68042916321547 -17.829899885243798
226.15328609703448 73.00445729134813 49.109567799663814 0.8241021930793236 -0.6290571629719997 -2.3754846794404965 -1.477797879937319 0.0 -28.633532004303746 -18.11382495496539
215.52522285871646 56.154798060238875 61.121701673494016 0.6586642230139964 -1.1493578781367586 -1.9115701583462514 -1.2662360099121932 0.0 -28.60714511237519 -18.2954178480439
301.8627058106217 42.5285254879237 88.42435643556165 0.6360707704654297 -1.456179132496759 -2.226398266205856 -1.022794949709503 0.0 -28.60606058523654 -18.325304537485096
140.7563837511444 61.70578403115406 13.12708219107924 0.6531660958794433 -1.8504656032592564 -2.5525582434348695 -1.68814792090135 0.0 -28.596583953697323 -18.30256221574322
412.9585824616485 69.45910342527208 38.86422867696577 1.4018429317202654 -1.1645277952810822 -2.386424764125813 -0.9203761648774362 0.0 -28.594300032512418 -17.81883565338895
282.1022873455511 31.777046300597252 27.56602550799946 0.9948144343570277 -1.9321673880251309 -2.5142519122436924 -1.1662784866165319 0.0 -28.592478261039048 -17.980446994754697
339.1245215641116 68.02456970681934 87.19222992564451 0.8049413841780413 -0.9463513057892685 -2.840511200872646 -1.0475483836907507 0.0 -28.59133326206119 -18.131902030703117
247.2173858242412 67.18662912593189 42.69560928049035 0.9091045538173583 -0.7913815453271502 -2.7612900949361783 -1.3860505238620844 0.0 -28.59067074381469 -18.041542059998743
293.6447544130234 28.309467831430815 59.6290253355479 0.7456298247932814 -1.5494313206449237 -2.6728124279281893 -1.1281629020211872 0.0 -28.467241725795898 -18.192461720528275
197.59010334165094 65.49176095797316 77.87620119475602 1.0542685423545266 -0.7658706168223479 -2.600359178662691 -1.5773680649801527 0.0 -28.441821633350294 -17.94428644455054
261.6633018759391 45.441684399646206 70.26647624750983 0.7018779292918419 -1.0305406261946897 -2.4632172995765496 -1.2218031315899698 0.0 -28.411702862733854 -18.24198787711684
170.93404074455685 68.41888759508275 20.233961113502794 1.4321598753009184 -1.4786517884713786 -2.785405431710294 -1.4466069732978286 0.0 -28.4082019462887 -17.81413558032012
316.5170346608416 43.64995362298333 55.891542197081925 0.8813329492866419 -1.9323503855616995 -2.8326271166791934 -0.8903244914971209 0.0 -28.39854995009855 -18.063799823315563
279.1877922641459 38.49707171205009 80.29063387409404 1.3779621256666432 -1.7964135475839744 -2.9035965804237263 -1.1539214092194197 0.0 -28.376435798910865 -17.8232035019394
290.93628242650215 36.884449451696284 48.92320095850603 1.329254940167746 -1.805820881951386 -2.4373283029928117 -1.1593851991489172 0.0 -28.316666354024555 -17.833953869380277
319.6178862608885 50.14897595474493 62.591180335699086 1.2830839320446066 -1.6495875503958004 -2.4722466807328902 -0.9438583777272451 0.0 -28.283084331009228 -17.846467768219586
79.03691224659138 72.52114813038247 52.328553018142436 1.1586798712251256 -1.8749980385126024 -2.630275906447155 -2.0462155105156095 0.0 -28.270700975803603 -17.891933203186277
299.91287248932684 45.53568704286866 35.487754046622506 1.4753472704733541 -1.705914476231917 -2.4306939129201597 -1.1930076089538426 0.0 -28.23306935213307 -17.809056799357137
217.34578849810148 65.68450021855888 69.98838915419107 1.2500436575341944 -1.1008998743713416 -1.8268000803164581 -1.1668521889805037 0.0 -28.202366263869877 -17.85684278706445
380.69976670440855 49.053171711563586 7.7499155528727774 1.3410637280071431 -1.6487882825801232 -2.578431308907346 -0.9600492673270784 0.0 -28.177953514831405 -17.831118576290823
224.63718468078667 25.272309708704192 27.915810187916204 1.098726907283653 -1.8954114650660299 -2.903401091694433 -1.3231314204240587 0.0 -28.177291488543588 -17.92032174011481
301.32960056644237 72.66392846915532 31.81787809632835 1.5639545067279887 -0.92501698074471 -2.9746339814266958 -1.1419760912319412 0.0 -28.14525105262121 -17.804518009962063
286.16688810377053 56.89714977615607 71.8738228779025 1.3714645484720205 -1.006359491993869 -2.738329922406234 -1.301270516962111 0.0 -28.116633838571687 -17.82449415475425
225.75706818564498 36.40103660742434 83.62401598209904 1.49801835811785 -1.343914748516732 -2.838726990649432 -1.394597025056284 0.0 -28.110862536307778 -17.80714526205817
91.4323321321904 43.10171511572662 70.57256462193185 0.201405131121713 -1.6055001288521296 -2.7251428589866413 -1.8134457227039786 0.0 -28.108864401204478 -19.413701262373593
192.53699069535858 70.46166724784523 29.13657363133409 0.6127792720567323 -1.6486021450742228 -2.9599815215497505 -1.4931414845155184 0.0 -28.075690585531444 -18.357630709425678
392.14463994892606 74.61067566989851 72.15673818238771 1.4440422714133225 -1.9189312341573461 -2.0066027284026213 -0.5967197315001251 0.0 -28.07378839285571 -17.812549503699362
