luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
455.14231367451987 69.27136056819668 9.747477782748431 0.8105055573186591 -1.5557527505896895 -1.948680911669957 -1.506302445281713 0.0 -303.06654299734157 -18.12658088907252
471.32005393050815 69.79852806864818 19.01134453488378 1.4017895557713793 -1.3292139308393378 -1.968169353923561 -1.4976735586434018 0.0 -303.05473865062373 -17.818844759701367
444.509599983225 65.31395759745234 23.427836032539542 0.7715947296727775 -1.3397633829262037 -2.0624215525675265 -1.5474393765502854 0.0 -303.04094719879504 -18.165063941213347
463.4128906159452 68.0179118488758 16.25068274849039 1.3423611671418796 -1.4072009602026845 -2.1136442791309733 -1.5154934486509462 0.0 -303.0365436154464 -17.8308160429904
434.5891890997925 68.79500198761649 5.673531350331966 0.9951713992612743 -1.3415825592225339 -1.9812285027360115 -1.5804140771940993 0.0 -302.95982363243934 -17.980215257811054
444.0419546492377 60.35101543045444 37.953841263552505 1.5681115844551194 -1.390558232123281 -2.11653153604211 -1.5087186643089345 0.0 -302.9458213535356 -17.80449820845359
448.13868649405487 70.12786801974295 11.284169729689156 1.558099299396037 -1.440527781201799 -2.1348689887943704 -1.5261970277581418 0.0 -302.9198070017445 -17.804575213946865
489.0122372976852 68.04456066788137 5.376295312443957 0.6519293496760914 -1.5967378262855525 -1.9508011953182667 -1.506896032974437 0.0 -302.8758882928315 -18.304180502028824
422.26124562101177 71.98597304746121 0.8631341364235475 0.9886127626077332 -1.43284308898726 -1.9795495360093551 -1.5899826987186323 0.0 -302.8667523224404 -17.984502027415772
409.21510949996406 72.16987240821864 3.586969797847015 1.3891477590546042 -1.2776734570704824 -2.1119640662004886 -1.6143168482630172 0.0 -302.86610444335815 -17.821084241130077
425.01402707107275 70.36173045158228 6.196394445144368 1.4616547560086186 -1.4887465024283246 -1.9445421088171755 -1.5709441319888002 0.0 -302.86532462012826 -17.810462407874017
455.2770108550029 64.6944724276585 25.046830138995986 1.1502306806693725 -1.3901853271309192 -2.090813238467448 -1.542764930214743 0.0 -302.8561503994254 -17.89566938614778
457.110333066724 68.96729801022153 17.023033990111085 1.0368090769350657 -1.4627690036751586 -2.0745884510484935 -1.5009314042956776 0.0 -302.78946353683136 -17.954405666386076
419.9449364198323 65.85384682854138 20.273245717168084 0.9741137873323934 -1.6060127296617606 -2.072697303306687 -1.5443586491693457 0.0 -302.7767153679629 -17.994198243203762
437.3064502707994 67.87503530672846 13.337970172966452 0.4059865518649366 -1.4653648397301788 -1.9998786280238847 -1.5370059732236476 0.0 -302.7486842225579 -18.733553223421637
437.78388741646137 72.61191397785464 9.232309993201454 1.2417233214372354 -1.3579159368311697 -1.9512962955591324 -1.5278512740449863 0.0 -302.73558567807174 -17.859645516109705
443.9684055440504 73.73717451178877 0.7684135889555749 1.1116368417101128 -1.232804725555475 -1.9464962013369016 -1.5582386044075074 0.0 -302.7167366303774 -17.91383488900211
441.91268887021863 73.54889855487119 10.723222492292264 1.03872784735598 -1.2740195139923793 -2.0716135161656437 -1.533089325587178 0.0 -302.71192589709847 -17.953273607524725
418.65050791263565 68.15999521092627 16.72285884980711 0.1816124032935776 -1.517348284293195 -1.9893313436016418 -1.5565630196807265 0.0 -302.65803618752693 -19.51587835358626
484.95542932553536 64.95550865279534 14.093860420475577 0.4707791477828815 -1.4445299968031953 -2.0018628374286482 -1.5303790701617146 0.0 -302.6462383897711 -18.59507643512973
464.05798714321656 63.75878204997642 28.456075194788127 1.024312227568712 -1.4176428129288658 -2.0021613000645555 -1.5045554018395164 0.0 -302.60107788322574 -17.961900784731448
492.2850471663493 68.32881009579593 9.986638283776527 0.46684275636413897 -1.353661246751991 -1.9021737151838136 -1.5218103108849577 0.0 -302.5872672243702 -18.602848680266554
465.7359099802525 70.29969255342243 4.156036181831858 1.442424832330716 -1.4630274683676363 -1.8828500222612266 -1.5373952529386132 0.0 -302.5769402291287 -17.812756955220436
484.7616191493067 70.5000775290573 11.354795784454767 0.7267050216557335 -1.2631251366165543 -1.9660667440445143 -1.5194772233677718 0.0 -302.4777478895698 -18.213349422413742
426.42275333775 71.29913749972474 9.408945306680804 0.6011737294458435 -1.3891048913132509 -2.060254809777663 -1.5401411254671764 0.0 -302.47480940652275 -18.374343665593603
459.2832715744738 65.89743476429734 25.826190220329206 0.3246866556568364 -1.5124180914878689 -2.006448109445028 -1.4848419998296154 0.0 -302.4541766042105 -18.947021699307317
447.03440347784294 65.6456636523175 17.142850947276255 1.1048403258453166 -1.5416204488247536 -1.9995461409362427 -1.550259155836498 0.0 -302.4394165288662 -17.917223909148728
485.43068865232624 68.80255113119712 8.65364424137477 0.45870890212805226 -1.3753356071738652 -2.078538099214911 -1.5244506860417144 0.0 -302.4336957968695 -18.619152356335608
