    0.241184834960808985E+03    0.467773004831924908E+02    0.222458199262472611E+02    0.112686355873359045E+01   -0.807380380552093158E+00   -0.216821697519274981E+01   -0.121626652596963769E+01   -0.379211576775083898E+02
    0.185754506711249263E+03    0.247596400163036421E+02    0.212950179168947713E+02    0.134439485013161986E+01   -0.109704879268260669E+01   -0.183750965866339677E+01   -0.140212209211046490E+01   -0.371047099393951143E+02
    0.142658379038278440E+03    0.689258332572269126E+02    0.607809477267054845E+02    0.641007800803353067E+00   -0.161058685036473981E+01   -0.114304046144298632E+01   -0.895584709111290955E+00   -0.370804819273295436E+02
    0.365330224926712276E+03    0.405087482086939303E+02    0.160493686284860786E+02    0.126901218971497132E+01   -0.128162856145739235E+01   -0.147642764075946298E+01   -0.730191093732175389E+00   -0.370547242598407394E+02
    0.186384911102930687E+03    0.669752908515086176E+02    0.534252828147355174E+02    0.895951012438925276E+00   -0.165923994561142751E+01   -0.147024046417440735E+01   -0.657280342248697913E+00   -0.365286627895934188E+02
    0.109223209835054988E+03    0.519928199996714113E+02    0.730668815978583552E+02    0.109088545049537422E+01   -0.408948297857621768E+00   -0.154545086096507300E+01   -0.127127515769924027E+01   -0.364576015218682841E+02
    0.213377972306298403E+03    0.189902623971200626E+02    0.499349803394672307E+02    0.564184393100992665E+00   -0.101569114662228044E+01   -0.275082348585875858E+01   -0.105621865950960525E+01   -0.362880135225010818E+02
    0.205199865023643468E+03    0.358723321860111213E+02    0.588014265737096693E+02    0.137109247346387564E+01   -0.155987221243263541E+01   -0.159310244141614299E+01   -0.784139706915933488E+00   -0.362093399529882802E+02
    0.145371359509868284E+03    0.342146379837125920E+02    0.780483574281755352E+02    0.121606645488548115E+01   -0.688020819835320152E+00   -0.134649337945668113E+01   -0.110304159584968220E+01   -0.361034489988820937E+02
    0.306755045243906238E+03    0.400364186256862453E+02    0.353142516560049700E+02    0.105259165398270560E+01   -0.147251202069485521E+01   -0.198349145527259862E+01   -0.751445549220606246E+00   -0.359710785977572698E+02
    0.156852056920361463E+03    0.400818083361740918E+02    0.627290659619165467E+02    0.110786166971631084E+01   -0.123445130094739186E+01   -0.223327423670934122E+01   -0.115498082881006758E+01   -0.358407930283886600E+02
    0.159199544767250842E+03    0.456198892974153978E+02    0.128939514542552001E+02    0.114702370426703260E+01   -0.146978571829454907E+01   -0.246123877343170072E+01   -0.114248806643463641E+01   -0.357094813933967501E+02
    0.219766924449099037E+03    0.500985723412207733E+02    0.134320319872225689E+02    0.744909418960387093E+00   -0.541345210256870102E+00   -0.200132201016116129E+01   -0.119964780669063709E+01   -0.355044260855071272E+02
    0.213355807934414599E+03    0.361028605048318525E+02    0.762434915830971107E+02    0.115413939134919663E+01   -0.888960586647612683E+00   -0.111420423214733577E+01   -0.611420382333389689E+00   -0.355031604005505841E+02
    0.126367883460907848E+03    0.344264518004434734E+02    0.129135270752678433E+01    0.105552062400459534E+01   -0.187897016017213558E+01   -0.119868783742808493E+01   -0.120928490282116341E+01   -0.354117070651814032E+02
    0.350330366764648488E+03    0.385874531973136641E+02    0.124552336300355879E+02    0.146791386342416419E+01   -0.142894156905000047E+01   -0.196564561493643186E+01   -0.771295317371800682E+00   -0.353965842442329546E+02
    0.138398112817516449E+03    0.679886129869493914E+02    0.335616306417370609E+02    0.839611840681383059E+00   -0.150704834015985889E+01   -0.112633334103590577E+01   -0.834445121583581972E+00   -0.353830973267179587E+02
    0.244823354327405013E+03    0.229046712491587741E+02    0.275976714581181497E+02    0.138350221796323192E+01   -0.640025911217192212E+00   -0.262820996627630610E+01   -0.113427985580327917E+01   -0.353708351970875583E+02
    0.208540551453907597E+03    0.206003361815029571E+02    0.113024293472266173E+02    0.138574026194281230E+01   -0.181197590154570620E+01   -0.123425252333302282E+01   -0.724055499969861405E+00   -0.353683444614815272E+02
    0.337332308710954521E+03    0.219598124453217380E+02    0.249529239378576122E+02    0.125363203863926320E+01   -0.124112954903044992E+01   -0.127122150086643915E+01   -0.561143499906239018E+00   -0.353624631949135022E+02
    0.866100193239675349E+02    0.414526341763286013E+02    0.274293907823782845E+02    0.954098208432471284E+00   -0.934189856685895936E+00   -0.245684958975447287E+01   -0.173007221671890465E+01   -0.353333217638973309E+02
    0.184887993087171452E+03    0.433134357824133076E+02    0.482404868130010200E+02    0.111484706982430493E+01   -0.144450692126147562E+01   -0.117554347784165980E+01   -0.982071980469378936E+00   -0.352686493970850137E+02
    0.186866795308441141E+03    0.480786030547659919E+02    0.528880860033782056E+02    0.131660148421730772E+01   -0.121950968153135175E+01   -0.161495192089587780E+01   -0.102894970299189392E+01   -0.352088748199472832E+02
    0.124121169501004388E+03    0.726761361255780685E+02    0.973511380339692423E+01    0.122542325893787662E+01   -0.368635222418109310E+00   -0.221994208054903197E+01   -0.161034499088760064E+01   -0.351893540647659719E+02
    0.208789924047362234E+03    0.525423082489338427E+02    0.516082242297852645E+02    0.606519037705962827E+00   -0.159878739097630640E+01   -0.125674969672285908E+01   -0.669078835513171821E+00   -0.351639907814280122E+02
    0.109853211150098076E+03    0.286464433280009700E+02    0.163985651887860513E+02    0.112737565916723348E+01   -0.146488686272028312E+01   -0.121048776074713449E+01   -0.161491813289339925E+01   -0.351279267321978779E+02
    0.246238259269329802E+03    0.584938862238181656E+02    0.504159158467830650E+02    0.115187960733190575E+01   -0.984589347673528792E+00   -0.140293598751910031E+01   -0.633243014609418786E+00   -0.350908915199894906E+02
